0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.0,3.0,,,,,,,,,,,,42.0,,,,,,,,,41.0,,,,,,,,,,,969.0,,,,,,,,,,,42.0,2.0,45.0,,,,,,1646.0,,
,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,917.0,,,,,,,0.0,,,,43.0,,37.0,39.0,,,,44.0,,,,1.0,,,,1648.0,,43.0,,,0.0,,,,,,,,,,,,37.0,,4.0,,42.0,,,38.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,,1.0,,,44.0,,,,,,,,,,,,,,,,47.0,,,,1346.0,40.0,762.0,0.0,31.0,,,,0.0,,,,,,,,,,1514.0,,41.0,299.0,1652.0,1055.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.0,,,,,,,,16.0,42.0,,,,,,,,,,1711.0,,43.0,,,,,,,,,,,47.0,,43.0,1303.0,,,41.0,557.0,8.0,658.0,
,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.0,51.0,1726.0,,,1365.0,4.0,,,,,,,,,,,,33.0,,46.0,,,,45.0,41.0,,1668.0,,126.0,7.0,,,,,,,,,,,41.0,,,,4.0,,,,,689.0,1175.0,691.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.0,,,,,,,,,1511.0,,,,44.0,,1.0,,,1650.0,,,,,,,,,49.0,37.0,42.0,,,,,,,,,,,,,,,,35.0,,,,,,,,43.0,,,7.0,,4.0,199.0,6.0,,
,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,37.0,,3.0,46.0,,,,,,,,,,,,,,,,,,1081.0,,36.0,,,,,1299.0,1697.0,1337.0,383.0,257.0,,,,6.0,,,,,,,,,,1136.0,,34.0,,,,1.0,2.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.0,,,,41.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,767.0,,,,,7.0,,,,,,,,,,,,,,,,355.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.0,,,,,,,,1091.0,6.0,,,,,1239.0,,,,,,,46.0,,,,,,,,45.0,,,,8.0,44.0,998.0,44.0,35.0,43.0,,,,39.0,,,,,,,,,,41.0,37.0,,870.0,30.0,997.0,,,,,
,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,929.0,1062.0,1402.0,,,,1.0,,,,,,,,,,,,,,,,,,36.0,1799.0,1109.0,37.0,1234.0,1.0,,,,38.0,35.0,,3.0,,,,46.0,,,,44.0,,,,,36.0,47.0,47.0,,,,,,
,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,35.0,,593.0,,619.0,,,1223.0,,,,37.0,,,,,,,,,,,,,,,,,,,8.0,1.0,8.0,1295.0,0.0,1714.0,,,,4.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,2.0,,,,,,,,,,,,46.0,,,,,,1498.0,44.0,39.0,,,,,1502.0,1141.0,618.0,759.0,38.0,,,,,,,,36.0,,,,5.0,,45.0,42.0,,,9.0,,3.0,5.0,,,
