0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,1302.0,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,49.0,,44.0,,,,31.0,,48.0,,38.0,,31.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,36.0,,1282.0,,48.0,,,,,,,,32.0,,34.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,50.0,,45.0,,,,39.0,,40.0,,128.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.0,,,,,,,,,,,,,,,,46.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,363.0,,33.0,,,,35.0,,43.0,,50.0,,31.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,,,,,,,,,,,,,31.0,,,,,,
,,,890.0,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,51.0,,,,,,33.0,,43.0,,49.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.0,,,,1413.0,,,,,,,,,,109.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,35.0,,1646.0,,,,45.0,,46.0,,36.0,,557.0,,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,1375.0,,1257.0,,,,38.0,,41.0,,134.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,31.0,,47.0,,50.0,,41.0,,,,,,34.0,,43.0,,46.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,610.0,,41.0,,,,262.0,,32.0,,43.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,1718.0,,,,34.0,,37.0,,50.0,,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,1660.0,,,,,,,,,,,,50.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,256.0,,,,253.0,,52.0,,47.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,38.0,,,,,,48.0,,38.0,,45.0,,203.0,,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,746.0,,,,
,,,,,507.0,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,44.0,,1641.0,,961.0,,,,52.0,,42.0,,351.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,1103.0,,36.0,,,,43.0,,39.0,,333.0,,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,944.0,,,,,,,,,,,,1089.0,,47.0,,,,35.0,,45.0,,44.0,,47.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,40.0,,,,46.0,,,,,,,,46.0,,,,598.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,486.0,,1701.0,,,,771.0,,56.0,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1204.0,,,,,,,,,,,,,,,,,,,,1127.0,,,,,,,,,,,,,,42.0,,,,72.0,,127.0,,48.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,975.0,,,,,,,,51.0,,215.0,,443.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,797.0,,,,47.0,,110.0,,48.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,44.0,,,,,,,,,,49.0,,31.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,50.0,,1157.0,,,,103.0,,45.0,,35.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.0,,,,36.0,,,,38.0,,,,,,,,1371.0,,834.0,,44.0,,,,
