0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
24.700348541568733,14.775079653022335,25.650146977740757,16.335769809750964,28.2392004043204,13.867240541244772,25.55707934570269,14.881527686300403,25.29623916771462,12.706753708754858,27.277476525633993,15.005998509335392,10.074309835636594,7.854663625074537,12.420788592902548,8.250718509794341,24.192632141108156,14.598079023927003,6.256259858427566,5.17872278143641,25.72900034439454,12.81652740637265,26.036032268058296,12.607991334862945,27.77679210114983,13.58230022959242,26.787800588893404,12.876028913056425,26.680343902694204,14.103335467262808,26.75600065455237,13.50893271576741,24.74662629703523,15.119491258906663,26.833561887154275,14.965964217008207,22.588577015916677,16.525291178744496,26.965219781730116,14.25307026744783,29.431380265562535,13.992607998398526,27.31940345073892,12.809309477298735,24.306931324154032,13.57118391230524,25.98725568709649,11.801180577672087,27.02588039682903,12.540609585010914,26.38212586464077,14.60716308796758,26.842573878860254,13.6943288479337,25.291425192667162,14.480535610871005,26.014071912594993,13.555727612439101,26.174644244521268,15.65735185779814,22.753777727031213,10.828713175993718,27.005288397660728,13.84925275481414,27.74609225051052,15.422719552783681,25.698506023946088,14.195947904885422,24.979807833753583,15.607371107773675,22.930011592436607,13.74438976462813,20.823952241053796,14.47416971406216,24.84561532303429,17.269908971110755,26.035701871077876,16.42381426354946,26.486002791113044,13.987319690975905,28.37372163820559,13.952470918029757,25.958991201960767,16.433033453621256,25.212248137155942,17.337354866296764,24.340539687876095,15.782330794353186,24.486331981337248,14.593947599829365,25.940518385265147,14.008456745036261,27.650405433088288,12.765888170545736,25.37287142590186,12.987042454913324,26.59599057692612,15.575529606634339,28.92281433230798
25.386744964536025,13.583037798315234,27.643883080275163,13.277915134127733,23.74923428870861,14.234843901534655,24.15059960044574,16.982315122635693,25.740182157315775,14.628543371513684,25.68651658807489,13.705229458750235,10.630442621531374,8.084353942765928,12.726880693132461,8.002445757981592,25.646882587790408,14.978864779405615,6.994648251837181,5.551168120289596,26.74361272474061,12.686629159553952,26.153136794580462,14.415950156285131,28.009071097137543,14.300717181873486,26.14006277177629,12.918468504098861,26.497639220585647,14.601365576909949,25.359608811886456,14.456783707241375,25.191504594052915,17.07068138618863,23.36676821167663,16.033784643326385,24.33599383936661,15.851777668772153,28.681508737257115,14.493834944375674,26.16429723351376,14.493987727359258,25.05662238213,12.89578919384342,27.215810469955763,11.04676222311356,26.78011135343291,12.818507337598303,25.065693549135535,15.494328641475413,26.23511841990613,15.034813375387508,29.285885491757924,14.916244521066513,25.35924187478824,15.342082067952784,27.112271496162922,17.079937318194073,24.121697996980657,16.59915332339724,21.369968506571993,15.385535476560765,25.891586066130763,16.40623582231717,25.247542206418128,13.644768018482841,26.994086972268143,16.740702867476376,26.13563258512154,14.85514798903651,26.40459485196688,12.849837899000226,19.96570538902993,20.505354273320435,27.75882033815151,16.410510004828367,25.31056527293605,14.101618728392326,26.900468415842155,12.779654219566222,26.87195480382907,13.44524921688556,25.577132617313737,18.368710622687765,26.11812300925605,14.752404158004424,26.30015397644182,16.174736108796807,27.66400267258581,12.834327765177543,28.42476379945595,15.062812895332863,28.36652330256746,15.110797463558297,28.312445601653927,14.744321915916885,24.468212375185267,13.286917024183746,26.148295451093237
27.134574261891636,14.565013925616073,26.589905647528465,13.877187541514346,26.248247163153934,14.771931159746476,26.3754044983444,13.185262934406989,27.68338204534968,14.780566294144837,27.381710070624507,15.457732135272751,9.843673805605285,7.381909962824809,12.274489549301512,6.7424793148544895,23.037540994171152,12.862903013494904,5.950363799595431,5.75907626932166,27.945718061321493,15.540590634598056,24.506917203741644,14.90647551561362,24.20511652878653,15.150573163676832,24.795394905415744,11.580153917609158,23.23418048241222,13.870606352665229,24.91437228163047,16.217019491845193,27.94384295071206,14.078871454276072,29.754564692310492,15.510765111187292,24.16323448493414,14.971056786050745,26.108215790323815,13.699705550602355,25.79134225215693,15.191687542180489,28.751318894149364,15.202055419683218,26.55963423616249,16.422698966188168,23.859622691864043,13.51967719121516,25.568655842782967,16.40493594230585,25.803771750441808,14.715819800246074,26.276024980526863,16.503001144404163,24.06161418853035,17.717121985825393,22.895149382111644,16.26787821368721,22.748013642984468,13.89606435269083,23.22855453655212,17.090459876354625,25.021754624428375,19.41799719726114,25.130429675364176,12.343520181858342,26.449784359206706,14.033613154811723,25.096341944273565,13.587695831723535,26.07889397418237,14.234980015677902,18.11793531719887,16.029478167744795,26.830612164882226,12.904132064915201,24.203562115085656,14.786701721138032,26.380479149162955,15.90243156467454,26.703054646430097,14.194216421929449,27.239494543574814,12.919647596706481,28.794753451838748,14.32337949566901,24.20627592699718,16.10964370430718,27.28156313281036,12.75274374089443,24.494795410038705,13.124936813157325,26.3986724892665,13.565250786675946,29.081114333808006,15.123442339163915,25.346055940680216,16.14328518746903,26.220659277029057
26.655515826958936,14.328068832991676,25.857741369203975,14.793370158793161,29.18967867763053,14.881809658168404,25.233102607415184,14.53290160973439,27.42496341355959,13.873543195463615,26.790260609786642,15.424794004848051,10.47641989887453,8.529799115140676,12.442732038617807,6.283525388318821,27.454049813789055,14.065796179715182,5.984379104096009,5.645837640771141,27.38251187826428,12.146600583806114,28.597485052638472,12.782371121798262,26.626880833208222,15.219839799919715,25.5792478841167,16.990958918834238,23.52882864744942,12.87512605607048,24.498138804436415,13.14282129295264,26.152465064308817,16.424601857766294,27.61534809454812,13.576205621327501,26.492505369064865,14.89711254366187,27.247085976085142,12.268432723868461,27.662287064269957,14.604442365190865,27.972971523419677,14.080668930541721,26.85815282215128,12.376055935563363,25.627162208104842,10.455564888348531,27.117990708086342,12.906776139039197,25.845526828024315,13.534279714147315,26.02836923151422,14.14362777244452,24.977850791915845,14.621994587131649,24.18031753359188,16.838664152502332,27.06398876957668,16.834143538027575,22.33601045794975,16.178915370788896,25.95871815286759,16.516408959717534,25.328017376177502,12.32600278615957,24.690552844123385,12.942323037052995,26.31284644400616,12.473001083590654,26.27257316128344,16.228633978757077,19.44102424462259,12.789482422654801,25.601785028554147,13.765886292501051,27.791840825585695,14.239865259791701,26.88619769041021,15.358159894114502,27.064999648684317,15.605613067981091,28.250377864526076,11.993343211754473,25.45257828888008,14.695898931461254,27.51917927144261,14.853852519368578,24.569655333234458,15.541067804762191,24.388988507032636,14.850721133692293,25.98648453109555,15.843079928126018,24.72687206737565,13.257129655335321,26.339225561397583,14.215066431409754,27.6783380059655
26.70694909718991,12.501978255993892,25.5983488333963,13.666295837744705,26.281227553773558,15.031753126593212,25.23094919567674,13.999662232496002,26.52189226336854,14.011678857985189,26.04169454912813,12.655948952951876,11.13318582112253,6.973547450635797,12.144482389072154,4.582700102713121,26.66121231245676,14.211757178591002,5.410811763574107,4.695007974559603,25.880562585499543,14.558546305116975,27.590187891582687,14.559394564229358,27.09473699480182,15.158614898030597,28.822268111291603,14.247724552770116,26.158297430843266,12.083078972176395,25.381210782361922,16.094114478607924,26.582968232326188,15.798184143268632,20.06636076447862,15.36666372881361,25.726461680751846,19.5238956997077,28.156312552305753,14.343298116574925,28.137427568342545,12.392816561513772,26.277124249043794,15.498005663080187,29.1786639697691,13.184263661374617,24.100235781980842,14.14417857225428,23.197173419548932,14.538521599347279,26.01229227630539,15.029794915341727,26.493597631949772,14.10580526302344,26.035583338380786,15.728486121425204,25.7686107745657,13.99758439683214,26.38495832662827,14.584499291890692,23.057082471735132,12.791589166083398,27.949943525181393,19.63515081369211,26.50623070562101,12.691086698646645,26.107315503712677,15.437678890584168,25.55345855446142,12.8650368858556,26.334471080951698,12.668777537268848,18.831580425597657,13.663018193863858,28.310534298719446,12.927021315034127,22.379840533975244,12.457286112441118,25.89135158421955,13.157141747663701,25.978243359109786,16.053696727858622,28.295302783182514,14.627354751309817,26.73931474659071,12.111242644157649,25.837402386221296,12.702230898508404,24.804224540225615,14.690032255022881,29.263488958040945,13.601435385462265,25.239650955847946,15.238956529858788,24.619020651317765,14.694769490439207,25.93126149733784,13.591878022129682,27.165256301345345
25.772238837809876,14.182836943717394,24.323366445052073,15.89642250957758,25.62156792133632,19.31236188859532,23.998258371596883,14.160177268239593,26.97122758140492,14.360915333760637,27.06247821392197,16.25850199742035,11.56070499446873,6.078599397757914,12.48019808763835,5.5337738667428,27.000341238319173,14.850753032987226,5.777659575531519,5.734990808718104,26.078871050684672,12.710105120870367,27.593424736701284,14.525152782741783,25.629849325513508,13.297204845008192,27.073145546784758,13.177317898370164,26.329770705822487,15.49802433664605,28.372946962557336,13.838224833835929,27.976111682180207,16.209008817696112,25.10033834438832,16.470604057869746,25.748541122429135,14.857590242822319,29.268428948914952,13.342056236741588,27.94234502873279,13.513137265151322,27.398297005348017,13.824526428062187,26.229686737991337,14.646148726421806,24.566831790262057,14.622493525255459,27.38240224072613,14.90202372010391,27.772598638101073,14.85801422896989,28.92074280856087,15.445456613807918,26.17263229383531,18.124999435221977,26.335375754626618,14.354869871785313,26.96441270157488,14.558296242334634,22.13557266839111,19.506280721816175,28.2388959790783,13.141240081481811,25.773828814973683,12.734705809614557,26.70529875215873,14.00369458379388,26.131233131678567,17.831917878836077,26.185616462071742,14.151501691498712,18.199167906042724,14.164993699590095,27.29191151317519,14.214350146313128,26.947858524313574,13.939874079174876,26.713048391711986,12.334370364523258,25.08588036367439,13.87266960113251,28.36284611300911,15.27303416970209,26.578411872405216,13.102762412340082,24.207435529320403,14.628975643199805,25.09787764270125,13.619275201548191,27.021082629745923,13.622195509559134,27.005816360377825,13.048907558638849,25.4939630635464,12.764586013791982,24.613066951759706,13.093482851822246,26.48127203925361
23.83804632744967,14.14152421221818,25.601759684486883,13.572591287232235,25.803448060311588,17.849913228141226,24.940403570103797,16.390398313148005,27.366744102271692,14.577660035109483,25.122775835228214,12.4443910227134,10.946655091199192,7.886925803640868,11.803668005398865,6.242852083681945,27.886984686389518,12.976356989618324,5.0016117768747135,5.7475007488964485,25.561170653535193,14.017279709112438,25.50173573248634,14.213209994587041,26.940467543631737,12.965744281774127,26.16287354824174,13.356398598098721,26.938324023155857,13.801779832408313,23.64665364170353,12.772765826400107,24.805109265845424,15.540642926280631,24.730321676676283,16.47475656885966,24.240362048575104,15.273256195857181,24.640205623500748,14.633611863693018,24.51041068838288,14.383625949987184,27.959822496581793,14.53092696445997,26.959621981098625,13.882354481641261,24.428737340160783,14.430016221973839,27.683800302099183,14.340100516071978,25.105454076847696,15.935557115143586,25.76239198021256,13.72721660197614,26.93256711182313,15.06535745429198,25.935066632784583,12.260254438489754,26.716630410358928,14.767552408669019,23.112535377886793,13.881990551613406,24.207259413349377,15.339887424662571,25.552009234380986,14.708517406276748,24.35435844446876,15.744015040123411,27.33050249058106,15.121183073018727,25.55423545602982,14.087659122612001,18.557371751831525,15.083253683397462,29.494452809806408,13.846219330166724,28.09659354005543,14.27803856399394,26.79089155376002,17.00755165277793,28.342550920840694,15.95846057056922,26.78416445583197,14.941147799370587,26.32629878733535,12.499173972822208,25.142719619468004,14.135463583169892,27.20513719381712,14.733729402301249,25.250771401787464,16.199940720451764,29.289332943406038,14.405781782027995,27.654095230255265,14.575877869193134,24.53255753023136,15.137036312419609,25.875287376102463
25.386722557799676,14.54486115909308,27.213724498845192,10.613480576988263,25.89000600430684,13.693135036703486,27.875840707210816,13.253181417838446,26.076200677072297,15.096182169101098,26.27292517692906,14.642461109308824,10.894778013736794,8.160685909012283,11.936869884722686,5.372241026347929,26.84614091127088,10.719407373868595,4.251993768458522,3.797367615596328,26.860372503170154,13.183267476466524,26.28488652369538,13.644485224376766,26.099179874605873,14.361590748926364,25.45801277459045,14.527693759062887,25.400115421993934,17.58486957773997,24.50663656531254,16.289187319329304,27.42646876421288,14.00964919146643,22.034342023329707,14.187784517551062,23.960030698859693,14.0728111577786,25.2219781667481,12.663013409817102,26.1435364016046,12.441359029563946,24.537864192457366,13.777466701667661,26.38604345962754,15.924928044964599,25.646303483909573,14.791054145786939,27.30835017157367,13.977677864589626,26.767085382159163,15.678664821365887,24.214148738350975,14.72847765280633,27.134438382762223,15.254187558075683,27.289589537555408,13.327707278949017,26.672123498672093,16.898951099547368,22.291524330230466,14.951843798801434,25.404375058307064,14.035833616208208,24.67245901736726,15.595788102832907,25.73445682833205,14.169555061367648,26.86378259777106,15.255846607263722,25.695370504868198,14.987672918354086,20.419590944681648,19.065348407101386,24.47918543545636,15.178325616261935,25.83565633737219,17.219325746228378,27.081871933891396,16.049963513921014,25.15115018205945,15.118589560627763,21.215953312568995,16.680718868267537,22.982900512039485,13.996431814482264,26.8733376343232,12.861838721994676,24.81249955798579,14.927285849352273,26.235082493790735,14.915045642814361,23.99677031497936,13.312503892048905,26.35607449017841,14.870777257893035,25.491505500393423,15.036433089436686,25.928678561866395
26.090251468707503,13.34779454482524,25.53287023391579,13.465844293554039,26.403625164816543,14.537807090550336,25.265725406268796,13.955292538722677,25.842516568431886,15.027698697362545,25.63963000508946,13.651369715649507,10.342943511042373,7.901264192365807,12.629796672684737,6.797292751899852,27.34947299940925,13.542959250547192,6.4947299580204625,5.001210781857204,25.744177511231793,16.040193761171057,25.067087423037833,14.378916856375431,22.39657163464487,15.365144113769654,25.668493891268128,16.759897606561488,26.876798475243188,14.474614983488426,24.505896586913874,15.428820452885466,28.954054063571284,15.353990352427381,28.94398205750431,12.572442209552026,23.544213515822925,13.94454600374489,25.62059510512638,15.788595354858847,26.89635199341401,14.547245433513048,29.2606729697503,14.50590650070634,26.969100874530298,14.737002017100846,27.427084893834294,15.253466347053648,25.238385704319285,13.004079672704787,25.46095418912888,16.518456029205517,22.257859432167628,15.17885186479828,25.55900084664896,15.470635757824935,25.77797525561215,13.322982287454623,26.34532879503826,16.168144368816822,22.599783954121417,16.48939455947417,26.389602011814834,13.154112634562283,26.602198729761785,14.250082631732953,23.009532965764684,12.591873269464548,26.00070692271181,14.714230422518778,26.199957162446612,14.016170383859876,18.068094075270988,19.424458167125007,25.04834945023122,15.018421290938079,28.1599417909509,13.950701963891653,25.786995377572513,13.134746487601111,23.899378969134307,13.79797649980024,25.781045228400234,14.034635903866754,28.80918532782182,13.26579483037894,26.87619363860628,13.698918758816708,25.602194124299626,17.816944514439314,27.981578827012424,14.0366346459564,26.222530778974967,15.904501776088804,25.472524209719115,16.355566386946894,24.154629188083362,15.127627068318677,26.304642900067257
26.356439644916207,15.923019936981786,28.628714507140987,13.241435317084296,26.478843792184353,13.439014681485565,24.63766670439872,13.102526728737244,27.751863568023317,14.781840853458862,26.086781143755555,15.913898689289796,11.227584913406744,7.378832558224916,12.12407948063529,7.451716264258683,26.446883559047613,13.527612574226739,5.0263971302792,5.664277680167709,21.99841177741217,13.750966602206432,26.30658874935803,13.65931618376974,28.669749716308523,14.494051331092088,26.848928135411942,15.338833567027654,25.494166887019915,15.969300758897624,26.240028297479494,15.888674632200722,26.397470557710925,13.620711073816203,26.580915120121286,14.86233537278759,24.63163069801588,16.38137848579282,26.27845634776423,14.06013016900409,23.126910193287504,14.13675509094301,26.276414063392334,14.26741446347819,27.31625267528092,18.357625698532768,26.84791294925793,16.302545422002193,26.230824352308083,14.78510643079695,26.743075861503527,16.542354972026878,27.03308241394798,13.547839790196196,26.046942807206502,13.23793113232083,21.105888985867654,14.596721472682173,24.682598551690464,13.009318641636087,22.455634825147474,20.519163161292372,27.321724079867533,14.386587312760602,26.211137673684867,13.250327312115079,25.577207906222842,16.7581388539678,25.716967679241638,12.46749200464021,25.87503509848275,15.044209211214795,18.48553140417506,15.519834590709136,27.362975482541536,13.950417404897086,28.09819419042106,13.490994750020834,22.63544113170823,15.211479944171124,28.10258417355251,14.163970868398737,26.60987546208755,12.886758657903936,29.010277324185484,13.937713428317736,25.807689340495674,14.231824938706662,24.0187805831163,19.51803588292631,26.07076401909342,14.966406376496579,25.364762882017843,15.451450033321633,28.658584975301533,12.085550442839484,28.370011078440623,15.463314479913334,27.50091261792526
