0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,,,,,,,,,,,425.0,,,,42.0,,44.0,,47.0,,48.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0,,34.0,,35.0,,39.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,,,,,,,,,,,506.0,,,,42.0,,43.0,,46.0,,37.0,,44.0,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,,590.0,,,,333.0,,39.0,,54.0,,37.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,,,,,,,,,483.0,,54.0,,,,38.0,,49.0,,36.0,,52.0,,462.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,640.0,,,,,,514.0,,332.0,,,,525.0,,464.0,,47.0,,37.0,,672.0,,600.0
,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,,,,,,,,,,,648.0,,,,42.0,,39.0,,37.0,,53.0,,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0,,483.0,,,,619.0,,439.0,,38.0,,200.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,,,,,,,,,,,693.0,,,,100.0,,49.0,,36.0,,46.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0,,393.0,,,,619.0,,442.0,,35.0,,41.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,,,,,,,,,,,,,,34.0,,240.0,,50.0,,54.0,,39.0,,,,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,,,,,,,,,,199.0,,119.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,,,,,,,,,,435.0,,,,43.0,,38.0,,36.0,,48.0,,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,318.0,,,,617.0,,48.0,,38.0,,40.0,,660.0,,645.0
,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,,,,,,531.0,,,,484.0,,,,53.0,,302.0,,51.0,,45.0,,50.0,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,524.0,,,,436.0,,,,55.0,,455.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,,,,,,,529.0,,,,,,,,54.0,,90.0,,38.0,,45.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,40.0,,55.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,549.0,,,,,,,,,,,,,,55.0,,,,40.0,,40.0,,41.0,,166.0,,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,39.0,,35.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,,,,,,,,,651.0,,406.0,,561.0,,46.0,,63.0,,52.0,,47.0,,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,,,425.0,,47.0,,61.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,,,,,,,,,,,336.0,,,,49.0,,48.0,,44.0,,42.0,,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,,,,,54.0,,47.0,,44.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,585.0,,,,,,,,,,,,,,,,,,369.0,,217.0,,269.0,,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,50.0,,45.0,,669.0,,514.0
,,,,,,,,,,,,,,,,,,,,,,,484.0,,,,,,,,,,,,543.0,,48.0,,,,49.0,,44.0,,37.0,,53.0,,48.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,577.0,,647.0,,,,,,370.0,,44.0,,45.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,,,,,,,,,,,380.0,,,,49.0,,53.0,,44.0,,46.0,,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,678.0,,,,,,532.0,,40.0,,55.0,,,,575.0
,,,,,,,,,,,,,,,,,,,,,,,472.0,,,,,,,,,,,,,,,,,,65.0,,208.0,,49.0,,563.0,,621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,,,,,449.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,578.0,,,,,,,,,,,,574.0,,308.0,,,,38.0,,44.0,,39.0,,41.0,,583.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,,552.0,,,,,,461.0,,42.0,,39.0,,,,632.0
,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,,,,,,,,,,,527.0,,,,37.0,,48.0,,43.0,,50.0,,44.0,,,,645.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,,584.0,,,,,,419.0,,35.0,,41.0,,,,
,,,,,,,,,761.0,,,,,,,,,,,,,,465.0,,,,,,,,,,,,,,571.0,,,,47.0,,47.0,,54.0,,51.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,442.0,,,,,,524.0,,38.0,,412.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,,,,,,,,,,,466.0,,,,47.0,,36.0,,39.0,,42.0,,462.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,47.0,,51.0,,51.0,,35.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,,,,,,,,,569.0,,337.0,,,,526.0,,47.0,,392.0,,37.0,,492.0,,,,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,,,,,537.0,,274.0,,455.0,,,,
