0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,702.0,805.0,1001.0,1505.0,7.0,,1668.0,9.0,694.0,7.0,8.0,1115.0,33.0,672.0,35.0,6.0,4.0,784.0,539.0,7.0,1.0,43.0,6.0,7.0,5.0,1.0,1.0,37.0,649.0,3.0,989.0,39.0,4.0,825.0,39.0,8.0,658.0,40.0,7.0,8.0,1.0,7.0,8.0,874.0,830.0,2.0,10.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,539.0,3.0,8.0,1400.0,10.0,848.0,5.0,893.0,830.0,791.0,723.0,742.0,874.0,5.0,900.0,10.0,1007.0,41.0,606.0,4.0,6.0,539.0,767.0,34.0,1002.0,7.0,9.0,4.0,765.0,10.0,3.0,571.0,1.0,1140.0,3.0,5.0,9.0,3.0,9.0,989.0,1116.0,0.0,173.0,3.0,1113.0,7.0,959.0,564.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,624.0,613.0,899.0,6.0,4.0,1.0,3.0,3.0,3.0,847.0,960.0,10.0,1249.0,4.0,812.0,6.0,965.0,4.0,767.0,828.0,3.0,737.0,741.0,9.0,850.0,8.0,655.0,3.0,1.0,3.0,1.0,9.0,8.0,2.0,835.0,958.0,42.0,4.0,935.0,1001.0,831.0,8.0,8.0,5.0,715.0,5.0,810.0,7.0,9.0,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,628.0,610.0,0.0,6.0,942.0,0.0,849.0,919.0,984.0,1.0,989.0,656.0,6.0,0.0,769.0,2.0,655.0,8.0,940.0,1.0,497.0,789.0,0.0,6.0,788.0,856.0,9.0,605.0,717.0,2.0,5.0,742.0,2.0,651.0,39.0,9.0,4.0,853.0,1054.0,3.0,8.0,960.0,34.0,745.0,939.0,1048.0,9.0,3.0,498.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1923.0,539.0,5.0,10.0,941.0,958.0,2.0,1003.0,1272.0,2.0,961.0,961.0,830.0,7.0,652.0,721.0,8.0,455.0,0.0,9.0,8.0,1.0,963.0,831.0,4.0,4.0,7.0,43.0,650.0,896.0,920.0,4.0,897.0,1049.0,634.0,7.0,0.0,7.0,1076.0,857.0,1.0,891.0,7.0,723.0,1.0,1225.0,8.0,3.0,609.0,41.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,529.0,713.0,5.0,1.0,9.0,4.0,6.0,4.0,7.0,7.0,742.0,9.0,677.0,628.0,6.0,628.0,659.0,744.0,747.0,680.0,8.0,0.0,856.0,895.0,8.0,10.0,523.0,655.0,609.0,6.0,811.0,42.0,920.0,7.0,1471.0,10.0,4.0,875.0,811.0,943.0,827.0,10.0,1.0,960.0,9.0,813.0,3.0,989.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1999.0,651.0,5.0,788.0,5.0,919.0,874.0,935.0,5.0,898.0,3.0,922.0,1049.0,0.0,769.0,782.0,8.0,2.0,40.0,40.0,718.0,940.0,33.0,833.0,984.0,2.0,2.0,980.0,1007.0,2.0,9.0,2.0,633.0,791.0,3.0,1032.0,8.0,921.0,696.0,700.0,1118.0,5.0,8.0,7.0,4.0,1006.0,804.0,8.0,9.0,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,478.0,5.0,0.0,1292.0,5.0,1007.0,894.0,0.0,851.0,738.0,3.0,2.0,7.0,10.0,7.0,629.0,5.0,37.0,3.0,38.0,7.0,8.0,9.0,5.0,742.0,761.0,33.0,8.0,9.0,590.0,3.0,3.0,8.0,481.0,701.0,8.0,6.0,744.0,583.0,988.0,1093.0,1.0,6.0,9.0,1032.0,1309.0,808.0,3.0,525.0,65.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,597.0,874.0,1110.0,9.0,0.0,6.0,8.0,1.0,1007.0,1.0,0.0,694.0,3.0,35.0,873.0,564.0,0.0,737.0,702.0,0.0,5.0,697.0,42.0,432.0,2.0,1243.0,7.0,1.0,37.0,0.0,10.0,918.0,917.0,502.0,701.0,8.0,1.0,874.0,10.0,894.0,1024.0,7.0,2.0,36.0,744.0,5.0,8.0,769.0,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,754.0,7.0,936.0,9.0,1053.0,10.0,967.0,0.0,1027.0,2.0,805.0,850.0,9.0,10.0,2.0,719.0,894.0,916.0,7.0,743.0,679.0,610.0,6.0,8.0,985.0,916.0,4.0,10.0,611.0,765.0,36.0,2.0,4.0,3.0,7.0,854.0,894.0,1027.0,1005.0,1.0,38.0,7.0,1.0,876.0,1.0,7.0,8.0,7.0,4.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,851.0,2.0,1021.0,1203.0,1133.0,1094.0,9.0,1073.0,2.0,1424.0,742.0,8.0,3.0,701.0,5.0,832.0,9.0,4.0,0.0,10.0,1.0,41.0,787.0,768.0,588.0,702.0,3.0,9.0,2.0,1.0,1206.0,940.0,914.0,1.0,1074.0,3.0,958.0,1053.0,4.0,1377.0,9.0,8.0,1.0,8.0,41.0,5.0,1135.0,5.0,1.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,787.0,4.0,1247.0,0.0,963.0,988.0,5.0,6.0,1117.0,2.0,5.0,941.0,7.0,2.0,7.0,701.0,0.0,829.0,0.0,9.0,6.0,42.0,3.0,7.0,2.0,505.0,5.0,1098.0,1384.0,615.0,5.0,37.0,767.0,1.0,36.0,761.0,1361.0,10.0,1051.0,10.0,7.0,766.0,33.0,6.0,825.0,983.0,764.0,6.0,395.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,817.0,8.0,6.0,4.0,694.0,1055.0,967.0,943.0,0.0,1033.0,1135.0,0.0,695.0,721.0,10.0,5.0,985.0,765.0,878.0,7.0,874.0,5.0,10.0,0.0,5.0,897.0,4.0,701.0,7.0,5.0,1.0,965.0,1.0,5.0,9.0,1208.0,0.0,1.0,476.0,810.0,913.0,741.0,8.0,696.0,5.0,2.0,8.0,1.0,43.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,789.0,632.0,911.0,6.0,4.0,1221.0,4.0,4.0,1244.0,744.0,9.0,917.0,6.0,4.0,1.0,498.0,5.0,7.0,43.0,694.0,5.0,893.0,982.0,5.0,564.0,8.0,2.0,7.0,762.0,679.0,633.0,7.0,8.0,9.0,5.0,719.0,741.0,610.0,0.0,825.0,10.0,1310.0,1227.0,895.0,4.0,849.0,1004.0,869.0,544.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
