0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
23.856526295406205,14.394498859192474,27.029834762108578,13.638700591193961,26.540413381883926,13.913679468999261,26.65968220721987,13.306191006738082,26.623062730718473,11.074018816618397,26.14364103145489,12.789237054742598,14.614182627262574,12.89397072859648,14.423316205131023,14.021761315544731,23.008764580308373,12.810044311003915,12.758121388047895,14.44591857990419,25.146194882079843,11.722804105641679,27.676198478801886,13.135456423745056,25.349117285216142,11.63255543248778,27.319580618492196,12.719809337777486,25.27466121120988,14.734250229398027,25.695550196981618,14.209975283445761,27.1092502482679,13.23269541003297,27.81139394787962,14.47445080967778,27.06913375703129,13.959907013533083,26.571931291653687,14.06758789594155,26.15030934578842,13.209100663495056,24.54245822563709,13.47256107218884,26.303865014630777,13.365600247096479,28.139743873851586,12.98095290318526,26.32263086666219,13.902761045290653,28.122455030063016,11.883355616818877,24.461944794605266,14.77458586488754,26.722722114602007,12.792395209027559,27.360821556224458,12.325005893578703,26.812153313135216,15.26451160080935,23.554298683550932,14.08705745352263,26.33558866773027,13.33267878354793,26.877092068416914,12.902998836884663,25.32563405573852,14.370144241384974,26.363916334007087,12.950318500181043,25.596505153097926,13.97214707974214,19.751298813212355,12.803841629885506,24.894027500169727,13.379723621544004,30.03211268245853,13.242960332159708,25.07396946336741,13.56642903636337,24.882652706684308,12.52803121948601,26.083320682276256,11.379703868693634,25.496428249785545,12.923872562915957,23.901074519973438,13.419059672993578,26.940262789212337,13.96020614861507,27.430883766973505,14.640649835026387,27.5513459762463,12.885804186102346,24.660675170717706,14.623312321060839,24.232421564146456,14.496930154561165,26.623988994847966
27.54861473798903,14.764558666383438,23.942235011915592,14.535846086119708,22.907807150945377,12.916125630996163,25.318279243005772,12.600126854369316,26.298484729183993,12.901500049991323,24.104064900158694,13.11289758519493,14.540658000512968,13.588001474868355,14.76711467501204,15.008375590035145,27.08327379030535,13.175053776666852,12.2252274706338,11.914710224147298,27.032350670629665,12.434897224096698,28.181853519611195,12.371815390321435,21.49557313334699,13.534514125248988,28.342630341847354,12.097811486974113,24.541704463682258,12.950932186265891,25.31951857456595,11.705564717686356,26.09344410500908,13.67213274763525,27.485480255229973,12.836802158238308,24.387424732258232,13.971195055703594,22.98192567684332,14.092589509881522,24.547942565873555,12.94597105950994,27.062660578740303,12.699716552952186,25.36646862997252,14.861879761797557,24.40484596552879,14.086015943573882,29.143935864608544,13.714571642129219,23.659327133576806,14.56246388710525,29.249158383685995,12.92480399476211,28.964733611849606,14.041598516699905,23.84968335230494,13.85470299745313,27.214764797695153,13.66078769147631,22.853473625205204,12.014835120192727,23.64436587321823,12.75145347260662,26.337013237455853,14.772244556984354,27.649499467646425,12.900248707479411,26.776684000753853,14.646714630525455,27.13160833812546,14.382586417115363,17.488050359374853,13.063131758924474,27.335767453688327,14.568541876200937,27.8661552904627,12.237840274448542,25.754695814424245,12.389144810787519,26.515474297491178,13.666527431840162,24.974810860052813,13.234523224371715,25.936106714442424,13.865227497685813,28.0316889501174,14.044858426230522,28.372997835016132,13.253351062114671,27.811267155011397,11.429793733688637,28.198363531688827,14.273619821624742,25.70091625120271,11.403526480109687,24.368735977512316,14.819681461841654,26.36899109616168
26.617240946899972,12.280387304460772,26.02377472279929,13.735246989521066,26.796515538408386,12.444280226804699,24.298804218706753,12.65689345577676,28.026359655819657,12.786917255716537,25.80258356681464,14.263642515468689,16.426239210112588,15.235807989683472,16.34127510975303,16.677967200295523,24.250300783691063,12.885137069970865,13.794945568809723,13.756233679360061,27.15067696650852,14.17302550779934,25.252774353316386,13.081717364767158,27.81172257229862,14.231254688356245,25.49893687275572,14.205676789613571,26.324391255943997,11.496193362931214,26.023300594534202,12.522807454207815,25.438372375020837,13.013279467770678,27.27819554583338,14.119077998377675,25.835435619303002,12.0309380181603,25.81739002907503,15.08763348549521,26.16302898495395,12.798811344231762,28.77611397297366,11.973507437408436,26.338163727508263,12.830072570971044,25.79984907638071,13.84746820029122,24.555296443498282,14.33818807215615,25.184892538907597,12.514251539934284,26.986461205597465,14.093078241511646,25.199796782472763,14.472075143110375,26.128865327223938,13.298075705142915,23.239027821538738,13.695796711554097,22.17945956667355,12.874944284916914,25.029955525611875,14.016440448929634,26.823198993426658,12.55011676040787,26.1287434595616,13.035257064648407,23.700468149646973,11.792097786013747,24.910293704349243,13.212836464275018,21.917747679519973,13.616587332683748,27.555569727055204,14.706358632289572,26.97322374670765,13.286369514873126,26.264894267464168,13.519608818824494,26.41102257694411,16.342460571478195,26.492727023897263,14.877499675061486,27.762421561887987,11.554538461605441,27.689370629574753,12.704832558495143,28.258643014554824,14.447271244701893,26.37693855251386,14.381274974850193,25.906255215309447,13.797760640875644,26.593367908561167,12.18350756641375,23.108210561311527,14.96256932171299,25.435405238230427
26.639170456303688,13.540128073932136,21.74570002638333,15.054842209757826,25.069025105819055,13.222753739166976,28.45529477230877,15.12446016334319,27.755200339716932,13.891990793705823,25.095505122205797,12.582506768688681,13.639085142929222,11.460073112751832,15.833669861536592,13.254934373237585,27.62831768998866,13.980843527125234,13.876657204588835,12.235719517726254,26.281236028256917,12.521084567946655,28.053161855469096,12.558078346216478,29.44043447582858,12.73730908134589,26.12422083168612,14.563625555986798,23.78767495291853,14.853159859497305,25.58961155518364,13.709199847494414,27.332382522930494,13.329714085391203,28.959246249799953,11.661057225978269,19.885210166514312,12.784679294854147,24.263450948677125,14.227138170318375,26.828530289814335,12.765005313272649,23.894255452932626,13.636634377974906,25.59167799881046,13.738495814993783,23.285338490635993,14.640019587632684,28.203721841375874,11.690582820636651,24.91996390822361,14.062629624678358,24.920989727703244,12.922648873849766,23.71689629834474,12.986953066643075,26.235282929645575,13.38231053654491,26.231564529707605,12.679405265986382,22.91648547302683,13.007367571991436,23.794203761621592,12.964113806316758,26.138926393900856,13.201827227829094,26.192525140520782,12.439043996993693,27.27379676882468,14.704683828030358,23.92699630260047,13.418004930085338,21.484136040372366,12.806257624768877,25.793588859665157,13.282579172252369,28.950264919853637,14.890672990138741,25.86006859200768,11.85662768265177,22.291314250985508,13.154446144285016,26.2158708399128,13.61582974187217,26.775953510092194,13.090077575803651,27.609617250065206,14.865808116993868,24.172727589262124,14.159531514909412,27.569908292672853,14.933942907059118,28.35990274905085,12.911797923109198,25.740666406095805,14.207819848380714,25.395702601517524,12.251030531898417,24.699870484355912
24.810313414749025,11.711534519993826,26.726659336190277,12.608656817392887,27.82904995074157,14.48792878540478,26.58405294052111,13.834768369354059,28.299107870524097,13.320950826532258,24.38993161325257,13.420978232868968,14.948198311483445,11.965057512145242,16.629208680752395,14.05866726288124,25.724080583899674,14.69555356814082,12.295804794955885,13.11294066149766,24.454900842390835,14.463128377859942,23.07180638649381,13.681475849034614,26.455198324678136,13.806505109830843,28.15191240434673,11.504638776600508,26.568186985637503,12.615287935487588,24.52334376270182,12.677863401061302,27.040068498472124,13.655837514221528,24.604872803805925,12.676736478087614,22.360451063594358,12.931475313593662,25.99956666460232,15.591589875953412,25.070567075416992,12.469291256393156,26.38053776214872,14.482196497045539,26.9683276935312,11.559003690448952,23.732173830470614,13.334155180430606,27.410332354518566,13.701529603174864,24.58273523538233,12.460636303556392,27.078681601647293,14.970035283510759,28.971853266670735,12.989064422636412,27.604224118498735,14.629943412881554,25.933991203980955,14.332669060746035,21.28361296855539,12.103050161965838,26.784372977444683,13.949281464091067,22.74084394462397,13.348410439093039,28.851311772665742,15.503742984665632,25.98206767904919,13.179916230496799,26.38378162046392,13.380959227668347,20.62271391485588,14.05461943270686,24.858273163173394,13.883796769377483,26.571362200889347,14.45546559945885,23.72213724074102,11.924771842576407,24.41925833781095,14.736285616960728,25.944994658309724,13.299053755162628,23.745467323134026,13.798691382351533,27.101395842393437,15.439325000689859,26.49842338627692,13.590676644525349,26.55862235745681,14.595937877049694,27.355113670093363,14.02526942373144,24.018185632807832,13.631818270159796,26.908763134559372,13.554620470163092,27.994501944842515
28.765713797603777,12.87316466625439,25.26588611295782,12.114806042614298,27.010469168468706,13.501910360358996,24.561318033588215,12.465699471170156,27.196103047826927,13.199011315339717,24.773198269262217,13.308054185956415,13.14899943095273,13.638498235533495,14.366908380726013,14.321197688809427,28.541284212569717,11.924760335971186,15.303930639109055,12.016076762681259,25.326266441481415,13.00877351491809,27.914541709007768,14.97095253955904,23.324972364247856,13.614386865961913,25.403150230018454,14.083400959426177,24.89192804632211,15.00164843822089,24.32720954727002,13.808796775029048,25.87426859526882,13.084475935480407,28.329657921301962,14.423784349216051,26.122309603807082,14.399064457145593,25.590736847257176,12.381209687674351,26.602821014047077,11.531226039177158,25.697850657269555,12.882320026579936,25.178067190442583,13.47162420054183,26.56213293661014,13.677442481831017,27.441662937884068,14.21157389463199,26.807885446243795,14.382327240612119,26.3339772282,13.4375906027033,29.05018511137937,13.164767575423113,26.10615818248234,14.128679431617465,27.363495497246912,13.967367764883882,20.22901030544885,13.237537271362223,25.147062680657505,14.125980031994812,25.767654956237948,12.888653400767819,26.93858648269077,13.313915470954699,26.448116146581846,12.777021413928503,26.654172897656952,13.868136778425923,18.241214638016846,14.10922808320498,28.80810227496573,14.463321617035538,28.064045221907076,13.707013011174261,27.85950461148362,12.319233481356077,23.465769233895315,14.110024622392178,25.80098738851401,13.330779342552356,27.81133799199634,14.423811844599353,28.720854546943595,13.269198492263882,25.701528183297388,14.260618011495833,26.359336044318656,13.583570258120522,24.13372838439415,13.589426307665654,26.748890251471302,15.1792063898329,27.2330611685071,14.829374326104476,23.589403695695186
27.003640184660604,13.844777239615812,26.595327629282668,11.23664531304329,24.630308417371605,13.929686533439238,25.645731796512123,11.901229416970514,25.773776695307003,12.911242584895769,26.120966936438965,13.379268469652747,16.01935183043219,12.835937515054628,16.07640299412974,14.261248832433484,26.392955702281846,12.899379292825001,13.618673134574909,14.694141288253181,25.330602192862457,14.881854978184569,29.411656745010585,14.448337309149364,26.798075706387813,13.954847087729913,26.839189666196503,12.825280726770833,26.194796188617715,13.260577660208778,28.905582598467934,14.917234245676346,26.033242203746703,12.901842955124042,28.12854081374017,15.330667115963852,24.40827734807577,14.145880379574796,27.259030202899464,12.977669157995285,27.457237943026875,13.654519696541456,25.396865289006385,13.42903960594202,28.159958655698244,14.79043164578531,25.75737312716164,13.445771621180944,25.167130354690922,16.166754735656713,27.990637119765786,14.179038201482129,28.409131812438616,14.343429636691468,25.668236281033735,15.105640403711561,26.738328916889433,13.852742680817261,23.73785984284638,14.567863924461433,19.237949238461713,13.738050447424987,27.425350285379885,13.482575324179951,26.305298726291912,13.239984285842498,25.695051449894887,13.70469562815341,24.510433351989185,12.759333867919832,25.188152126042514,13.04453241500472,19.42805692289929,13.488138913646914,26.094972008558205,13.001298623518872,24.69325535325282,14.13807591870107,24.65898756078631,13.726914490562116,26.79057072755246,13.851999368493702,26.149980858104385,13.671729757962748,28.152839712952492,13.004597325036803,25.14895297180565,12.834479230837683,27.755399980241794,13.62880395877844,21.467529303062516,13.550348909947944,26.73576761759841,13.004486736345866,27.03939110523518,13.649157262756882,27.909059547065652,14.480287533250875,27.09285796381283
26.180208462695106,14.25926605689654,25.069467640579198,14.171645902564268,26.76206447080272,13.823182591670781,27.083391900166117,14.362931383553448,24.566280763087423,12.824609846319452,26.079666819319996,14.215071418376288,13.787756242623802,14.261897172487629,13.201624995311166,14.29137436221397,26.760057662656404,15.378416080316926,13.758313639304973,13.965289653251313,25.78051659395998,13.335635870888776,27.09824637613557,12.076276832018301,26.552736066522993,13.919197734692508,25.18957778194692,14.520996611472501,25.374537447979858,13.765918128220122,25.94414290342557,11.829332698541599,25.503826458184527,14.22882304541714,27.032746770970046,13.795439038072487,25.75272406803327,12.640539367469307,25.388401430010457,13.671267772564017,22.19725885684244,14.582639046844514,25.221652660903853,10.708181918319173,27.297694281772916,14.635791360914467,28.4162625674025,13.547747453012263,29.09393375908618,13.590034868606105,28.77276249945761,12.997246369770966,25.858570427612342,13.270707965857198,27.348304473147596,13.253445540344956,25.653727817962864,13.5812791679879,24.468375217382324,13.64353406579911,20.854128251775894,15.222612418167051,26.229467328001054,12.498387076244294,23.42614285949733,11.819938646732593,23.59310553584905,12.682857448366036,26.662721431926823,12.245173680536544,26.77401819535761,14.326944737701963,21.080169131565622,12.615104266188915,27.21698108346598,14.821792147552735,26.763916483518987,13.748638387598984,26.574372256255945,13.970765595622225,27.710235161206345,13.46177743591029,25.455242904537354,14.07939822127103,26.78762200810775,14.753993445383767,26.655992275137482,13.427049378841444,25.484177299147284,13.648592073633631,24.38149513394978,13.850849459068034,27.41137140746677,12.379362607972801,24.79471412418496,12.599492907311898,23.558119686109787,11.102571564859426,26.08218330084232
23.803822139748508,13.67724706138046,25.132884209290648,14.763302420789735,25.072168942869492,13.673519531665436,25.026640371963293,14.02657210534173,24.995895546759385,12.412314976737925,24.78121806398327,13.132124494401392,14.237563350291119,13.050032003323832,14.910818008497742,14.927906392567042,25.845995539395403,15.36704724235281,14.044991633048298,12.516568265895716,25.331165407762846,13.65215736791389,26.068352885178623,13.877996983348108,25.37708785521863,12.810608074703921,26.31785391308846,13.969289992961635,26.395057744595793,13.379281246628699,25.61201417892672,13.435413426715105,23.76355018260106,11.475887519702926,28.06800660287214,14.070681744158284,24.411973148430857,14.545434708830845,24.18228427001027,13.318393776962255,24.68881065878947,12.015381818675287,22.913129167371203,13.007361906761059,28.483902710899542,13.787924978714168,23.19772663779728,12.25717023466966,25.910343938855537,13.256957310081482,25.577229063694052,14.685201554687202,28.687176465113858,14.149973221349315,22.17764988415911,14.246304551244112,26.95124961617601,12.60366904002005,26.53319618591138,13.415035249685,18.832040383119086,12.682115411974067,26.695961796700246,13.068904582360481,26.274837264806717,13.06590030048414,26.926063521115463,11.71546413503578,24.749182036442296,12.788439650393805,26.588286181202456,13.872543516794659,17.171516321394805,14.308654453091213,26.769747569237126,13.432722144492892,24.91076223574389,14.693399808448682,24.85383200254966,14.084649708355789,25.461961209886045,12.26760448888693,27.653011438680675,14.016399999714695,26.126944748137777,13.141075712616788,26.76311656381963,13.894456485103301,26.94142911135854,12.258714913713373,27.363890136281633,14.339283143801653,26.898407578205106,13.555146603219985,27.85972792172389,15.168383004944067,25.17741080507196,13.374127243920933,27.60131588163193
25.301365375881776,13.935646970449643,27.767328769956325,13.141761155494818,25.877790537844962,12.77079994641341,25.386004695254023,13.451759157401835,25.756405054195458,12.996882764487834,22.943665916681848,14.003906363456291,16.01863450170506,13.38197717356631,17.131409977921734,13.701935916524098,28.245297780336735,14.810743218442774,12.309869794403625,14.066116793850803,22.81911543001055,15.434244043118586,25.645135887883885,13.14001644807296,26.91084881604268,13.946059658357406,25.792609309938463,12.626688744379987,28.395403494491426,13.773938858698255,27.636873294165326,13.722536328285099,25.643371429900704,13.984837382593284,27.542070067595322,14.10352393263879,25.182172993389084,12.973009505192454,22.548245151955875,14.330122327929452,27.51043167246954,14.156193079938111,29.634569993892466,14.045545267096301,24.70141013946387,14.739242761818108,25.893583228954547,12.801389055582664,25.640580311213387,13.957870279062453,25.51671301612627,13.998871487407396,24.527721533264543,13.868234344051826,26.720224604405285,13.774133307618381,29.118147169514145,13.454244155568812,27.53637238341352,13.364878470698963,20.32606642387913,13.646936461834585,22.39157513241005,15.902788955327734,27.747116692340636,13.94772776560614,26.738733968595536,12.580868490656862,20.99621318989657,12.205406286176903,24.899794517994692,14.874173612314593,20.20285294475553,14.486420676865512,25.409791247738458,14.474211388871922,27.453202291390852,12.01550614912743,27.759749942230204,14.2069264791021,25.428681078583008,13.234317746446662,28.34907734629725,14.00754447939246,28.481770907489956,12.105518332329662,27.165145456770063,14.324550331469888,26.73458006664597,13.728199300306217,27.11099292569937,15.515972878337934,27.054805288296308,13.922312446266128,24.846109655767382,15.948564516573812,25.792692092085915,13.338451676307912,25.471721902444752
