0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,41.0,,,,,,,,,,42.0,,,,,484.0,,,,,,,,,,,,,,1393.0,,618.0,478.0,,,,,,,,,,,6.0,,,,39.0,,81.0,,37.0,,7.0,,5.0,40.0,36.0,2.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,508.0,600.0,1153.0,43.0,9.0,,,,,,,,,,,,,,,,,369.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.0,,290.0,,,43.0,,1004.0,,,,,,,,36.0,,,,34.0,,1.0,,,,,34.0,1453.0,1540.0,41.0,101.0,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,6.0,
,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.0,,,,909.0,,,,,,,,1209.0,,,,,,952.0,,,,,868.0,,93.0,,,,,,,,9.0,,,,,,,,,,925.0,,43.0,238.0,1534.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,5.0,,,,,1488.0,37.0,,,,34.0,,,,,,,,,,,,,,42.0,33.0,,34.0,,1096.0,,218.0,,,,,,,,3.0,,,,,,,,,,,,43.0,35.0,924.0,579.0,,,,42.0,
,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,32.0,1582.0,,,6.0,,184.0,,,4.0,,,,,,,37.0,,,,40.0,,4.0,32.0,,,,,,,508.0,126.0,,,,,,,,,,,,,37.0,,,,43.0,,,,43.0,8.0,38.0,585.0,,,,7.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,34.0,,,,,1483.0,,,,0.0,,,,,,,,,37.0,,,,,1322.0,,,,,,,413.0,8.0,7.0,,,,,,,,,,,,,,,,35.0,,,369.0,35.0,879.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,,,1127.0,34.0,36.0,376.0,,1364.0,,,222.0,3.0,,,,,,,,,,,,,,,,,,41.0,42.0,1386.0,37.0,42.0,,,,,34.0,,,5.0,,,,33.0,,,,,,,,,372.0,,665.0,39.0,,,,32.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,1010.0,,,,,,,,,,,,,5.0,,,,,,,,,34.0,,893.0,,250.0,,,,,,,,,,,,6.0,,,,,,,,,484.0,53.0,569.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,37.0,,41.0,38.0,,,766.0,41.0,36.0,,,,,,,,,,,,,,,,39.0,0.0,,,,644.0,592.0,,7.0,33.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,,40.0,,37.0,,,1386.0,,,42.0,,,,,,32.0,413.0,,,,1218.0,,390.0,0.0,,,,,,,,,,,,,,,,,426.0,,35.0,42.0,35.0,226.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,1184.0,,,,521.0,,,,39.0,,,,,,,,,,,,,,,,37.0,772.0,,1498.0,2.0,,,,,,,,,,,,,,,,,,,,43.0,,34.0,51.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,1.0,34.0,,,,910.0,,,,1251.0,,110.0,40.0,,,,,,,5.0,,,,,,,,,,904.0,,,610.0,32.0,384.0,,,,,
,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,,52.0,,,,,,0.0,,,697.0,,,6.0,,,,,,,39.0,,,,,,241.0,,34.0,,,342.0,,,,,,6.0,,,34.0,,,,2.0,,,,8.0,,,,,,,689.0,41.0,,,,37.0,
