0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,19.74597995243843,12.140466499899532,3.9860322076421646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822539517552475,21.51719363823267,32.602155866580986,18.508316318588154,14.83610641975947,0.6266269015370582,22.217277603642902,34.232221886674154,40.97588571524039,42.64072971593994,32.57325112115532,25.73082849765202,22.668411589632324,32.96481222278978,14.508093617262691,4.2675793217010956,9.917998656382359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.743905550531682,12.14130549437919,3.985920140528478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8285210255353626,21.517303812484204,32.60203600302623,18.50885480972028,14.838085316293263,0.6264143963037938,22.21888347383478,34.23133338989332,40.97854617152008,42.64437777294202,32.57645340639793,25.731115076284063,22.669710097829363,32.96618100480668,14.511633196558684,4.268100756222285,9.91844124892675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.744868854596707,12.140057472267738,3.983231309360491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822444273247523,21.520373405696084,32.59894072281018,18.507888114530747,14.837918379330983,0.6304749136879622,22.215251156070263,34.23283330431549,40.97390329624692,42.64323262317212,32.57347453093048,25.733964973955093,22.672826637371376,32.96749713332336,14.508129848635225,4.276435113334124,9.919238042082402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.743345380851412,12.139109397988076,3.9855645563304556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827532251146096,21.519854064797173,32.60272327166726,18.507968785767883,14.836178399097353,0.6303703210308598,22.214680362827814,34.23414485567797,40.97382015973966,42.642218150464586,32.57247385776341,25.730376396961447,22.67075064234871,32.9636936766371,14.508830181672874,4.268348149594743,9.918855580427888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.746656357842888,12.141761714486663,3.9884670604992962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825362827560173,21.51674879536288,32.60105440223724,18.50851198211173,14.840067034598878,0.628027366154722,22.214730211370995,34.231427697271826,40.973437251282355,42.641968150368484,32.57442779996882,25.733828969727444,22.668520497454146,32.96209915971485,14.508313404800212,4.269646609725388,9.91867124751693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.744425818934047,12.141727172681762,3.9830962817002806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824362770279524,21.52037038263192,32.60048566467303,18.510527468792112,14.83742533533217,0.6262157356993896,22.214354654871542,34.233745746029314,40.97504061401291,42.64232025759637,32.57455900276926,25.73339906460667,22.66950802950055,32.96430009770887,14.510841782650424,4.270018039884821,9.917485130437306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.743267687089794,12.142493128439703,3.9850943679891415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824441509930686,21.51712213835606,32.60001044450794,18.51008358300671,14.837103439832767,0.6279974145370417,22.214736666703768,34.2339911878213,40.973939041328954,42.64213300282353,32.58219990456281,25.730972437957636,22.670087225778808,32.962869328072884,14.510172856310103,4.268082085001364,9.920800527848563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.743469543894758,12.139087422103003,3.9847507574795813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824219945382538,21.519453178542843,32.60106857672562,18.50947017755982,14.839657671179594,0.6280586312789858,22.21507340086725,34.23243018681139,40.97567297125093,42.64493016173192,32.575055857231064,25.731197595711425,22.67043310740771,32.96237423285844,14.512366865535864,4.269642169501271,9.919944789648689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.744473480390194,12.143896093277352,3.985003246693193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822314156308384,21.517065282175842,32.5995102832572,18.508620675418513,14.836599082839257,0.6291914527300086,22.215279862022825,34.233479246240535,40.973205154689204,42.64318021291663,32.57265959918921,25.731226382223372,22.66994739756323,32.96386165700895,14.51093710908648,4.26852535665655,9.92050519169494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.74205947683834,12.140014487881686,3.9831717475423964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822443508139507,21.519168919141205,32.603591315594024,18.509611018664383,14.83587946956898,0.6261013043383663,22.21648947090947,34.231326289386544,40.97826682070478,42.640281503148856,32.57333750349463,25.733107627495027,22.668377729355097,32.96313179575486,14.509245810415415,4.268391725713677,9.920766790354712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.74558011742061,12.142064649267336,3.985835388658721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825168116003461,21.517182114372527,32.60053133763593,18.508667692064638,14.836981929752813,0.6265703178602813,22.21595720162809,34.23267175467933,40.97630622810196,42.643717972517514,32.57266595799518,25.73010424623668,22.667992611909657,32.97239910107584,14.511563147915677,4.268805058014042,9.918417740372274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.742784137231933,12.13924268041107,3.983083188860004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826304717088998,21.51913992425138,32.600593903177355,18.50727905559405,14.83659233839662,0.6280592854486855,22.216294109186187,34.23187339549309,40.97497535203301,42.64216839905502,32.57605626145538,25.728976835789418,22.67053346401752,32.96327274375318,14.509905970562947,4.269617779676835,9.919113393110464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.74771769112164,12.144215881650783,3.9879826750441936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823754799681723,21.516878288218717,32.60298014807327,18.508954379883008,14.836265070371017,0.6272495237134272,22.21855710697653,34.23408954733636,40.9748500650188,42.64619223193531,32.574560165308995,25.730812272673433,22.67359620852592,32.962978273317376,14.509139936599105,4.270791169710218,9.918112587600984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.743617157198976,12.139532115856152,3.988626922674566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824707688520661,21.519096305313855,32.60121559045569,18.507531485167263,14.837313663539895,0.6276927570947954,22.21663707241239,34.232826972536515,40.975252029182585,42.64359580171367,32.5725065666832,25.730489395090878,22.67226475006812,32.96397966068092,14.508646000110812,4.271046396446849,9.918457696888293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.74896813900526,12.144072120598537,3.98605354285662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825955301433758,21.51663126495801,32.60010849853231,18.508239923727142,14.837071116677823,0.6308008100169928,22.214594252011896,34.232743648291475,40.97730209685872,42.64145896604854,32.57772465749892,25.729553853691726,22.668975778651273,32.965283730216576,14.51053398813334,4.270424831556703,9.919184683799227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.746049847406923,12.13987720613622,3.9843074934092684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823215227295815,21.527255487801327,32.60175572459422,18.50808494267625,14.836293460667754,0.6264950335697925,22.2196122449185,34.23264418671333,40.974491731258524,42.64146393313092,32.57541695746025,25.7336784846323,22.673765580351784,32.96515233548007,14.507578006365982,4.269937342580928,9.918347769649511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.744694792950312,12.143246929258424,3.984170243596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829724001431618,21.517229927602187,32.59897747702885,18.508786956017953,14.83674377864423,0.6263651012801397,22.216410738308166,34.23272818089101,40.97524350308664,42.641452081051106,32.57369566073389,25.734238095376565,22.67074157723258,32.96282427719651,14.50782051152461,4.269243869326964,9.917983977543127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.744092055840742,12.140127318330581,3.985365504356974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826166165660567,21.516096150744737,32.600449923988066,18.508126505093056,14.83597175740363,0.6274940422211372,22.21849695689317,34.2351280876656,40.97850782144308,42.640213747942326,32.57372588708701,25.729702209442134,22.67066955087744,32.964422757257125,14.511627722033491,4.269339059578883,9.919053186020157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.744673322774563,12.141754199327828,3.984926220549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822442576467825,21.519639092927672,32.60303819589198,18.50865046078361,14.836473463337551,0.6331457644171863,22.21974991556288,34.23663494927101,40.97736710909988,42.64482357168348,32.57318695550866,25.729789582810362,22.6680681275755,32.96450812563575,14.513957483341766,4.267650085065455,9.917454410675717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
