0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,5456.0,,2997.0,,,,10433.0,,,,,,,,,,,,,,3072.0,,6538.0,,20511.0,,,,,,13468.0,,3929.0,,1278.0,,6401.0,,648.0,,556.0,,997.0,,700.0,,6992.0,,,,9012.0,,,,,,,,,,12759.0,,,,,,,,,,,,20555.0,,9440.0,,4898.0,,23926.0,,4414.0,,6491.0,,,,,,3091.0,,3123.0,,6361.0,,,,21779.0
,,,6494.0,,9489.0,,26834.0,,8922.0,,,,,,,,,,,,16947.0,,2614.0,,5532.0,,8968.0,,,,,,8572.0,,983.0,,3180.0,,20883.0,,2444.0,,42.0,,4670.0,,406.0,,9110.0,,,,,,,,,,,,,,13901.0,,,,,,,,,,,,13400.0,,4885.0,,9147.0,,6278.0,,4663.0,,8608.0,,,,16624.0,,9322.0,,8619.0,,4568.0,,,,
,,,3510.0,,351.0,,20744.0,,5553.0,,,,,,,,,,,,,,1927.0,,12537.0,,,,20638.0,,,,16150.0,,1548.0,,1187.0,,11684.0,,188.0,,73.0,,718.0,,1827.0,,15387.0,,,,16179.0,,,,,,,,,,7412.0,,,,,,,,,,,,23862.0,,2680.0,,3394.0,,,,4187.0,,19794.0,,,,26215.0,,5160.0,,1347.0,,2928.0,,,,22248.0
,,,3818.0,,34.0,,,,17639.0,,,,,,,,,,,,27040.0,,910.0,,4017.0,,27864.0,,18514.0,,,,3050.0,,1562.0,,2719.0,,18672.0,,2175.0,,408.0,,2225.0,,657.0,,14271.0,,,,,,,,,,26704.0,,,,5141.0,,,,,,,,,,,,,,2632.0,,14606.0,,27658.0,,6343.0,,3950.0,,,,26337.0,,4704.0,,2284.0,,4126.0,,13927.0,,
,,,7119.0,,46.0,,16767.0,,12191.0,,,,,,,,,,,,,,2305.0,,9268.0,,26714.0,,15035.0,,,,12546.0,,427.0,,3420.0,,7065.0,,777.0,,359.0,,1769.0,,1778.0,,4717.0,,,,,,,,,,,,,,11844.0,,,,24342.0,,,,,,,,20277.0,,8485.0,,12672.0,,6529.0,,7049.0,,7690.0,,,,3835.0,,14739.0,,49.0,,1963.0,,6969.0,,
,24614.0,,8589.0,,43.0,,20397.0,,12979.0,,,,,,,,,,,,,,4685.0,,7144.0,,14907.0,,19964.0,,,,11609.0,,4830.0,,2751.0,,14154.0,,683.0,,49.0,,480.0,,39.0,,363.0,,,,27949.0,,,,,,,,,,14620.0,,,,,,,,,,,,19125.0,,3505.0,,8440.0,,11568.0,,8395.0,,6030.0,,,,,,2044.0,,2183.0,,1849.0,,15386.0,,27421.0
,,,3731.0,,32.0,,,,16408.0,,,,,,,,,,,,,,5025.0,,11173.0,,17063.0,,14927.0,,,,6493.0,,2016.0,,795.0,,10825.0,,523.0,,230.0,,412.0,,602.0,,15768.0,,,,,,,,,,,,,,18708.0,,,,25694.0,,,,,,,,28510.0,,1604.0,,11744.0,,6920.0,,6022.0,,7453.0,,,,15528.0,,9753.0,,8459.0,,159.0,,25562.0,,
,,,7687.0,,3465.0,,,,16646.0,,,,,,,,,,,,16000.0,,981.0,,5696.0,,27316.0,,,,,,5768.0,,3225.0,,4933.0,,20187.0,,66.0,,1024.0,,1212.0,,2411.0,,24674.0,,,,,,,,,,,,,,17777.0,,,,,,,,,,,,,,3341.0,,9391.0,,22776.0,,4362.0,,19815.0,,,,4331.0,,15221.0,,1449.0,,2589.0,,,,
,,,4028.0,,25923.0,,,,12139.0,,,,,,,,,,,,,,1295.0,,5611.0,,27425.0,,25954.0,,,,17228.0,,1902.0,,5049.0,,10370.0,,120.0,,159.0,,622.0,,35.0,,15709.0,,,,,,,,,,,,,,4145.0,,,,,,,,,,,,14153.0,,3766.0,,8831.0,,14221.0,,5663.0,,11131.0,,,,15907.0,,5472.0,,1425.0,,7699.0,,,,13154.0
,,,1333.0,,38.0,,11741.0,,4924.0,,,,,,,,,,,,,,481.0,,6961.0,,21801.0,,27562.0,,,,9654.0,,3407.0,,2297.0,,10234.0,,581.0,,50.0,,2216.0,,1289.0,,12574.0,,,,16067.0,,,,,,23694.0,,,,10973.0,,,,,,,,,,,,17576.0,,5446.0,,8323.0,,16905.0,,4501.0,,18908.0,,,,19492.0,,7287.0,,2408.0,,208.0,,,,
