0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
5.527273751459454,28.16524843645414,12.70785823908338,31.730873923163013,11.308337264450971,12.09031606721439,10.57123696419219,8.50604308019178,2.6709635812359314,28.061377246088327,5.513843420091548,3.8233052047067617,3.6505402258574122,24.758896307440242,2.938761454917302,31.36605668280286,3.5910036866847683,28.653164631401243,7.2609266898721545,27.921488549438617,11.99491017920286,34.21217354178785,9.817278755992364,26.48553924188737,8.009634210317964,28.03738325235321,12.605874551535003,31.60687780600479,17.173206356126173,25.45250060547167,12.254947083854333,32.33804476983361,10.800712218936257,24.66725338073223,9.360832858289982,30.24451916876738,12.35319866495608,29.018468196604108,8.890578431259568,12.986589379042883,25.612151097250774,11.763007886151916,34.110439314414045,9.901066193940478,31.79397595629395,11.44488137414921,38.100012965465545,12.874527142586738,21.408604435618155,12.597352920271115,45.23172233791862,7.801736615987941,22.938457391582176,5.671357030332044,27.34183203256755,14.542331806234506,29.812853252286416,9.584886544176628,22.64935231636917,8.089151031716133,14.965721205492954,30.38656776855197,9.881957421266419,13.304931335824984,10.10575962427509,34.13079633272683,6.138100508059584,34.2749691562864,9.788214576224197,28.12311797742662,8.327681242353544,29.942898876770055,8.019916282068555,23.615815480037558,12.426790532337629,22.75268091590677,7.462977905870338,15.247341994221697,14.695773875652138,26.511992195302767,15.200106323433651,17.228432040161422,14.154810011664383,26.616416520600414,15.542765051481643,22.732984630627513,14.92757038882966,26.060788600393263,9.876984523237027,21.722166466141033,,
5.038159149478956,27.09766776337696,13.329008295509334,31.224125975380144,13.781850554966526,12.459031173459366,4.246135031003566,10.322973086391364,3.8131349712327007,27.34398961393539,2.5768101371664422,2.9075532006075115,2.9485993104206423,27.789110497524508,2.964481376662332,27.564495052172884,4.111879145343497,24.519039965128247,10.100194339548372,30.82179222727325,17.526085640837547,43.87295007117759,15.260177002844893,34.70569070443804,13.030313738799777,31.206169616050104,15.60942035213516,23.69669686796857,7.364446324073583,24.947369153141636,9.951511932235812,10.599957200713131,33.24270101230435,11.400782223033778,26.53748694275591,13.393973943704092,38.00889320859984,8.374259047739757,26.25051890388885,11.815288448095671,29.34559268438453,14.542572172382654,24.332147959208953,16.280262080183945,29.662181325555434,13.356568805360867,37.75414144622711,11.949995394742805,26.06031779679404,9.889315196559652,37.341596106697665,8.483425393499129,22.700093085352833,14.993609287311491,31.90393059314327,8.880305773392292,29.48100086491605,10.259619641443688,18.67679582192625,5.960694935546097,27.499640673620906,6.115076552538316,27.367415815735228,10.61213297333129,12.711705510204878,9.302994220352351,25.567777616054016,5.237236935099971,39.316721865408965,8.514905091527398,46.00480586916658,10.18034153101285,38.77626690416317,11.104110101673195,11.456234888223788,29.570613155291294,16.54649184898786,38.07156982144375,17.81077902875211,29.004492840238996,15.808082169787882,20.548984166570403,15.714630897375137,26.13850451432761,13.151903958501377,21.90061571466825,7.722512732516499,26.70125192151691,4.6752595784795785,26.14707284621429,,
3.796415706201479,25.08999107477165,14.272182234653789,26.292613289899066,15.792765465311057,19.207504902920075,6.197765701067723,8.017870244201108,4.076471164775463,31.37181448543686,5.927334716185679,4.261698104376186,3.232821924535383,24.944989099319297,2.302286297434964,27.546864063927032,3.4950626187876943,31.5009062400086,5.915248320503832,27.46954318139807,11.411808405085791,37.35109010244812,12.652109127323774,18.424541001733804,10.329819708701399,23.659500044670054,13.150505874147527,22.37360733797787,16.013692104271346,28.05333651658582,14.03295252404706,28.175954494421358,15.469851149761332,20.95705801873942,15.373457133209223,19.855816218884623,17.440648344739667,25.288501796188395,12.899686503495607,22.789497352354584,9.125114546504319,24.87384017273284,16.204406081625212,18.56981660390535,17.45762077457958,14.679129996910392,16.6189688861873,43.16437915783522,8.98697510833771,25.682960876507014,2.057412475310663,28.821734224847475,3.88627571308711,23.504308494745185,13.658543770945913,30.601766050668108,17.059249261017637,21.836430465591505,9.07105027775986,19.779052613612482,7.5609108111747085,18.15296407735006,10.28701710754013,31.919707587567412,14.245713455165683,31.071421083025644,7.651802927353628,36.853210083723994,5.442502115250153,25.15296971049445,10.76004821953753,30.72496705602153,11.813473972685628,26.788106144703875,11.630212768806004,26.74638954980851,18.756284068207943,24.34171619355182,19.27535435367507,19.575579912095495,19.22325146621715,25.402419750151353,20.909020980056063,23.27919117608606,7.932859542204665,24.95455474290419,9.778841866141299,25.153478295405282,18.895493856526187,24.024028783214295,16.27553330280995,16.43860454413397
6.02414278670065,20.755209988626664,11.408566236273623,31.886426141169682,6.489726136615882,11.738310955471649,4.256748950797333,7.563068550752071,4.7761829772599675,27.84705778724772,1.873782865731309,2.755317385590219,2.165276582737275,27.112831378970302,2.3985612008371917,26.759233622749292,3.519632459312279,28.982623928666115,7.992791791243889,30.457499482023433,12.578672604611208,25.372574312957607,16.083885861450955,23.37069964431113,13.976045855749774,27.5300086273465,15.069989690046969,32.102440218693516,15.075107947218855,33.12223563099897,10.22996716613967,30.27353511577049,15.635495773066765,32.684573754192435,11.879753193675574,27.984771006576334,12.705289422353133,23.304998531079594,7.5124502840626155,23.306994491055324,9.674826203388355,26.046188375703498,17.990433190169895,32.44244967120892,12.929433207270518,21.705128613306453,11.034942794572919,23.41885803704731,14.01998929284681,35.50576201894626,15.146257759282152,37.864900775372114,15.084691218944767,33.07006433047149,11.989364614569938,29.311781844463354,15.328486614959877,29.81056782314883,15.42411440987001,23.650137164695806,13.22710179031184,31.817602055004965,13.606984842639761,34.15462473246692,12.839586547478376,16.188222916490183,17.397644892982143,38.4233379392484,21.32728200356686,38.09772823200668,11.0382315470698,37.20962848281641,11.603522889637189,17.142353753999462,14.261640741945234,37.60815688223724,18.602494017783602,25.71790243040063,15.860525488723377,29.528389297847056,7.8354849031852245,27.522760888668685,5.288514385188731,9.123794060056612,31.18476524713748,13.89646482724359,27.900268454263045,19.99911458694771,13.15586883872904,17.877703496503326,24.07101612018172,
6.587398390907758,21.829404758635672,7.979043703227693,34.378289294751696,4.784599059719091,12.415133593587965,4.050800856700223,7.844891171232152,2.9198384548033087,29.91251300896192,4.352338860179002,2.4797331816449604,3.227016385935166,25.0500063562305,2.545459425213781,26.06394287914348,4.325880202100323,27.7993018357286,4.898932086286436,28.938824252961222,14.352644317758214,37.48703202423439,18.69014701334748,26.492601340334645,9.97927068096724,26.5501870485168,17.581394330855776,30.592060228055953,12.381948192272914,24.90179792098723,15.532192953574246,26.58664165933027,7.56187046245444,28.640060478358834,9.542537082825845,26.91887054403436,10.742635843718515,21.29251497781148,16.8824018459056,26.932332295127082,6.310453228439285,22.348806228245802,10.894911103049703,22.68946143287189,18.8249051265708,17.418444212162726,11.201264513010097,38.65525647042535,11.825630406074652,22.024122708428777,11.85320585823348,45.77397454733603,6.258235622220692,25.183933910582443,5.84203057937481,26.117766980762962,10.662321264751982,31.566615019680995,4.896327756521071,25.663069647218787,7.934667605707212,34.904877758601934,7.132418489850117,20.192066001217675,10.741642444393877,11.705345684523877,5.8419869155196595,29.437921588239394,6.442517153731052,29.084271703913544,4.234458738765345,34.27155595937461,21.704346441797885,34.01053401851792,12.587826054845086,25.740991884655298,12.54252933161915,25.645480128574672,5.505393565905802,28.95325901372181,12.117731038399889,16.153566334604676,16.032506733643245,29.440715194049332,24.15921004889991,36.528878901860914,15.223291142994825,19.564632707539104,8.69709598306756,13.126263241326429,18.58623534074401,22.946853816029705
5.467056208077021,23.067551588667452,10.818247117321372,37.07345335559436,9.846605321248786,10.381743604628255,7.1636098469887814,5.099554361381224,5.9768484359595035,31.022252900762968,5.122488398466345,4.123117279176539,2.8133682850801587,27.168250095277966,3.085696789885524,27.565440794654638,4.71608247559302,23.397143802948733,9.885938900203815,29.376922339779764,10.936524812858854,30.81657809072369,16.728426809799743,17.707505430757,10.539038475199042,28.84320407600958,12.336980046131686,35.85517368165541,9.553746359944718,18.93139722103321,11.832463077230566,29.050377507869083,11.414506151913598,22.475854360764444,14.893061793400378,23.3645078637707,14.48952644080993,19.739217157961768,17.609669685095266,15.25371988915603,12.05522818061528,12.607720010804243,18.957339385807128,18.070431169572913,15.24728800766286,17.21918887211873,16.34206401542621,35.40885466064017,9.334769607920506,18.94077844706857,14.413087502498422,45.27047642765144,9.739265438541748,25.90291633877013,13.827726366759103,36.52680213460076,6.133972591234851,26.658041618418327,9.013194824726959,10.57517856450704,37.011615052479584,12.28696757630445,30.608995355111958,11.324972079566399,18.043356490358036,6.465839881931643,34.71696433689234,7.397503347216315,25.924298434083692,4.272603395111388,30.65617745385032,7.364057067406343,21.684849195139673,11.089813217209688,22.612820511904335,14.394863271628537,26.844021402897283,10.304308450483463,20.608649820724427,9.890237150238606,19.541931784310137,6.81140607875486,16.998121980997595,19.19284506443272,12.324153859402548,22.79545219545118,14.230718645929883,24.03719945082224,16.960291658687495,23.019650107010005,,
2.591886348740019,28.044911729133315,5.4670658792464195,32.98180352832915,5.553661196977409,10.630782872548432,3.302789656920097,8.348799441841171,1.7321228845605015,27.420302853201168,4.0288773197698715,4.796931573977925,2.7435628561952505,27.817850568751748,4.452574068394849,29.846222754913285,3.945435533393674,39.0178679807606,10.255663254034173,27.799363532751034,11.79172486615135,30.797119096322813,21.674363850243406,35.430859399599846,20.597289076350012,23.234645853653905,12.099543123989221,33.274530880410445,11.938823023712223,17.47811364001863,11.786846713741994,29.851393904482098,12.893762154615642,24.12124990344316,14.587266615939306,32.5947965515964,16.069930481715527,25.699462774651533,11.852076262455805,29.506279169276137,13.582408775283723,21.9581361977384,10.539240093828418,13.435168488657816,32.04030008491412,10.153203454610974,27.437429886246758,6.714662048689637,31.54377914676499,10.673761824769093,27.669826876031024,7.510319706252171,26.477907327006367,12.587408002316979,33.05673342545677,9.617131030153296,30.768550736307233,19.944886920204052,24.459761699099484,10.957853930146735,22.743588743019398,7.810144542170594,28.9662329444037,7.842107219865941,16.134990507573637,11.42341362450469,36.18523348303763,16.474414118633202,29.30110564962301,17.53535092846657,31.778339372132077,12.85537652735264,29.02680837359945,6.06612910371657,35.21441103531831,15.96600837337941,25.793758396060394,9.648754196718569,21.396340092663944,12.07584668441124,29.120176494276354,7.404775655799486,30.331998974714963,14.400126182196269,20.49895764899068,14.400482642061824,16.535738545718285,11.334279075623327,16.21083308092906,7.261933240630498,23.702475988612083,
5.014860113867829,10.065388912250748,31.572556464808002,15.805338309234694,23.17471207747653,6.32674605590952,11.95486966554995,4.781594955666445,24.561594485995485,3.147267608049399,2.9623789363946043,2.388610108392141,27.64795595979813,2.6932304334178974,26.30580930351172,4.567315482496949,26.885808718066873,7.8127926556712355,31.59039690122057,13.769069608605852,38.80462021164959,10.931601392921714,28.19743213075653,16.431192960574588,14.741239907298171,36.18903622835714,15.758303213465027,33.8669022191632,14.929344447056708,43.84462605865932,11.009760328179807,21.084831134364823,13.58865569492466,25.058508529329583,18.508776135712612,27.21089274994017,16.76362547350188,28.771689495107548,18.12590199634222,26.16115672657845,18.772233001724416,31.81041873757427,16.327600435224955,23.1053869259198,14.848610442010417,36.95668882423711,11.5242547219566,26.573602775095797,11.142720768295673,34.47707597447714,10.66137877282317,26.13074584899066,12.849872955935574,33.71348849015248,9.382921066291864,26.859122888353554,11.085444817709481,33.67036045270327,13.263980729233277,20.779664673222968,9.920431604815544,20.42710905690438,11.0492605407198,12.249761665897461,7.385618063311835,28.1880686156739,16.581317337108672,33.529398974320664,5.0700987358607925,34.716068546908794,8.560704466274313,21.675828052896406,6.930913311974265,32.099309498878675,10.494148787093486,23.830783088808754,8.762524010245453,33.12911385075656,5.640924626155403,16.82285860329149,7.880023535828812,25.623675759969746,16.206328256806618,25.904942974128858,14.472536821297064,32.088726493195345,18.614147571645805,19.42589080619116,15.500504321000092,23.482939516956886,,
29.40142997361265,8.256229652153262,29.675708071832798,4.403710289097577,10.170174667091231,3.9224365406130697,8.305161239012058,2.3033080954207206,28.303388609362912,4.121352080475725,3.4804661681263496,3.235122418745627,28.579987519964618,2.1571461657396362,26.748803087835245,3.723810550938652,27.10025243875192,5.604764642948538,28.11125423912956,10.212690015495761,30.245811181580052,10.570758060025442,28.70171355330905,8.167114510274663,38.76607362144222,9.350952370186919,25.958035975214006,13.460398017981746,24.349561232710215,11.105495931956881,23.733722550487013,9.797297782718063,19.570804503969214,14.692517298552255,23.8645805442026,10.659233575301633,25.422992863144582,20.102386169869977,27.369581305980734,15.642928448923556,23.824740369363315,17.846795286587128,31.67839450219734,14.453093164799915,23.469047150894607,10.704378091664688,31.720498296336178,5.061788485522391,30.298198149296308,13.870294922605149,32.480726869379275,11.359705952400077,27.187006224468302,14.311419400033211,33.99961399334503,8.522775031955694,24.65543858652704,17.982939793632212,33.29922780049261,13.194263959343791,29.27823897836305,15.170007864825445,28.54144320885861,13.296261149300223,25.72585805282914,2.9769105666257385,29.603231320973695,2.5083741269176922,28.31622254172704,3.6105536452139586,31.166668598833624,13.662967761562141,26.22585447335008,13.592526222918272,31.60266158885001,14.22240836550654,26.423568166691936,9.185409497991708,26.80216943439925,11.091640144764233,27.970805967038046,9.611644447974099,25.943962059184894,10.04381066187919,26.537874581296112,9.614882844748402,31.289848967454418,11.960720328205438,25.79755361767758,12.916846354375158,25.890224884539858,
4.659496829760389,23.585215738752584,17.15974976011096,38.551270387347806,7.9570814052015635,16.719142304783464,10.833420470909322,8.50988179691156,6.363849281513356,30.92353984456543,6.199312400891251,4.3156548630683895,4.066756809368004,26.039700909490808,3.168377969661515,26.583674551183776,3.5671473169783177,26.441271241494494,7.510685443445534,31.78936693228086,14.453893968905513,33.6568852271948,12.642980310634563,26.719434161566635,11.790755919988543,22.679294334730443,16.337311602682643,16.40364536559559,19.242453976596014,8.815238249269349,28.466955520541223,10.798764338228423,33.68674964333616,19.76606005496374,26.787319522074977,14.005641354710415,25.971202904428736,16.09418563623967,26.292412309391903,12.727564879234414,31.69661487815633,15.14827683593751,25.573991582628206,13.194172009874315,22.15113125740349,13.414461471637177,29.7794874236866,15.054303745821585,28.181465371123263,16.65768670456949,44.29044968164928,8.338137004125915,23.83560890161544,7.614361381500605,23.439725317806236,7.890449656176927,29.254198962546308,5.86363398571,25.579817259353778,6.969907743524954,20.194779120702496,8.556228395256367,25.457397021608994,10.865974211852736,22.70984217260298,6.0956341802181635,30.84284279413428,3.0778570157223832,28.721470684244764,3.736757609482756,25.160465160399173,13.037000806031694,20.19205005424197,13.20730963122291,35.51341712816915,12.264809631745734,24.04907901162211,7.625392745126018,26.656717823283586,6.2773654500480385,28.319391061037354,7.363696628480182,31.493851738751676,6.19349873970391,28.130491333069624,9.96743445975558,22.687247122759874,17.217681852970156,17.391659367770327,17.195417260880895,28.533138592897558,
