0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,6256.0,,,,,,,,,,,,,,,1077.0,,,,,,,,44.0,47.0,,,,,,,6181.0,,,,8.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,2383.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,37.0,,,,,,,,,41.0,,,,,,,,,,,,2052.0,,,,,,,,,,,,,,,,6410.0,37.0,,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.0,,,,,6273.0,5069.0,46.0,6398.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7060.0,,,,,,,,,,,,,,,,,39.0,,7180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0,,,3571.0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,6321.0,7720.0,42.0,,,,,,,,,,6521.0,5.0,,,,,,47.0,,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,46.0,,,,,,,,,,,,,,,,
,,,,,,,,37.0,,,,,,,,40.0,,,,,,,,,,,,,,4075.0,,,,,,,,,2760.0,,,,,,,,,,,1298.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1045.0,,,,,,,,,,,4761.0,,,4934.0,,740.0,,6005.0,3666.0,
,,,,,8350.0,1247.0,,,,,,,,,,,,,,,,,,,,,1013.0,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,7.0,,,,,,,6.0,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3055.0,,,,,,,,,,,,,,,,,,,,,2932.0,39.0,,,,,,,,,,,,,,,4346.0,,43.0,,,1501.0,,,,,,,,,,,,,,,,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2234.0,
,,,,,,,,,,,,,,,,,,,,,,,,5162.0,1151.0,,,,,,,,,,,,,,6743.0,,,,,,43.0,,,1944.0,,,,,,,,,,,,,,,,,,,,,,,,6443.0,6240.0,1377.0,5.0,,4.0,,,,96.0,,,,,,,,,,,,,,,,,,
,,,,,3371.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6245.0,,,,,,,,,,,,1582.0,,,,,1557.0,2166.0,,,
,,,,,,,,,,,,,5306.0,43.0,7.0,,,,,,,3235.0,,4489.0,8.0,,,,,,,,,,,,,,,,,,,,2232.0,2.0,,6194.0,,,,,,,,,,,,,,,,36.0,,,,,,,,3533.0,5069.0,43.0,4142.0,,4864.0,,,,,,,,,,,,,,,,,,,,,,
