0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
5.405319847817553,4.240934512932867,4.982835854797362,6.921001586315238,5.956554267362313,4.686841660135237,4.568208841155048,4.345711619828956,4.390958064821935,4.316505990670569,5.130277003675272,4.554796098258859,3.4129410778630294,4.28110275001428,3.5923609100145604,4.191059992366337,3.8161568932852874,3.532168568168831,2.5056817610559716,2.234536004760111,1.9179187125528891,2.4281735876464783,3.2904894676505916,2.4543728192968657,4.116211077620841,4.545722834506554,4.0219324077447505,3.9912798199662496,7.53884917979684,4.668950768048802,4.857206670536051,6.458584817844662,6.598746590942461,5.181519007279593,5.9209886003014445,4.544210375105279,4.417404241906705,4.047063347256049,4.108086479855938,4.157421254509104,3.7215063270882305,3.1623115337466543,3.3361634411352465,2.635901759099228,3.557898204198366,2.371850193474518,2.381208126678722,3.067956086293998,3.7948908414610134,3.691758029444873,4.120927328481281,4.751002934964283,5.069255819401748,8.540281384389019,7.799431011037332,5.539770520710324,4.502322047090245,5.592255671047518,5.785902986901919,6.020471518795172,5.512723395449043,4.681311703067429,4.428176457552191,4.133043575504066,3.32890580785144,3.772160764955293,4.579691359605412,3.6296747408529444,3.6851132894837466,2.345239834818709,2.968839246239375,2.771221387350751,2.372256020991452,3.577759127206337,4.021673386462677,4.515585515721473,5.665661243256841,4.669846975718304,5.68111915515986,6.303485410714866,5.2294363036200595,5.169005878206893,5.597178401329689,6.55579563912774,6.049339342494229
4.8526636287152565,4.596813590346842,4.7552679402471485,5.290201169520205,5.316057164617914,5.093109114910107,5.06034100678909,4.797002020909307,4.532522682401776,4.216775437755875,5.581604418958412,5.245920924212047,4.680807465287893,3.5514017849332262,3.1377860565454037,3.751587404765234,3.0711918185959153,2.9616848183677646,2.872903015574154,3.084311188131083,2.5312222756417024,3.172111431547774,3.640562918229111,3.2657930864057243,3.9145295524298382,3.99248753950257,4.258372598738666,4.068814512539521,6.23034989009897,4.65391377654802,5.5744707403903435,5.249352937549363,4.56608010001944,3.864689090090872,3.102358462580201,4.099851192656633,5.03601264616183,3.9466354094207605,3.4623811067413457,3.7076819917990984,3.5487463733345987,3.5542439952448635,3.329149769033694,3.538907025091157,3.837564469635316,3.1694989667083164,3.463033611451809,3.3633882204750982,3.9460612039734486,3.9280249498672384,4.096925436272432,4.443936551089634,4.569600370845879,7.48287823438648,6.961672892289389,5.5427904254623,5.165690575759522,6.048330429448484,6.622723267506181,5.401344249032976,5.5502705258968446,4.679341978036146,4.078266977355345,4.666310672669514,4.692993684479084,4.637297238172034,4.840465891934485,3.484522869175702,3.7551933547472225,3.152782287412224,2.835862626971353,2.5796662455037107,2.662850082810227,3.7470325020713786,4.55348346499601,4.884410121084017,5.798271481497643,3.145460793168819,7.240772759226421,4.350208090845064,4.576064238919276,4.485014064108593,5.868408619734146,4.870879437005205,4.960211604484194
7.008729303187121,5.820999452048018,4.723441809352156,4.9860710037358595,7.573818527553688,5.905078557383761,4.849207417166706,5.7457546289112615,5.007057564819013,6.373821643912659,5.716771956762909,6.471695122191818,4.3151478687089275,4.3661434401643655,4.337121650255747,3.781718504275266,4.436917334704987,3.4622198699064275,2.5480682483659076,2.4096764026993718,2.8147664458938695,3.24969518726648,3.246442570342714,2.740025795287879,3.784184694855645,4.434592035278404,4.113946071671747,5.3101175209731,6.330002302050843,8.070605412891327,5.628985681306556,5.422087139674644,5.464153342131319,6.041935813403494,7.601630973747143,4.705661593806982,4.299492640897005,3.165682162231537,3.2994231355085955,3.298303888921177,4.38948137927601,3.4216570574526464,3.994281939336389,4.156692315345597,4.298809986471642,3.2066694855380575,3.5470674746543605,4.119419240337238,4.435008309700512,4.127802436937949,4.33628878695714,5.243279519407067,4.475091760041265,3.425342151906682,7.5566043265609215,5.6327811388073465,5.498707240329209,7.414015780352521,6.733825094557111,5.842807310874861,5.548837585997014,5.282792018084751,4.53007644327177,4.603601774276192,4.365356417263455,3.706844222718811,4.782974898143966,3.8112186329017383,4.24379827175399,3.145131522267912,3.9927527677296246,3.274141868499616,3.477511947525162,4.221218445881525,3.91629554077007,4.498209093766332,4.048996307222443,4.676405258689495,4.534995590123363,5.683720882007589,5.371136579018283,5.009875008360332,4.516816008381575,3.748177325667774,5.885625450171227
5.04241504578562,3.9018318300284087,4.329310496920745,4.451064660825077,6.349607294859943,5.432144196052865,5.04689902879808,5.42971119730241,4.206532004308548,5.456310909836481,5.143793608137248,3.8786757551619004,4.545722877943919,3.7542670824429685,3.6109788714647464,2.731870507666679,3.6339963727764855,3.4992281343436797,3.148094965457457,3.2548868411921226,2.87118897542785,2.1979536927869825,3.3142959426470853,3.3878334346258043,3.6873630385555636,4.214803364845517,4.4771684803662355,5.285753922667593,4.614723812302432,5.430408382180464,5.551916576337182,5.725424836115167,3.778651370340036,4.161528452792407,4.811377360281138,3.798708742204289,3.348883664650152,3.655946643799878,4.157334870565403,4.296933643975826,4.122919043395296,3.474327899329687,3.857254358953257,3.992057202931408,4.297329361601567,4.018843849027635,3.635120546378309,4.027167975067951,3.4601167914854343,3.326988729968885,3.498129627246843,4.693742749856981,4.381486113755392,6.3622496236214685,7.782283952393729,4.909984585309853,5.126899033291516,6.314396827815053,7.701524846532791,5.081829024371845,5.864473648960442,4.336619669229733,4.643041237592086,4.731492131686171,3.866609888898905,3.7003204460270296,5.3660489103815365,4.245760530937315,3.7588880971381555,3.216306933656061,3.688708401617132,3.0548738993556164,3.030083073464649,3.96315450040939,4.252746021344477,4.01978719894596,4.1101837695809635,5.8875193463211675,6.369991486077382,5.255890850308451,6.311704618003027,5.884843786556349,4.97604754559136,5.997506164705652,6.296475139068317
4.9544495294610185,3.758278990559132,4.914999090274911,5.10296463990544,7.3297849883692345,6.2423594029575655,6.340731104144132,5.1780191347632405,5.937597193532376,5.482737790517896,5.107984605295264,5.014937623048197,4.291593315994934,4.015740380463121,4.961501897011451,4.020176141739257,3.893849483127127,3.6137248532212136,3.9806344533598588,3.98199385369803,3.27739089513139,3.629167323793306,3.9714205486621594,3.95516778088856,4.945048791682768,5.3267797346064345,4.066176664346913,3.7383067195989237,3.7934826672303554,4.987963492184659,4.036767875172474,6.157575457844334,5.594639463653722,5.245347685798278,4.182287590481942,4.844984997247056,4.351048603480899,4.458220957002461,4.107093106982265,3.320959946357052,3.4249251507046665,3.5631559911171706,3.586661154339815,3.171126385211464,3.3654285392770475,3.094857758603436,2.6070782923239664,2.9070345245060536,2.9868600447336213,3.838019885022355,4.207001415822291,5.551868978618015,5.448068052930856,5.953538338085033,5.142122268162557,4.169493966173103,4.690344788347205,6.386240183701844,5.624851252265613,5.916486866001601,6.446218099503715,4.800369706754458,3.917158084832021,3.338369606469103,3.886041571577652,3.5659395487334,3.7363615533937113,3.0932906594824043,3.352267351180098,3.2136863613061806,3.0948549808344445,3.553898143629033,2.927960481420224,4.033491385509796,4.481114337888823,3.8592313915456113,3.780041200215249,5.375162819248111,5.291505119712326,2.9301683247843164,5.694924145844702,5.224420846488289,4.971878506224862,4.927627328527543,5.441559693419357
4.676472953292678,4.439561807332207,4.341332097742916,5.567131014578057,4.581553430334302,5.195273770644938,5.504236674254407,4.688717606161909,4.981893030423426,4.43435833817023,4.698630008302448,5.035031664134887,4.453737106013805,3.192481333941332,3.3669573512646136,2.9812166408377543,4.308217587536748,4.2914688888724255,3.746571325341659,3.780260498282457,3.825626277814242,3.9422709380412724,3.9664361601853315,3.768328595912772,4.477638931382547,4.326075004951011,4.652569250180797,4.2172035659344225,5.098821779154889,5.598591676306459,4.645628765202787,3.80839588525042,4.297429015954186,4.329652984493136,4.1781149669658095,4.41797153156801,4.392127463959931,4.0237492634176535,4.199817590656388,4.248426912124871,4.945851072040747,4.1554104038161945,4.603382217835178,3.777511620481364,5.049645967039743,4.379750818570185,4.558269870600614,4.279429890797385,4.5617198610065595,2.9535027568415497,4.2863919994250095,3.732631231291126,4.756025651002365,4.615050838313443,4.274000081611173,5.4442561332742585,5.827231154976591,6.5630765548833905,5.64447051799128,6.9088680443456285,5.394164455235628,6.0525620382278715,5.6474537739546085,4.621871471164868,6.611215286604202,3.991419636065528,4.012349564829651,4.42996960669324,3.689579807421581,2.9091959980301643,3.089489763999843,3.1404446903758445,2.8697087456595263,3.4202882435526423,3.83441359520792,4.07139876329885,4.834013933578614,6.984962861092362,7.752253956758374,7.086786040984911,5.316213160633339,5.040061132840713,6.6011335768843695,7.181662969050564,5.004620815052316
5.1680119660387085,4.772110430323465,4.834091114659966,5.385291755360061,6.424774780891749,4.640647946993869,5.136840078909132,4.923342697164121,5.210273738995053,6.530649330566706,6.280424044725862,4.5640272505724875,5.170754358240915,4.733954704255376,4.363546159163872,3.85700212455589,4.1995810835250085,3.8698209792789036,3.0734235788400963,3.2793120405988394,3.0948726690710138,3.0045928098353616,3.914256400744282,3.4991784385476534,4.092907317102214,4.4987328626053324,4.659266886912923,6.248059821358698,6.056092418766828,4.537357230873336,4.38609126523,4.170255945640097,3.984951441921646,5.300324600472525,4.907328962340217,4.8070612193805715,4.195115177611014,3.9024854448460995,4.218476744030021,4.248570206229027,4.329481273951019,4.186583861782149,4.335648245827904,3.6321916630191016,4.039478852392638,4.012837300737087,4.070277250344186,3.870035713104285,4.5437641534841715,4.160449915129574,4.255245782922299,4.2241893787076075,5.348448144406816,4.636441219472004,10.897724377686822,9.02972483903239,6.946626361346347,6.299243201726071,5.309579156722152,4.752841362308711,6.169545957608553,5.708731450098366,6.114289948281322,4.735365625318695,3.8406781707535544,4.182240124455043,4.14401457519497,4.260426444695942,4.200891812740632,3.6009387359740335,3.4740452512239313,3.5122087709123644,2.912558706742267,2.9458464655056567,4.746549815296174,4.545359486032054,5.539148881345311,4.635931965885729,5.090118604438988,6.4055005958912625,5.94549106705308,5.854322541393984,6.07743100614438,7.227477005313506,6.257427319305958
5.873364622790096,5.718123631061807,4.878885575052171,4.834427969368439,4.5648997437585805,3.9205262037015416,3.772053312947087,3.184984610340191,4.236231382949107,4.390566352498862,4.843349023493167,4.706263998194308,3.4490378050231976,3.216130746721046,4.050996824062478,3.989360663975951,4.1049304662963,4.041677856250337,3.8681757173010958,3.5925302616751797,3.856204517472064,4.099753241082608,4.121722713427697,3.4753145985880676,4.637313791427428,4.277507255109314,4.156894471766823,4.225342828072445,5.215729336970381,3.9341785030243215,5.151170510970624,4.651615119052116,3.929213623162274,4.754419220578323,4.072807091248623,3.657194327311624,3.7921419162940033,3.8060199896298617,3.501133706878083,4.1523222652211995,4.199835057116001,3.46031156215086,3.7691705887411318,3.747329383730422,3.9991966517207467,3.539466131552014,4.265789103283494,3.8261564434839137,4.19881925923367,3.628928503552254,4.236792338317149,4.352008180240413,4.4268745083797345,4.5328553650902315,6.950382917100328,6.868536774556652,6.731980916060114,5.200656459106148,6.799610796585934,5.728442451248276,5.54907277130667,5.205911371041801,5.298599782775252,4.16946086706537,4.472360686916964,3.899865032939829,3.7219962592507776,3.6703477806512463,3.227483914826928,2.8372789684082633,3.4790951498863305,3.8233328290197,3.607159487453241,3.560150741255376,3.7949998193057097,3.3036349097049977,3.7282305335826664,4.14151261365042,4.823679135730811,4.62618752361506,5.293418650318995,5.674672324476568,4.252832429352849,4.011445837544582,5.100363809295174
6.220360399870046,4.692040452459039,4.540152319368481,4.341185054264422,5.542789120270467,6.371476533647012,5.912525693201441,5.7129686161050275,7.108038374706094,6.155155674637105,4.491835529805328,4.51957091411163,5.51284570668987,4.792369836402742,4.738102001386042,4.1691751865902935,6.2848307637299,6.526255959159982,3.5411603178072295,3.646717993727188,3.2315296808413536,3.4174611055315367,3.4938444230122045,3.7312112539719706,4.512271160487839,4.85286532705384,3.90990407023595,5.065020090140012,5.56777516504859,4.50423038859412,5.5288323263020445,5.265591119782223,5.026174504015366,4.379183690629741,4.244226484758745,3.6704647541297795,3.5711308385967855,3.319677493602977,3.323429182136588,3.8606479532016187,3.8841355609438986,3.2701361752981177,3.618983083706313,3.5996995376511802,3.4884412928896498,3.9405386317842095,3.7404044575286157,3.410708917152974,3.7314114967485246,4.544976831581779,4.613913445579964,4.469942810537151,4.9184090353582635,4.353515644394406,7.8757413782902175,4.817138080995143,5.511641358659727,6.147918404939223,6.001135770440643,5.609115430873733,6.324487840334701,6.102808440213818,5.211455137704964,4.2506556399436475,4.133547562519014,4.333705696286244,4.562092821004646,3.573007668466044,3.7717828098962394,3.0693397695041096,3.5439805760675225,3.2468704634329826,2.8444946229183494,3.420045317200094,4.275073556371585,3.8248408933630227,4.542042046625613,3.9959306559784165,4.6545830977388905,4.82248628689322,4.596701799162013,5.537928491130212,4.68432772664939,4.981781328966086,4.09619133939676
4.736353939876812,5.149770412451041,4.605475710636584,4.268630816747783,4.587852816048368,6.719089780580243,6.320582238794667,6.6640406485368295,4.804483194155583,4.2556050056415975,4.511485889141916,3.4331438096761118,3.3779867250139137,3.0276465151009258,3.2901704100191966,3.303854579502229,3.7452604063478994,3.2916909364945877,3.2500944799441798,3.330354122306757,3.3282085547297435,3.366230533679177,3.3663212019726667,3.50648667504645,4.735596994128444,4.247273251687646,3.936203622431556,4.221845919436578,5.097196304684972,5.781262974790013,5.688280781562031,6.291513336865852,5.643771525921632,5.014546536172691,4.447215984515334,3.863587164649394,3.972703115800023,3.4866481712319306,3.6886908643123806,3.9660925393024162,4.376507926369185,3.987476556115588,3.9754533763187663,3.7450588652683723,3.6678301450950443,3.585194559561529,3.534397374165655,3.805494445038315,4.014156951391979,4.522924121275925,4.067346416861869,4.640929951790444,5.494828458892537,6.723898349351473,8.069727559069989,5.8114744224084305,4.682210965130009,5.594442153418548,5.48612083077636,5.666457463949176,5.303389343097158,3.735655759841036,4.039714171712906,4.156470001037986,3.779674554437859,3.606919982740284,3.964299937418135,3.892860195980331,3.9557235179417076,3.5604592639424766,3.9108602119071825,4.205218441983864,3.753694627875659,4.1911225828947645,5.203696067471034,4.602060388136686,4.735881830059385,7.486763684764324,6.533627193821606,6.205362391950948,6.1897421832251185,5.707082953197987,6.764608409434886,4.610604946024915,5.415796699799279
