0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,886.0,0.0,4.0,7.0,2.0,33.0,38.0,6.0,38.0,8.0,39.0,3.0,2.0,38.0,36.0,30.0,5.0,,,,,,,1077.0,1.0,32.0,41.0,3.0,31.0,38.0,4.0,37.0,8.0,39.0,6.0,36.0,38.0,7.0,4.0,35.0,3.0,36.0,6.0,36.0,,,,,419.0,41.0,34.0,31.0,31.0,7.0,8.0,2.0,5.0,6.0,6.0,2.0,,32.0,1.0,35.0,36.0,8.0,41.0,5.0,36.0,,,,1203.0,6.0,7.0,6.0,34.0,3.0,32.0,33.0,38.0,7.0,31.0,7.0,33.0,,2.0,41.0,40.0,34.0,7.0,41.0,39.0,35.0,,,
,,1283.0,2.0,39.0,38.0,6.0,9.0,7.0,2.0,31.0,40.0,1.0,,5.0,8.0,33.0,3.0,33.0,5.0,,,,,,,970.0,6.0,1.0,4.0,2.0,32.0,2.0,33.0,40.0,7.0,36.0,3.0,33.0,6.0,5.0,5.0,9.0,4.0,9.0,31.0,4.0,,,,,749.0,39.0,8.0,6.0,1.0,1.0,0.0,31.0,0.0,8.0,35.0,37.0,,36.0,34.0,5.0,32.0,33.0,3.0,40.0,4.0,8.0,,,1181.0,2.0,33.0,31.0,38.0,39.0,8.0,31.0,39.0,41.0,40.0,7.0,35.0,31.0,39.0,32.0,41.0,4.0,33.0,36.0,7.0,37.0,,,
,,771.0,39.0,33.0,34.0,34.0,33.0,39.0,1.0,30.0,3.0,40.0,37.0,40.0,3.0,4.0,0.0,37.0,38.0,31.0,,,,,,1089.0,5.0,6.0,37.0,40.0,33.0,6.0,33.0,40.0,1.0,40.0,7.0,35.0,31.0,7.0,2.0,0.0,37.0,41.0,3.0,9.0,,,,,353.0,37.0,39.0,38.0,39.0,31.0,0.0,3.0,7.0,5.0,34.0,39.0,33.0,8.0,0.0,6.0,35.0,40.0,35.0,5.0,32.0,,,,1625.0,39.0,0.0,37.0,7.0,8.0,7.0,40.0,33.0,32.0,33.0,9.0,3.0,,37.0,0.0,4.0,36.0,5.0,32.0,6.0,41.0,,,
,,999.0,37.0,36.0,35.0,31.0,5.0,30.0,32.0,40.0,33.0,8.0,,0.0,8.0,36.0,0.0,3.0,33.0,38.0,,,,,,1212.0,41.0,6.0,32.0,7.0,2.0,37.0,32.0,8.0,40.0,1.0,30.0,,33.0,30.0,1.0,31.0,3.0,37.0,35.0,33.0,,,,,828.0,3.0,39.0,31.0,38.0,38.0,34.0,33.0,40.0,9.0,39.0,35.0,40.0,30.0,2.0,34.0,41.0,34.0,1.0,39.0,40.0,,,,1195.0,5.0,30.0,31.0,33.0,34.0,35.0,7.0,6.0,3.0,3.0,0.0,0.0,,8.0,33.0,0.0,8.0,38.0,2.0,35.0,2.0,,,
,,684.0,1.0,4.0,36.0,38.0,38.0,41.0,1.0,0.0,0.0,36.0,33.0,37.0,34.0,31.0,2.0,30.0,37.0,37.0,0.0,,,,,,881.0,1.0,37.0,32.0,3.0,4.0,1.0,36.0,31.0,7.0,31.0,36.0,38.0,9.0,31.0,9.0,30.0,9.0,33.0,,,,,,581.0,37.0,7.0,41.0,31.0,0.0,0.0,39.0,7.0,0.0,35.0,32.0,30.0,33.0,34.0,37.0,40.0,2.0,8.0,36.0,0.0,,,,,,,,,,,,,1687.0,0.0,8.0,6.0,,2.0,31.0,34.0,,,,,,,,
,,876.0,31.0,36.0,0.0,8.0,34.0,39.0,3.0,37.0,32.0,4.0,40.0,1.0,6.0,31.0,3.0,36.0,8.0,0.0,34.0,,,,,,,,,1460.0,41.0,0.0,38.0,4.0,38.0,8.0,38.0,,5.0,33.0,0.0,6.0,5.0,,,,,,,,450.0,9.0,34.0,30.0,35.0,1.0,0.0,36.0,5.0,32.0,31.0,38.0,38.0,1.0,34.0,6.0,38.0,41.0,0.0,4.0,8.0,,,,1431.0,6.0,39.0,40.0,40.0,30.0,4.0,32.0,37.0,3.0,6.0,39.0,30.0,40.0,8.0,39.0,8.0,37.0,41.0,36.0,4.0,3.0,,,
,,893.0,39.0,0.0,3.0,4.0,33.0,3.0,32.0,36.0,33.0,7.0,,37.0,36.0,34.0,6.0,40.0,8.0,38.0,,,,,,1111.0,8.0,38.0,8.0,37.0,33.0,38.0,36.0,6.0,37.0,41.0,36.0,30.0,30.0,30.0,4.0,34.0,7.0,1.0,32.0,32.0,,,,,940.0,2.0,9.0,39.0,5.0,6.0,35.0,1.0,40.0,31.0,2.0,39.0,30.0,33.0,31.0,30.0,6.0,34.0,33.0,40.0,39.0,,,,,,,,,,,,,,,,,,31.0,8.0,8.0,33.0,39.0,8.0,4.0,,,,
,,790.0,4.0,39.0,37.0,34.0,8.0,39.0,8.0,37.0,3.0,8.0,33.0,7.0,7.0,36.0,36.0,37.0,35.0,34.0,,,,,,879.0,32.0,6.0,5.0,2.0,7.0,36.0,32.0,8.0,40.0,39.0,3.0,,36.0,39.0,5.0,5.0,3.0,39.0,35.0,5.0,,,,,853.0,41.0,30.0,39.0,7.0,40.0,30.0,3.0,35.0,34.0,7.0,8.0,,39.0,4.0,31.0,36.0,41.0,7.0,8.0,,,,,,,239.0,3.0,8.0,31.0,1.0,35.0,32.0,7.0,37.0,2.0,8.0,40.0,6.0,8.0,6.0,41.0,38.0,7.0,38.0,30.0,,,
,,850.0,41.0,38.0,31.0,4.0,40.0,31.0,1.0,0.0,34.0,8.0,,0.0,41.0,41.0,1.0,2.0,31.0,41.0,,,,,,1222.0,2.0,7.0,32.0,30.0,1.0,30.0,36.0,35.0,3.0,32.0,5.0,33.0,38.0,4.0,9.0,9.0,0.0,9.0,40.0,3.0,,,,,522.0,2.0,4.0,8.0,32.0,30.0,7.0,35.0,0.0,39.0,30.0,34.0,33.0,41.0,5.0,31.0,8.0,1.0,33.0,39.0,40.0,,,,1023.0,0.0,41.0,36.0,7.0,0.0,35.0,31.0,7.0,3.0,34.0,2.0,2.0,34.0,35.0,5.0,2.0,1.0,33.0,36.0,40.0,5.0,,,
,,1153.0,39.0,41.0,1.0,0.0,6.0,40.0,37.0,9.0,41.0,6.0,,6.0,38.0,30.0,30.0,5.0,30.0,36.0,,,,,,915.0,36.0,31.0,0.0,34.0,2.0,33.0,6.0,41.0,38.0,37.0,7.0,36.0,3.0,34.0,9.0,2.0,32.0,2.0,5.0,7.0,,,,,,976.0,35.0,4.0,33.0,2.0,31.0,5.0,34.0,30.0,34.0,36.0,,33.0,4.0,0.0,32.0,37.0,7.0,38.0,,,,,1718.0,1.0,38.0,1.0,40.0,35.0,38.0,31.0,4.0,35.0,36.0,7.0,36.0,,6.0,41.0,31.0,39.0,32.0,1.0,6.0,38.0,,,
