0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
143.7404154237435,11.715765786711719,1.8864110204329259,0.17245762661884836,0.026692031060179883,0.002847431043400062,0.0006052558282693779,0.00020202312658371079,4.8412562110584136e-05,9.958064024256884e-06,2.1407542369837812e-06,8.429734425537811e-07,1.3170338754766146e-07,0.06836988154891425,15.36704621108275,10.513351562719462,27.1883689528884,40.66255709705863,39.12323288920486,33.69323770410666,24.854379027643102,21.226443667691843,17.26377513699719,7.462884968586812,4.097228084308629,1.6358691752295802,0.5444283092930244,0.13567071718357324,0.04221761482390137,0.02206233878330755,0.01625816882957939,0.015212834095621477,0.014287153832029132,0.013781043130848927,0.01321250063583681,0.012870822513158103,0.012659230835897577,0.012489758329304016,0.04608774649316612,16.921403245426347,16.36293037638907,23.726523831560577,20.258124853296945,26.59037818793348,22.362908748072922,20.332790381061614,19.214869192104416,9.173159567140196,3.1094345459868578,2.4277275133723064,0.7317463001871152,0.3375405119981388,0.048709861542432,0.005232285996948275,0.001168826777763459,0.00041278391685101255,4.1943053550978384e-05,5.987294952192207e-06,1.2899214974215637e-06,5.501909226731564e-07,4.5714942781896e-07,4.2317821142265867e-07,3.9019998591730183e-07,0.002809386876970588,43.83455034258038,28.578989078126863,39.985471374408874,46.003288778837366,34.721550220875024,21.47982547624991,34.11837221844172,16.378793901268217,11.219410179518235,6.267621266413066,1.8921817085918535,0.3104898639546312,0.13049784906474385,0.008447644901957435,0.0018238354837039844,0.00042073692330265965,3.716689510464616e-05,4.005506739309504e-06,6.750013336633884e-07,2.235671800458896e-07,9.4992533023299e-08,3.670643202825406e-08,1.998745655242291e-09,5.081469000742528e-10,4.021268694872532e-05,19.67229876066582,34.511474242426814,36.338460772852656,26.59683551218909,33.7116249929733,24.683623569371527,23.33696792734225,18.572443722183458,12.852433982379978,7.427379859711314,2.4442266021508954
13.189666836668584,1.2162520814883195,0.07978044500785347,0.006040888507089091,0.0008080925486808016,0.0003407915422928075,0.0002562750215470443,0.00023365737882424787,0.0002246098752168468,0.00019900153646907454,0.00015672246965866396,0.0001446950606631713,0.00013038509942257811,1.607228884261317,11.175490204188355,9.937216193249453,23.204123715944974,42.23760938122393,41.682682334333435,33.5014969981194,23.676676803698253,19.157068277397713,16.56041265577269,7.445686885346301,3.8912398444427017,1.5047818733876035,0.6409791493931958,0.09646523886579654,0.032850083630059715,0.004622613203488105,0.0008327255568053817,0.00010329667481088151,1.8969796926509224e-05,1.6587948632974909e-06,2.9770650239563183e-07,3.53038362272341e-08,1.6114537093423857e-08,2.221552439847338e-09,0.0008289682145338243,50.11499270839584,28.266596479084363,30.906793478592753,26.176623398506614,32.43852765315559,27.402999004635475,24.97226593027281,22.981296491070044,11.38233409951012,2.7542371356168642,2.593022819706121,0.8144828219391888,0.07685688301924203,0.007836151482837547,0.0009378432411131473,0.00020485237399349315,8.400399645216422e-05,6.840028061737842e-06,1.187256896338653e-06,4.78336317099855e-07,2.592264048968792e-07,1.9014947248952057e-07,1.760422044391599e-07,1.6521351311753807e-07,0.0024316069495164353,17.161287818414046,28.144804657958982,46.92996799659735,54.75494728955705,38.279598722288235,23.140508475196846,34.53419192011784,18.378140333266412,11.738473008652168,6.484766140051981,1.998850163933417,0.45721057717643804,0.07160420892617074,0.007151906891316782,0.0005669482107246774,0.00011855959514149673,1.448427321703943e-05,1.740814518313342e-06,5.308962789486213e-07,3.547338662409157e-07,2.5671670644669553e-07,1.7012470458655968e-07,8.975381872410951e-08,1.3225683073879025e-08,0.002123759587250864,31.940265429671406,23.65808745087925,40.680927703538956,33.04494390375842,43.06528441751245,30.555754842347326,28.261311980226274,20.514315745590586,14.496510552553927,7.963040558127614,1.4259958110521476
25.11357001159329,4.178775996484201,0.7220219637911356,0.07037112170493875,0.009368246091489176,0.0008903491359554433,0.00015188829011434645,4.443191245544699e-05,1.0167262848452955e-05,1.3907902871301148e-06,1.5099373887346444e-07,2.132166923058587e-08,2.302831081638606e-09,0.00036631662274479035,12.935800778360221,13.675248540985056,27.323117011357258,42.02524709388841,40.43517611905717,34.16415545660551,23.258474927037543,19.944325324924474,16.656340031148474,7.292411408219535,3.677273396764448,0.9623886355233227,0.20445299469030642,0.04409985969834595,0.012775450349511313,0.003440558315800634,0.00029014814187245335,5.635647233722835e-05,5.931375575840407e-06,8.332125407500454e-07,1.257801290228864e-07,2.0932026924846413e-08,5.096569502630632e-10,5.5667079338870966e-11,4.957137955680246e-05,0.18255251816462398,26.239421120568995,28.63806093521628,24.68795059240894,31.45440349620914,27.37512931081937,24.65353223775512,22.137857906145186,9.41792189706536,2.4409489060106755,1.9468578769164127,0.46191667164638844,0.04095475198918906,0.005004861800619104,0.0006302191859039503,4.6288290321232e-05,6.449921530913582e-06,1.1499719046333995e-06,1.3614111013698614e-07,1.0038964293236612e-08,9.6975283763403e-10,1.2184898494517002e-10,1.8672341262254785e-11,2.820556249480412e-12,7.386590045534486e-07,0.019376510928838162,38.82764947331186,47.375116756814144,43.95306600516515,32.96603357478821,20.508794757408523,33.647450124639214,15.394748113356847,10.271599879833717,5.894988659841289,2.0976028432866323,0.39289006671234467,0.12281587852389993,0.0105027638169366,0.0017926920408905137,0.0003943612544500063,5.8985943326029485e-05,3.17394458966444e-06,6.510582235072278e-07,1.4864526019670613e-07,2.115631087635345e-08,1.1498037026630876e-09,2.1249400223765248e-10,7.803738757769818e-11,0.00028795932681953336,8.852395017715283,30.064787800498298,39.5987480297722,34.23723005690337,45.56554543690816,31.948310557848856,28.465306405376726,21.56788242257341,14.044438243609655,7.620500388456682,1.4150073347507766
11.821697175006921,2.367978845826377,0.28170380599030975,0.0625002550011953,0.004472875932943275,0.0011235023505619202,0.0007290257783411821,0.0004272124392141904,0.00016108254087474967,6.25536050267188e-05,6.267764063501895e-06,9.385671110706849e-07,1.5292966369573574e-07,0.3999473010688223,14.732965305209028,10.691962491008365,24.58923086440616,42.56589307059869,40.30360119418712,34.296247808205095,24.16782178879374,21.054814886648863,18.249298299931173,7.804809235362619,4.088509936971456,1.3744896858823836,0.503709976842541,0.13393695553567944,0.0444362376127463,0.025860154497157457,0.019818962493495643,0.01475964413787488,0.01303475390147023,0.004010153620350786,0.0015742114548934292,0.0007152476350979954,0.00044932625923502467,0.0004087545847008333,0.09183699631853437,18.082107269552058,18.458069220864257,26.280911124184783,21.775717594945892,27.346022627575895,23.996512621569305,22.385401564652692,21.025914687859473,9.126113653505785,1.9166586362544764,1.8453348879244693,0.4274248817539637,0.08052183196438326,0.026446399018152635,0.006351344650714404,0.0013448936391367299,0.0002250159582494014,6.181108477546865e-05,9.489855657600882e-06,2.469616472905486e-06,1.2055447840462067e-06,1.4053766839255887e-07,4.508098770873257e-08,3.288715539320867e-08,0.0009140339822620605,5.62651099837129,32.11952073467594,32.452285882269656,39.137745579316466,32.75782442173363,21.47465169522828,34.81726015439211,16.967051328061334,11.640870035975038,6.592064898234905,2.7697350684111557,0.6382822803034862,0.1610638693436611,0.07858817477878562,0.011277261448878185,0.0019523401816623036,0.0010160703999883287,0.0003874263487824166,0.00012332867924069914,5.147607195048579e-05,2.254818384157475e-05,9.904341964235209e-06,6.706411786859131e-06,4.324106075968914e-06,0.0478657854293428,42.8883292865533,21.697185477745165,34.84941007339976,27.077795801863854,33.905764114898375,24.604067938582798,22.58303248700948,17.492878121637464,12.509570404868727,7.78859239405813,2.532569208306867
16.265384610743805,2.180174500272377,0.7193378632580654,0.2971632967242704,0.204014649513482,0.16208329353907622,0.07830301003826302,0.05129597542999421,0.022960388501261263,0.015851772798542513,0.01015996943958922,0.008756471461459364,0.008517787231380573,11.594518428832101,10.465451546474187,9.769456869123982,25.208566282420048,41.41028686219585,40.30761061076445,35.34264693109671,23.805257381545335,19.822290615046704,17.015449916912438,8.604861664785629,4.0688847140026505,1.5426454210300151,0.5092117616335309,0.20593199971134116,0.11489320920024619,0.08322708069297471,0.07128564951262278,0.05922272340979836,0.05497365756593141,0.04925878974453132,0.041864051218425354,0.03458531808703693,0.029677559220668604,0.028461664037587594,0.04609710357586899,17.38415947636047,19.0581308653726,23.230707368859473,20.89162096249603,25.9942545573231,23.076634071169014,21.386882183518686,20.30304513768067,9.869615911014215,2.645291993992813,2.12880715897639,0.4524319854626529,0.04731426188387781,0.003989347868157262,0.00033831067460809874,5.665637279404315e-05,2.9108225760933654e-06,2.9597617242886455e-07,2.994150848957168e-08,1.552253932327284e-09,2.0114740149224514e-10,2.5778633173922394e-11,2.0994336273345296e-12,1.6546855525899926e-13,2.3984015962809757e-06,0.47107407803490503,32.16462010789612,42.10006825635049,48.11201508896332,38.79049963761715,26.1995648910227,36.381575838127766,17.459156645638874,12.16682602479168,7.0584981265720455,2.3397079181004186,0.6825904581820547,0.37471813763557993,0.1213028409179403,0.10502548958015422,0.05481544968078792,0.044355941489150896,0.04385670445768735,0.04373882078085998,0.043700787220848976,0.04325269925114923,0.0424346673625982,0.03490068228020194,0.03164246747393692,9.125856821918843,16.588763107508434,15.67435843539047,28.224060780963608,24.50936183702094,32.691477383793405,23.910434659775074,22.81100336281151,17.419742153259065,11.899796579695028,7.200906340991859,2.3027014764617717
15.40329296594972,1.4493148773452635,0.21416424712617832,0.06798509784958477,0.03658579766867929,0.005438824685339205,0.001206663829221165,0.00011751962058640427,3.4341221275799145e-05,2.0209855304311813e-06,1.777936810030555e-07,2.3995527149427713e-08,5.887223803573272e-09,0.003055837598705466,28.189260758126725,16.28442482595955,28.998850610703975,46.546647542585234,44.3446961315587,36.82068957962879,24.63676071991533,20.979024502275923,17.544299635602133,8.07593231634121,4.090396223276149,1.198012698172504,0.14468527386105914,0.059233398806780364,0.04391185706548583,0.03637801696340843,0.013850578854772347,0.0026107875874427917,0.0005524226851562679,9.666301599422968e-05,8.97492018970275e-06,3.2467386690180276e-06,1.6079711702830313e-06,1.23306538766313e-06,0.013343452438942822,24.610612105009103,23.132332874768757,28.21026619440564,24.66420099484077,28.65460103488122,25.24783677339024,22.9121566394015,21.55561731787516,10.031069269178081,2.2944036919347006,1.9661327910145316,0.463058261213729,0.12887234169433626,0.021390818856971687,0.005132549390734532,0.0015873767427375686,0.0010426290897510451,0.000562013395862146,0.0004518837014754644,0.000258478515981973,0.0001138038390130455,2.201367755469699e-05,1.146401610549281e-06,1.611629040367533e-07,0.016518898662321542,35.6842078534898,17.07331209894804,39.505566655743564,46.280961461036014,35.85754439748985,23.74994155049406,35.95327851853328,18.74226988745685,12.871327659857952,6.896236521896977,2.4146419548741833,0.9104393509113552,0.523993382173905,0.38416924657456886,0.2893654220354586,0.229240005075823,0.056826713321975794,0.02227511998552892,0.013523170924806977,0.010805463915790714,0.007482442550535793,0.005169334399689576,0.0013348698318485115,0.00018908469528112538,19.859399139798875,34.04930105556707,23.16120106861112,32.509176265970176,25.670447367783783,34.51266958413017,24.711064103672307,23.396894648698925,17.695239293029957,12.616545825001557,7.316499961309921,1.4244076767624034
14.246594220457634,1.5328399098937697,0.24506289224129704,0.05025348915116771,0.009953315569018996,0.005681928146076856,0.004361776633296126,0.002560493465184574,0.0021265815115567265,0.0020165689554012484,0.0019071579278299674,0.0017882127498695143,0.0013524827712332753,13.248345919911802,10.866348083654497,8.82649389036141,21.873140955774787,43.12815597669522,38.57171590981436,32.001523616190816,22.80007626442464,19.036143587862234,16.71213926281317,8.45450964644694,4.371908626108332,1.1521989745882888,0.4043153997657921,0.29935809443143385,0.06388544822823523,0.030279743083836384,0.02553964320143471,0.014665864051794044,0.0019710535536962403,0.0003695847223581371,7.581202853185381e-05,1.0657535174076184e-05,1.133377138006471e-06,1.1979304270834736e-07,0.11822997571342428,17.043053054077234,21.697320201101665,25.16304042866232,22.548686716281985,29.023409733536337,26.411664606942697,24.267055026118438,23.209808637350697,10.12142295611363,2.5389909976937686,2.191041998732748,0.5656571114739213,0.16497710401311913,0.07855973831256399,0.033399658835277686,0.026127219432313147,0.024674266299573346,0.023535394585129668,0.02160435184951087,0.02032545854304296,0.017830452072742923,0.016309582330167355,0.008542675994057098,0.0058602679717892035,1.430906457511171,15.096887973582177,10.400005443281177,32.638385506925424,35.931926899239244,29.20841790903889,19.33322990960551,32.32430340027051,15.829383799153016,10.881200729867013,6.418051429850334,2.1123342325382684,0.47681937761284743,0.2030832630491474,0.11134723024369128,0.04827750923808096,0.02455948788134112,0.0075476447028842795,0.003833226113862808,0.0027951541155355206,0.0019309530270728594,0.0012628414846712812,0.00031446899214500264,1.1180830631255419e-05,1.5543777972136991e-06,14.745267500643884,31.012098759471478,19.43076681551322,32.16371793563253,25.301824021083373,35.43961060844097,24.685461380657625,23.59616625089968,18.036334182565145,12.778653394650133,7.478765249635596,1.6299931372999268
15.005769671112324,2.1373012176562165,0.379380771190841,0.16193431242258563,0.06538052802512112,0.008395148921044412,0.0034688207434385243,0.0008679294371547265,0.00021074795539375145,0.00010095413677106101,7.239641214681637e-05,4.822737778135634e-05,3.790057111945831e-05,2.4760405642537617,12.606221104862085,11.127748579488367,26.06608917326832,43.36627879843379,43.37433149754419,36.92274841845291,25.323397426897976,20.966803362909793,18.199833665494324,8.414971962275333,4.248479185942031,1.01249115751003,0.3126015523111668,0.13278559259540937,0.04679042811854067,0.01251771848485226,0.001451655098314112,0.0002691196506586203,4.696819208247513e-05,5.830742702716103e-06,7.791110805463477e-07,1.9688108428494304e-07,1.9483766268232556e-08,1.933502247321165e-09,0.00038181440348418694,41.68766714356867,46.074840043477955,28.375456982803296,24.38750731281197,28.43897290471774,25.885060594908996,24.04927055698766,22.711278601039503,9.901766022782434,2.4282278071510515,2.4260529424559127,0.8422058001595366,0.3623689207814788,0.05714525011237675,0.012645027723686102,0.0035745305049050373,0.0021534686749347456,0.001613782028403421,0.001413964937694845,0.0003132656542833388,5.0517574658189365e-05,6.359182621181348e-06,4.5284372044087405e-07,6.876473916103265e-08,0.001906472449402191,34.46443153862828,15.83382824124887,36.46236800227575,44.21146428307814,36.47733920292707,22.02978072502384,33.89943687609241,16.022086301594687,11.215410013829667,6.379108815219988,2.3897185122652655,0.6925542326735982,0.29491019459371653,0.11222404382759919,0.061213425043442835,0.010428199080578474,0.0029849235871269985,0.0008054221034752259,0.00012037350296778036,1.5836819475010997e-05,3.012501437409843e-06,1.694031789828918e-06,9.186629439917501e-07,5.504654798615531e-07,0.0244067237956266,61.93925274781529,33.2565099819467,42.92852463851334,31.434531482803337,41.294019654672546,26.498543194913722,24.317395677247166,18.13163736118995,12.542574274142128,7.43461368660873,2.5513170071170927
12.0899303114346,1.434615319967148,0.15667976598642167,0.021193269081529728,0.004085317791177381,0.0012810372945711581,0.0009166832918879485,0.000702986761616427,0.00023938313517265673,5.615991022881718e-05,2.4954221264398688e-05,1.9467625194387852e-05,1.5572547425945004e-05,0.23960715910393884,11.440058907902863,9.88060585752378,25.8278052671096,45.52792321756986,41.173665410688784,34.6064860971779,23.129446828603687,19.740153968765476,16.9890539332171,7.444397636641288,3.781682017455589,1.3356629075246826,0.30412244457708276,0.16233573889956981,0.1460795441235095,0.14266645487348997,0.14036148302879067,0.12540095133095747,0.11288587491761261,0.10844897395388085,0.10708390502796866,0.10433066376017378,0.09303405976035556,0.08725250334403371,0.09034847724529253,22.04844726960817,17.706865126701786,22.62580530059658,20.508433848352706,25.639147375085475,22.9905858236622,21.52209065878223,20.242175580977673,8.99321832197672,2.157290986045291,1.9629020362803784,0.43239789246187776,0.1912991318720662,0.0785900580029827,0.046944095648293306,0.03158174295486691,0.028987222340685515,0.027673789785147746,0.026833744428295597,0.02627704685001591,0.025727145628676104,0.02553309442213158,0.025472822422175394,0.025460406182967955,1.243206875348958,22.772190079451267,10.922650476153741,28.264135285371914,35.226856335090474,30.281354828958193,19.09362940855828,31.839856607441675,15.927006259796256,10.941241460434565,6.396926588840493,2.4935923620142155,1.0649593242848663,0.5923465757993944,0.2501316115403039,0.15402959814568123,0.09195447450590523,0.07980709224200577,0.076808043259869,0.07585288340261852,0.0755737788574468,0.0754888433533478,0.07542619993263915,0.07540201333205473,0.0753768641394445,15.665321364901798,24.308315745933996,17.145580992720326,30.61564731873013,25.240930847509087,35.09962428393144,24.566468416703124,23.093920484508036,17.31070172807054,11.764070813510209,6.621689133555774,1.5152502033945268
16.28180115534282,1.0925633213412587,0.11173595399248679,0.004538995445335551,0.0005247349392304123,0.0002367553770792204,0.00014688090358075452,7.430072340288056e-05,4.662266006979927e-06,4.896845308436354e-07,1.0653208492045733e-07,1.5305614969856848e-08,1.3012846845484247e-09,0.0016223570440280929,9.026418649845404,15.561848207521072,30.916832313483926,54.545711139159486,44.93327315136886,36.42307801535398,23.888639982482136,19.965230284819615,16.852104876590566,8.1608360058846,4.190169507205008,1.8795173284462454,0.7067692059932663,0.15068511750722643,0.017968020575998587,0.003981253299447871,0.001082453487972819,0.00011225617644619257,1.309839715245763e-05,1.0919362686192661e-06,2.1856947300460047e-07,1.0896293527584426e-07,6.78361081496094e-08,4.704250499560876e-08,0.000801126275212373,8.78121543187662,40.3743974727843,43.69639158571894,40.30279860937237,45.41359989654716,41.705296920691936,39.783740191274404,38.78145213417919,29.93068595353118,26.157639402577093,25.33698449927004,20.654622293030577,14.072650119799661,12.38445330386274,11.942184603858522,11.580490422204035,10.296141098209858,9.970787347882263,9.841915734481937,9.755888571768647,9.746962675484083,9.74248805588191,9.738165016377012,9.73242044846177,9.863195951879487,17.38621193866878,15.635783850000651,30.488174932540147,39.43289636857009,34.20237375441532,24.707798592085357,37.09391411856233,21.596171062231313,14.033409081802604,7.207956173774483,3.1814058476720324,1.1355174766961835,0.24141462204381842,0.09979862178198139,0.02012976230213374,0.003985732384053316,0.00136442899121157,0.0008425991376003287,9.72765538719103e-05,2.6773829492168782e-05,1.458316869516447e-05,1.1403938758135989e-05,7.903023762589685e-06,5.645355391910228e-06,0.0621793490656127,44.991322164420296,34.659953879950905,40.78525839602296,29.927819739184834,41.022258520865904,28.173240417898793,26.820109101008406,19.60790921047936,13.403239695833014,7.39256354384049,2.1833549595322133
