0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1259.0,,,,1969.0,,1600.0,,1548.0,,,,,,,,,,,,,,679.0,,1094.0,,530.0,,,,,,,,,,,,,,,,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.0,,,,914.0,,,,,,,,,,,,,,,,,,,,,,,
,,,1524.0,,2112.0,,1708.0,,1779.0,,,,,,,,,,,,,,937.0,,,,,,,,,,,,531.0,,567.0,,,,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.0,,,,,,,,,,,,,,,
,1914.0,,1356.0,,,,1891.0,,1407.0,,,,,,,,,,,,,,873.0,,,,,,,,,,,,795.0,,512.0,,,,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1826.0,,1201.0,,,,1397.0,,1694.0,,,,,,,,,,,,,,1180.0,,,,,,,,,,902.0,,,,448.0,,,,34.0,,42.0,,37.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.0,,12.0,,,,,,,,,,,,,,,
,2079.0,,1329.0,,1671.0,,1970.0,,1364.0,,,,,,,,,,,,,,777.0,,,,800.0,,,,,,639.0,,,,435.0,,,,43.0,,,,,,,,,,,,,,,,,,,,,1618.0,,12.0,,,,,,,,,,,,,,,,1585.0,,12.0,,12.0,,,,,,,,,,,,,,,
,,,1448.0,,,,2067.0,,1663.0,,,,,,,,,,,,,,503.0,,,,861.0,,,,,,,,663.0,,,,,,48.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.0,,342.0,,,,,
,1902.0,,1700.0,,1653.0,,1603.0,,1593.0,,,,,,,,,,,,,,628.0,,,,,,,,,,,,,,,,,,44.0,,37.0,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1722.0,,1928.0,,,,2058.0,,1803.0,,,,,,,,,,,,,,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.0,,12.0,,,,,,,,,,,,,,,,,,1222.0,,12.0,,12.0,,34.0,,23.0,,12.0,
,,,1779.0,,1600.0,,1610.0,,1562.0,,,,,,,,,,,,,,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.0,,,,,,,,,,,,,,,,,,,,,
,1958.0,,1442.0,,,,,,1579.0,,,,,,,,,,,,,,878.0,,,,,,,,,,,,,,468.0,,,,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.0,,12.0,,12.0,,,,,,958.0,,12.0,,,,,
,,,1344.0,,,,1677.0,,1232.0,,,,,,,,,,,,,,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,,12.0,,12.0,,12.0,,12.0,,,,,,,,,,,
,1892.0,,1412.0,,,,1659.0,,1470.0,,,,,,,,,,,,,,572.0,,,,,,,,,,,,588.0,,408.0,,,,,,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.0,,12.0,,12.0,,,,,,1013.0,
,,,1620.0,,,,1883.0,,1715.0,,,,,,,,,,,,,,521.0,,1149.0,,621.0,,,,,,572.0,,394.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.0,,,12.0,,,,,,,23.0,,12.0,,,,,,,,,,,,,,,,,
,,,1141.0,,,,1633.0,,1368.0,,,,,,,,,,,,,,807.0,,,,1065.0,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.0,,12.0,
,,,1157.0,,,,,,1424.0,,,,,,,,,,,,,,672.0,,,,951.0,,,,,,,,553.0,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,,,,,,,,,,,,,,,,,,,
,,,1475.0,,,,1671.0,,998.0,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,,,,,,,,,,,,,,,,1827.0,,12.0,
,,,1664.0,,,,2017.0,,1902.0,,,,,,,,,,,,,,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2116.0,,1620.0,,1411.0,,1936.0,,1386.0,,,,,,,,,,,,,,796.0,,,,,,,,51.0,,53.0,,,,,,,,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.0,,,,,,,,507.0,,12.0,,34.0,,,,,,,
,1982.0,,,,1724.0,,,,1703.0,,,,,,,,,,,,,,44.0,,,,,,,,,,,,593.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,1764.0,,1646.0,,,,,,,,,,,1421.0,,,920.0,,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.0,,12.0,,12.0,,,,,,,,,,,,,,,,1904.0,,,,,,1211.0,,,,12.0,,,,,,,,,,,,,
,1579.0,,1816.0,,1862.0,,1824.0,,1615.0,,,,,,,,,,,,,,676.0,,,,,,,,,,444.0,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.0,,12.0,,,,,,,,,,,,,,,,,,,,,
,1854.0,,1941.0,,,,1684.0,,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,407.0,,,,,,,,,,,,,,,,,,,,,,,749.0,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,2004.0,,1449.0,,1670.0,,1912.0,,,,,,,,,,,,,,,,969.0,,,,,,,,,,,,439.0,,,,,,52.0,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.0,,,,,,,,,,,,,,,,,
,,,1672.0,,1648.0,,1905.0,,1816.0,,,,,,,,,,,,,,1143.0,,,,,,,,,,,,547.0,,,,,,35.0,,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1933.0,,1536.0,,,,1938.0,,1262.0,,,,,,,,,,,,,,967.0,,,,,,,,,,,,,,325.0,,,,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.0,,,,,,,,,,,,,,,,1541.0,,12.0,
,2070.0,,1611.0,,,,1882.0,,1614.0,,,,,,,,,,,,,,894.0,,,,,,,,,,,,541.0,,631.0,,,,,,304.0,,,,,,,,,,,,,,,1442.0,,,,,,,,,,,,,,1057.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1669.0,,,,1499.0,,1445.0,,,,,,,,,,,,,,822.0,,,,,,,,,,,,,,410.0,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2031.0,,1041.0,,,,1809.0,,,,,,,,,,,,,,,,368.0,,,,,,,,,,45.0,,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0,,23.0,,,,12.0,,,,,,1332.0,,12.0,,,,,,,,892.0,,12.0,,12.0,,12.0,,,,,,,,,
,,,1019.0,,,,1495.0,,1660.0,,,,,,,,,,,,,,570.0,,1088.0,,,,,,,,505.0,,,,42.0,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.0,,12.0,,12.0,
,,,1406.0,,1858.0,,1890.0,,1558.0,,,,,,,,,,,,,,91.0,,,,984.0,,,,,,445.0,,,,,,,,336.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
