0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
7.982357475980309,7.568528885550575,8.076085137147436,8.098869686825008,6.430359565198966,6.317068349126775,6.64647629854991,6.728990192936325,8.760011010424913,7.318814298791243,7.037316347671872,7.931788569947924,8.71654675474882,8.505614615228728,8.28108950985572,8.730319979212167,9.42437580545281,10.823186481056643,11.920354743660381,11.384928183427718,12.296643397725964,12.271868969430555,11.46882537012737,13.814947061580964,12.53945938452526,12.156568113554902,12.999086700160307,16.483516149945263,16.61977072614791,17.480483480844295,17.484853914249566,17.9256916386679,18.115282416968284,19.60653027130623,19.041769835738293,18.98448645654491,18.818463170666536,17.299620340429577,16.584815750138016,17.066963618123314,17.9771776820967,18.036236999540293,16.721086053893586,14.947069977384842,15.181546676449846,15.944902106389234,15.57173635198859,15.267741311959284,13.626036562128542,12.586228746617083,12.023937536953385,12.207133476996384,12.122655527966119,11.244400977217568,10.78492501171967,10.796582272571536,11.169587129525048,10.949431601875444,10.6343092884886,10.447603260698484,10.986147649621179,10.072744194523919,9.657208620786282,9.50259777120663,9.051815862310244,9.183623689640527,8.556593580033683,8.279108244668407,7.493953483972542,7.446746463620769,7.129576628515917,6.548117305973469,6.665747989164223,5.853234864763927,5.6417992044686835,4.94041608281191,4.422384523829759,3.915844264994295,3.7736581675286494,3.987338653751479,3.6762597259107213,3.723269242297617,3.2243412012424755,3.404272806619884,3.340716585845666,3.56919131623226,3.3625498705787997,3.447273826185866,3.669764350291468,3.174348259987077,3.3995550779024484,3.174077103352501
6.379536864682325,7.891162618594447,6.900582081501267,6.754040484273968,6.145737882092462,6.952575077060078,7.715977996211238,7.647546425475512,9.287314298637702,7.51007136422513,8.254559990863578,7.66873679236872,7.536036941887473,7.358354823253467,8.66894792077076,8.443952493971764,8.837122803903524,11.56860378483615,11.402302609427572,10.643435500002779,11.09302851092725,13.087804573799254,12.770125029515064,14.70731251740542,12.184552515123498,10.222966253893949,9.029803329276229,11.019499792793765,9.645342767504983,11.28240040725135,12.036093967669826,10.3532180170442,10.232088688510027,10.746873278006126,10.128305355367987,10.116006276513525,10.135313081629176,10.122024478276476,9.842246774779111,9.22398999875155,9.031223659444889,8.823680585621759,8.75086572101725,8.232335543204336,8.406524663778717,8.140820465651549,8.630391836872365,8.5123214284773,8.300761592820981,8.047788878198967,7.74452508642094,8.205108122093785,8.064147853228295,7.624374237612632,7.655495026383451,7.889426137233156,7.542501697553089,7.727656543928252,7.689539043253166,7.106574422032071,7.248598660256018,7.097404178724894,7.005006942674594,7.002512249709453,7.0338285343464575,6.785101020616447,6.936973950320577,6.643192420868424,6.530715747159843,6.104869856846627,6.17789130720822,6.3846785855207715,6.20562434079691,6.578346325987376,5.851283184426965,6.128146038014481,5.767639232917676,5.399936101280573,5.3297832398698874,5.381420228625416,5.480407183311892,5.506703141101945,5.25440879308491,5.428605198493805,5.319046769277421,5.146694966176099,4.888263702069368,4.999478883492514,4.758254465336202,4.915858680584503,4.624701109339248,4.410398552530077
7.217885232093265,7.109900723572237,6.142776690756942,7.021131738505598,6.58297784889821,6.66454825188147,6.692477477407512,8.575392426475162,9.893079431240535,9.989913962963575,10.16788585757996,9.933112684378429,9.724766261884048,9.321129033241162,7.79068979398829,6.723815443618694,7.257326993559091,9.401522546685158,10.268467978719691,10.663267319368193,10.497221395575886,11.155940953236302,8.19463757033043,10.337586511238802,10.688617067830199,11.726371250370454,11.75090706072327,12.154369832473478,12.701487491198991,12.218265377661977,12.96974055127333,13.110893866079621,13.26734827842666,13.763441705675751,13.706409982966617,13.731955022400536,13.376652600908637,13.744397821429821,13.203614138047037,12.597271367869949,12.372152651305347,12.84354895983003,13.233916096760035,11.80265175815164,11.625175675969027,11.886852902142108,11.827312179306984,12.105972285814895,11.872284250964293,12.63426123786838,11.703074172171805,11.665712773349448,11.949966088476495,11.243710918685885,10.920439854876486,10.99625036315269,10.873170900435177,10.716164546426453,10.73088407967636,10.548124103545154,10.80073857126009,10.522386485035854,10.350676190494715,9.93213754815859,9.785491690763275,9.494198819069346,9.418256490583879,9.41576065747035,9.189756417596332,8.500828945277517,8.393718783916777,7.847163852439525,7.398003907187896,7.413646215619608,7.351928160304034,7.065452648972459,6.753109317072336,6.946720064201515,6.69180493562866,7.352812073022295,6.85640760330822,6.591369841050515,6.757922869901226,7.077493873693246,6.906806844650699,7.079128526985893,6.538874152263003,6.665199786304027,6.533899992598202,6.4303685317541435,5.711482310374012,5.993316843451626
7.0873720875956705,6.0011727364428,7.0456439052473465,6.830188258556057,5.686515195454064,6.673437664805474,8.122340085326007,8.64796398188998,9.75766848719741,9.810642428974424,9.580783703654644,9.446662885903455,9.562036683481308,10.222083381815217,10.466637930709153,9.728600805274612,10.418000908809288,12.404553086260384,13.817537803435902,13.454016633933195,13.669220125288833,14.762826571372955,13.605188822716578,15.545837431374382,14.385400889910342,14.655712920835427,15.26974602298555,18.388478313132392,18.645608542134124,18.785426677162167,18.24406927847841,18.762216988519885,18.791794972376024,19.361921362717627,20.746840357854825,20.370578519225592,21.46048618868546,21.187544303010814,21.094628815825047,20.228812569426875,20.004691085952825,19.077935995133963,19.25071124375376,18.228814684626755,18.820239457468386,17.944191432462414,17.02815989824262,17.07348826953943,16.751117480591514,16.29726958693612,16.19146482636805,15.962067147569192,15.589772755167486,15.479217290879324,15.293258839978572,14.969027297850937,15.216268968215969,14.99006327283628,15.025026078654088,14.943494781009397,14.187314062328682,13.347378485587628,13.69405191492041,12.846229275270511,12.791760712932827,12.304622833760222,12.32497782801645,11.866767821565032,11.177078743523076,11.052745768949082,10.56550347058162,9.81646422090799,9.916520391863392,9.875989782351262,9.594195683066827,9.141037252429898,8.537631133997616,8.911073105744618,8.762496228006729,8.083702400144047,7.895593392971243,7.7077714000362,7.954093480936963,7.628994132709598,7.788508653144743,8.124683903269808,7.810687012923,7.842757505877519,7.84385404409204,7.4875303068041035,7.408574957962056,7.246826713273941
6.058363133288984,7.3616253443975195,7.358781689786672,7.21043969692118,6.658064358482297,7.219551295125598,7.721966128840934,7.300330952672343,8.907755277404183,8.56660037214971,8.459795569300764,7.493343234263211,7.871157774114266,8.559221798920198,8.462216947953616,8.40717482244421,9.581175222246987,9.483644456061604,10.455195015933551,9.941898300640565,10.97785231995585,12.345819467097195,10.161090057853857,13.084231467622283,12.64422541843003,13.346631531073223,14.132287433509747,16.194466975766133,15.2350111738559,13.331601983173263,13.961582992476144,14.296498197367697,14.589911790953396,13.71087673588051,12.372965927375695,12.096987316461652,13.82358502503907,13.167964066284709,11.526244430450001,10.740756308581119,11.326710732500322,10.964900521233966,10.703661357165188,10.859145855705478,11.396723998911403,10.230273261632837,10.069922644399725,10.424903847686808,9.865593093298141,9.9018982430104,9.552006900802887,9.33326582187412,9.644444015953173,9.239254338400015,9.679865471860422,9.68820850406304,9.64587465503926,9.647368794420872,9.23812223323958,9.535305586159271,9.705612557189525,9.365986808675572,9.317039250981335,9.661516525847382,9.146086576741917,9.248513876037267,9.570550262089746,9.512057118607112,9.098709152124174,9.331676038082165,9.228401572355251,9.397005148905158,9.419901469897967,9.3135534352227,9.212120866852048,9.14031822910791,9.193488366876053,9.170693650362509,9.271443671723942,9.311623582328949,8.936332506899733,8.896839082280993,9.165542115722447,9.542587154352296,9.385422685231626,9.18544715337378,9.212892061008771,9.445959484453407,9.411417977613587,9.231085581313494,9.135667182703521,9.114177322174614
5.982800693019187,6.182062107105541,6.313279982282926,6.317842551895236,7.5502673771604405,8.945395577765025,8.40629627646402,8.28466011860858,10.396530186133932,9.748801135964733,8.868071616661496,8.926898221834835,9.00895391299464,9.191203069346338,8.626891489987264,8.989795553005692,9.292518108751276,11.308751663751835,11.966253344133472,12.449140897807403,13.773914449361095,14.020631440869158,13.45697116841122,14.857336399332631,13.519535517216552,13.01378315577019,14.048856220078894,16.989231829304963,17.109236248567395,17.101170676360415,17.238332408994463,16.798517484760335,17.866266955103608,19.56711823068188,19.449073453061175,17.249636366387218,17.721866868485677,16.820161361766107,16.996994112595672,16.720444728792263,16.570544195108038,16.741553552537116,16.013339614185742,15.389280468427481,15.65101908738775,15.404366075402175,14.31310946617296,15.114639039541453,14.144157452309924,14.427934905514684,14.832421752013664,14.558820991578218,14.054171493539444,14.29862935513532,13.15755599328466,13.156299625210847,13.496967177551943,12.56099594083414,12.567449755824297,12.751037193559554,12.345495127880085,12.259873126148207,12.170064135909783,11.522902380940188,11.742281055707219,11.451089450561062,10.590750485250013,11.04322691861694,10.817675474721574,10.51878286505317,10.023466161638629,10.739014527802297,10.261185957572867,10.314148755436927,10.861509670466754,10.538306104889722,10.38285815047871,10.196179138809585,9.906020608782038,10.280051788197484,9.905463166619608,9.505426221273387,9.377804420195751,9.573279934208799,9.516503164192793,9.369273316517166,8.999410421014902,9.232632244885544,8.999678142686234,9.151746378487593,9.057508065964583,8.85118270035316
6.272394318341294,6.442679077195348,6.4987001313731385,6.480087873702426,6.055094261044943,7.541210351633207,8.72475645366667,7.685021355152493,9.35404877518147,9.882256637292414,10.415245758675642,10.089294743450589,10.190796017293989,10.211417795637898,10.044124628155597,9.720202383032744,10.527834565620987,13.006151341734821,13.998285429707552,13.163608391751666,12.934973450753377,13.9970666587756,13.615560387199386,15.096400281964625,14.852714796104792,14.799703517918843,15.865912952626028,17.344435587498882,17.07363449659295,16.881913931471022,17.639121108782955,18.486990992634563,19.12056762083988,19.494266949175557,19.280426011632432,19.0729311657269,19.53849142091786,19.610260083766814,18.912480392531197,19.26154559141813,19.34703002270599,18.37139503043088,18.783900723885218,18.364039369624503,17.819599409996705,17.785867746451853,17.604676319683602,17.64427895470367,17.49494592362557,17.795226263175053,17.6789696717689,16.950389493115665,17.538481222094514,17.533073427866203,17.365307550678914,17.52443289656047,17.527927639756133,17.1362480644766,16.220036080197705,16.97840915920592,16.57375913805107,16.751983591052277,16.948369561788596,16.42022517542289,16.44314673363583,16.652980442507157,16.291070432929544,16.44317207794833,16.343000956896972,16.190229588993915,15.852296490553007,15.860877976134917,15.94225349441568,15.842556821715661,16.040761238376422,15.857528002956563,15.980177789238143,15.964746820350483,16.32007528788888,15.744490427866259,15.678790806707937,15.68869291078168,15.501336583304171,15.854119772430119,15.913536449931224,15.807581291588983,15.686099665661729,15.684204473643058,15.893145385178547,15.679291458763402,15.608768163210437,15.56062694754128
5.936014843172906,5.773408458469814,7.999721336400124,8.98181469471786,7.576548084592031,7.445859232448583,8.112077202322693,8.795258316732143,8.58545524567984,8.689467156655347,8.245417689694735,7.992415383610048,8.268582395621788,8.862296104123383,9.338713065492916,8.325759028361402,9.5371901362273,11.178991498015113,12.271618207054587,12.1735551559243,13.719189520339517,13.41189486586004,10.025448936758679,12.967226963313797,12.44939562235354,12.249200757681265,13.037394678458355,16.979040713225473,14.257636346898698,13.450652801741962,12.728572927690026,13.362761044617123,12.675295082435179,13.789332795563814,12.295268979048572,11.897487637173379,12.785190461706842,13.293519515388326,12.70806855456303,14.515256837854816,13.149190231793687,12.372140148909907,12.091252989983317,11.429688771023718,11.752509944519225,11.359123719400282,11.470865526993663,11.736480643708463,10.439242451383011,9.884802794867621,9.979907478953765,9.935325718117772,10.079124338724045,9.817598223090535,9.65248833730212,9.33900625006146,9.330277432227774,9.425621124819559,9.539348575225624,9.533567815540879,8.685758500503239,8.80587357438081,8.549218618929524,8.022707341831639,8.38851465518848,8.43529587804918,8.269435248971824,8.574444045281776,8.380568975139203,8.518994304993633,8.630181946229166,8.239074149548204,8.132846589148725,8.192635982462207,8.382032153727073,8.2122234882456,8.128422295740593,8.067635549806276,8.287224290156352,8.234019573241353,8.310572770831556,8.093224316188449,8.060046445981897,8.239424723760129,8.077845974609895,8.18305740436953,8.21029008276384,8.038655451024894,8.07587266469123,7.679987351510937,7.705739106867281,8.031389898643368
6.593014098506583,7.508218939002547,6.816880843906862,6.364432814809909,5.915515782957301,6.823387444747529,7.717173920984707,8.466446571979093,10.651620507977519,11.032151675265176,10.213838652111706,10.47713563792894,10.212643496123144,9.602375666486514,10.489690693981228,11.18716982642754,11.953661211337305,13.925418133949911,15.797144610535625,15.717423215477135,15.302575631476914,17.05758788842321,15.061965141607056,15.610841979495012,15.062388362786772,15.07340378136948,15.26583198361878,16.94839506345025,17.298869098280395,18.088381690947802,19.256097501077814,19.580540675220288,18.954473865182894,19.488073910553588,19.129444815705142,19.90212216491064,21.451058862585715,20.82375782335951,20.064349730579448,19.22656789216526,19.084144887754828,18.688449089657972,17.735410772544174,17.692490388978218,17.199668416901133,17.093458457968083,16.11532964840195,15.715450878614313,15.943473915383828,15.383475996207011,15.625781336262078,15.602577867072297,16.01623941291509,15.94970392701768,15.585180468434073,14.916374238862572,14.24729157952225,14.169059519035182,14.271849497648384,13.590937344339428,13.823876164146723,14.378749617054268,13.666240234797668,13.15659223817161,13.537400005762748,13.181359527108109,12.899754205645172,12.74450972875311,12.218177303229586,11.987841005304011,12.093602167700622,12.230582277935065,12.069972240414044,12.088340481634468,12.080883376232464,11.73484435716955,11.77428089219824,11.719801499357578,11.61410120715505,11.255443812975306,11.450192917996004,11.211612755348343,11.369551969272818,11.151790376175159,10.86190932979982,11.236317548080047,11.065673784074937,10.789923250660157,10.990402301000225,11.123326607050638,10.73580694855409,10.928664895357961
7.324372640921115,6.781006461824281,6.213474581129842,5.904136437051858,6.144434359124527,5.962203504901236,5.827367832132281,7.605794025869336,9.709491924416199,9.30683702658702,10.992922536176236,10.022921740019584,9.562231494551872,8.582001507054244,8.869634512170421,8.586758393771937,9.749159313147887,10.676116160031938,12.01061271920706,12.142800392113884,12.05949131559097,13.690285890302492,14.326320835448476,15.531469246145841,12.095084734010868,12.571844400147917,11.356492324381529,14.99846100937791,15.655659946548136,15.765838379009182,15.654500225799646,14.894291523652102,15.816335283518479,17.223053281363416,17.055967541369853,16.947352082075486,17.064216649720816,16.29736047747328,16.52455990612297,16.48704857395318,16.811435818606938,16.553378112473485,16.06263979079746,16.153936323468706,15.852481342715398,15.737973552400058,14.617516939178179,14.40699860635298,14.271062646324417,13.582599003657364,13.213676400043305,12.951038121494262,13.053905381003835,12.72059111411791,12.53322191037175,11.872147544119748,11.897234403150499,11.852076385233003,10.987241890475673,11.193510862360853,10.8383814851991,10.514380174641778,10.409956610001705,9.947765370821974,9.829771051450134,9.895726140523353,10.154880151250147,9.245558431272295,8.637294417290148,7.630138719645362,7.094847372118482,7.1298973342143155,7.086947852291014,7.069944825209771,7.100951637039966,6.847925931509532,6.194111228111523,5.9841788877738535,5.824513212460356,6.157524303823479,5.8411584479400664,5.907985132969119,6.130298484533218,5.905399802178085,6.029252480733095,5.39135260166982,5.607382248884825,5.7501224313861785,5.627359168144497,5.481738385915322,5.35008405078312,5.5230095789619185
6.347324224520054,9.956082208589562,7.752505899201123,5.533155331596043,5.276009290267173,4.921326148859016,7.745171651065973,8.628991786296316,8.775188684620487,9.693927425959588,10.02146810393712,9.904888271685055,9.551853688805224,10.460684835678126,10.484766158253777,10.15107946871285,11.560284150466513,12.672906762501247,13.102000844201221,11.743015443112666,12.202270949448051,14.627583480056456,11.343471715600726,13.299330482711385,12.983134759092785,13.544245725325991,14.357578249998484,16.398989110909714,15.102366579558593,16.08705461754197,16.244041336404482,15.998865465153271,15.844032240611327,17.236344447819878,17.107392408333197,16.512380688583765,17.16914122451302,17.939983990339176,16.86067049700678,16.539466971589565,16.72025999219245,14.012019936643327,13.224986040697798,12.764997990887544,11.639015934776126,10.747690630486149,10.429817358965204,10.480499929746358,10.918370764024326,10.218059796909992,11.029781739084626,10.60829035829606,9.937915550300838,8.9338949471288,8.11457433863966,8.166887114713543,7.645222290448518,7.669529404922652,7.738788124356318,7.733961864076981,7.623251548724892,7.6580413722053855,7.563868285552592,6.866714447615923,6.897661017129161,6.918346440522988,6.467861690344428,6.683060468054388,6.865787294814226,6.716701523877958,6.686458291634639,6.091047690842856,6.397403146882065,6.374201070646024,6.233906792997675,6.029346994037641,6.154851257288022,6.343824757053483,6.158303291266424,6.028318682742888,6.499494727879632,6.283534709675393,6.499655727633104,6.347308196836912,6.328629405495538,6.455533500766596,6.516293494045395,6.196992064285786,6.201922462496764,6.467517647563967,6.549448132201714,5.882529221497627
