0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
482.1147718277969,355.31341402079573,326.04615586608696,292.59682139275367,287.5817514801754,290.7527734229833,270.21723540282994,269.64860204009364,224.82751721074828,223.54663913898406,218.73134213117422,221.51923884672246,224.90713556227072,213.27746441940408,214.4791726417177,200.5699363527859,187.8091290724039,191.14299133275185,195.07685359309977,189.2186510387092,192.37619424149534,196.13373744428148,181.65703883835158,177.29068756103516,181.42562103271484,186.16053009033203,191.49546813964844,183.2829360961914,165.3856630653625,171.55088187861148,178.31610069186038,185.68131950510934,193.64653831835832,186.00678253173828,193.92049407958984,202.43419647216797,207.4778594970703,200.8331744803019,208.70819365192693,217.18321282355194,222.0457892384091,216.8630555098382,225.2548230118153,233.71348571777344,241.33770751953125,214.43101959251374,224.9246099751894,236.6495722129982,247.6262387724284,254.1827343748673,260.1497302332286,271.199025170389,269.8985216997155,258.9617914188041,271.89763767260126,285.43348392639837,265.4361238477633,273.19233780500167,263.11492875464165,277.60644260133205,291.25732231140137,300.81474009163384,313.7364016677283,329.32499029110414,341.5042740563148,345.95397186279297,302.0130226024831,318.10467077521514,325.75107409605937,326.80785313211663,309.8038680684068,326.9039100083325,336.120797434107,348.1016860700788,358.1204561423512,370.78894599442094,354.9632443097203,371.6783003815143,374.87418158829513,392.9513778128752,394.03176355307346,414.7000446576294,424.65592854083985,435.52915598074065,449.22715876265056,458.3970729326129,481.5379462584136,498.68318960386705,506.043883202665,516.596705594834,541.412881242071,566.829056889308,580.2699104465271,604.8070772487577,629.6024854270247,656.6882544669511,684.765281203431,707.7752844741681,736.9531429358985,753.9661905051155
335.9531165089088,331.85568163485857,307.23932511117505,307.887513804421,309.135702497667,303.69425183760944,303.41054825048536,252.9648191788852,255.93517369383378,259.5055282087824,244.11695679948087,200.77737092643474,191.97664043699572,182.8718525740996,182.2096841694044,171.24768718306265,173.12993252272787,175.61217786239303,178.69442320205823,182.3766685417234,186.65891388138857,191.54115922105382,197.023404560719,188.68227525296584,195.07890917391822,189.7791760063292,190.64256570780475,195.60788104249372,183.5281745818283,188.6878221762447,189.6412047505579,198.4274573835899,206.5044070736943,214.4399968675633,222.97558666143235,200.53141575221625,210.62444534065517,218.49032693361957,211.71433156943317,222.57785914753293,234.04138672563266,212.54430587957484,223.54213242569148,235.13995897180808,235.1002894914482,246.17418128972912,256.03445811197844,264.7920607624818,278.046471829564,287.4994639541977,299.66282380790796,299.4297580762847,304.9606089636074,301.10136379423534,274.47406776674075,287.2818506795484,288.53321323090057,299.6358223699284,302.66829472683094,317.46345434213237,332.85861395743376,348.8537735727353,348.24644470214844,356.86854553222656,366.82708325112236,383.99052489520966,400.6363220214844,396.36785888671875,396.3536376953125,395.04920196533203,413.84944915771484,416.84244537353516,436.8938293457031,457.54534912109375,465.0280006283249,486.061178942409,503.33851623535156,523.7356719970703,546.8240966796875,570.5123901367188,594.6517639160156,615.9381103515625,633.1516723632812,658.0526123046875,652.2310485839844,678.5176696777344,702.7982177734375,708.6748352050781,726.1165466308594,746.0360717773438,736.8377685546875,731.979736328125,760.45166015625,777.6455383300781,791.65576171875,821.3045043945312,832.44091796875,851.64208984375,871.7352294921875,903.5034790039062
368.6102678738999,344.6942645942118,320.3177530967043,312.03489073079544,307.3528823732797,302.1026250132227,303.7204878530758,223.35961151123047,227.29693603515625,189.10147094726562,191.91895294189453,195.64810943603516,199.9772720336914,187.89651489257812,193.89409637451172,196.89317321777344,201.64776611328125,190.45840511478397,196.05867651208695,202.25894790938992,206.9133187860088,215.5772078077108,224.84109682941272,214.9614570354347,202.17137735490763,193.45078546784566,201.00794538203564,209.16510529622556,217.92226521041553,227.2794251246055,228.51017698652782,238.64973493771265,246.64760843957595,258.3907658917125,238.0717388458133,249.65243745419886,261.8331360625845,274.6138346709701,287.9945332793558,282.62658284358236,295.89837756798215,309.29252221923235,318.14376189338464,332.512465489331,341.85880594194384,357.5329974658245,372.8718074284941,367.016849084736,383.30451162505796,395.65805506541494,403.81314277409444,406.82153279438967,398.36508587245396,416.3152761591622,418.3680965501421,419.6514313235729,437.3344436079426,423.7762285583435,440.6300431671408,439.1800231933594,457.00526428222656,472.14698791503906,461.7751388747429,473.3987512814492,452.2301537682006,457.50474445122927,476.31951551011485,486.1778513419717,465.3704673509925,470.70164489746094,475.1057637224967,495.54754438107585,458.30032422159536,477.30924200901063,498.4033650032167,501.0425625202143,509.6775481156629,514.78594772912,529.0306693905857,539.4337759006974,561.8224578688778,584.8127974659668,609.4273136966968,622.316512200466,638.1725397725838,663.8950237686216,687.9448079601892,715.0494978462208,742.7541877322518,771.0588776182826,799.9635675043137,810.1394040403311,811.9894277332196,840.8278659050977,863.1672173436398,892.3750394269152,903.2883004856056,914.2907670866933,943.4449751234677,968.4725925425628
373.10713354950144,328.4258359031114,280.16599718105215,261.5418758345037,264.8709835120543,268.80009118960487,273.3291988671554,278.458306544706,248.43148654734443,252.17769954089084,235.80002594863592,239.50773456494557,202.8427952745362,206.28037397960992,208.36689425061473,212.76624361258243,217.76559297455012,221.05084894939563,188.4513408506571,194.72461032491927,201.59787979918144,209.0711492734436,209.1664228181935,214.6051201466977,220.64381747520184,227.28251480370602,218.9973151043747,227.63510360760444,236.87289211083416,246.71068061406388,254.13196892040546,243.45686597188836,251.9111734533327,233.10942963373742,242.52532058216448,252.5412115305915,263.15710247901853,261.2030267953432,263.19037328764546,270.6667766424376,255.04405135737971,264.3407217713775,274.2373921853752,258.9013628669175,269.2377968756594,271.3501372933506,278.6796396151044,274.7256384521636,274.61115685688077,260.0036052115571,269.549957265293,281.3569330392401,278.26977962160197,292.006053698806,295.91538313773333,309.09580340356865,321.8621863663287,326.9822440907912,333.30966432663706,325.83269078024307,332.30506513762253,348.7507938365726,365.45227771858765,381.509801501339,357.5191129047115,350.29103782385835,367.31034715926364,384.92965649466885,399.98686603935187,418.848602070787,438.3103381022222,458.3720741336574,474.28635674800597,495.4765480037252,515.1306360296923,532.0333691232491,547.8573259994173,547.0987307601258,570.4917610520944,594.4847913440625,609.9005875957258,631.1247402464373,655.1846450875798,681.2122604490593,707.8398758105388,735.0674911720182,762.8951065334975,791.3227218949776,812.0946077846609,831.5402175385946,861.7412073649809,892.5421971913669,923.9431870177538,955.9441768441402,988.5451666705266,1021.7461564969128,1055.5471463232996,1078.36332671352,1113.050782295436,1148.3382378773522
353.9377043913104,325.71238435565044,308.2397831645941,283.9807576679919,267.97803499855706,269.1592639944898,270.9404929904225,273.3217219863552,276.30295098228794,258.2343926542311,242.74715003507663,242.92666244506836,220.01229858398438,224.56556701660156,228.13955787550645,214.4730820282778,184.42642442354114,187.23230294869586,190.57675415145343,194.52120535421102,199.06565655696858,197.40215022937963,203.33318455936706,209.86421888935456,216.99525321934203,218.79392062166792,217.0770239428722,220.32648138243604,228.89470672607422,217.45484161376953,225.22066497802734,223.43316780664372,231.25423531390788,226.8282313262193,235.5560868809997,244.88394243578003,243.13460159301758,251.75852966308594,260.98241424560547,270.45010602270986,267.52004959398255,232.27104876241046,242.37770728380258,253.0843658051947,264.39102432658694,264.20575425408765,274.2186017725186,285.6012135810282,295.9203062353505,303.2083777515459,286.4418449332426,297.00027051154166,264.8547108036449,276.73147087812714,276.1234837777678,263.6033651538016,259.5192014881444,271.8375963324821,282.18958567131074,267.9040457869497,280.315013567814,294.5720403113326,304.8147259184635,291.19655817460267,306.2737734801895,305.88833236694336,313.0290756225586,314.2184711363047,321.3784287735954,338.0783104075008,355.3781920414062,373.2780736753117,383.9175237669178,402.9101557684872,422.16257785855964,442.4833485371573,463.40411921575526,484.92488989435304,507.04566057295096,526.6143258947186,549.8848377319606,572.9492517084868,597.411120271443,622.4729888343986,630.6002118422048,656.7611843869767,683.5221569317487,706.9941476934935,732.1314986738831,760.4061455015128,785.9270759269832,811.2929433068347,841.1519814080776,871.6110195093205,890.8136819504921,920.6107273640821,952.6632613006275,985.3157952371726,1018.5683291737173,1049.4339766485987
356.3750498929309,349.1757479429322,336.21431610272896,295.6504461133982,298.55438843869257,302.058330763987,279.75554148546917,279.3008960536754,278.12378311157227,243.58561325073242,205.13510258413336,207.21754706412725,192.13259467076637,195.99007560943,177.77739747416177,165.92837524414062,170.61593627929688,175.9035186767578,181.79109954833984,172.60965728759766,178.0655975341797,184.1215362548828,183.95696258544922,144.44015502929688,153.1019287109375,162.3636932373047,172.2254638671875,182.6872787475586,193.74903869628906,205.41082000732422,217.67259216308594,230.5343475341797,231.74332427978516,243.9099349975586,256.6765785217285,270.043176651001,284.00978088378906,284.2319194091069,297.88906630357343,312.14621319803996,310.2038970051661,313.6652726068079,307.24437952041626,321.6140995025635,336.58374404907227,350.9951734243645,343.45175141332624,359.0178565534324,359.99936058992176,371.42281842564205,341.9164018483282,355.0634242851799,360.4334859504454,361.133680368986,376.48742463429966,370.65646173816015,378.99812760252394,379.38652424173426,387.1100968429371,394.9319635185744,412.8100633165176,422.22277407738,430.58388271575836,400.9393958878759,417.5348246120667,428.6058827829024,448.4419391837728,457.2826713079255,464.6000470020289,484.70296326488784,499.6316585485373,495.6766059995157,515.7477605213869,537.2627224670399,556.56265922596,580.4017485214285,590.3634033203125,593.7193603515625,618.0603332519531,643.001220703125,657.187744140625,679.8636474609375,702.93756364759,703.0034035105596,711.5726013183594,729.8414916992188,742.4071960449219,770.3997802734375,796.1048583984375,803.9992370605469,818.0260009765625,817.2000732421875,844.1130981445312,842.3201293945312,872.5692749023438,893.29833984375,905.281982421875,935.8759765625,960.78759765625,974.2518920898438
401.3346644408181,395.56503517712497,363.2956142840511,344.22199487709554,339.7428436599259,334.0815209046356,300.45024668394495,302.2974543569144,259.3524159307241,250.8755522416132,217.68585205078125,217.32571411132812,198.8193588256836,165.6256120576439,155.38714436542574,158.49435493796506,162.2015655105044,166.5087760830437,168.76120904274617,171.9145814610786,145.63020705331007,151.03593872345834,156.17277954359378,155.39372613301302,162.71200595413995,170.63028577526686,177.72124146166564,184.60835694118364,192.09547242070158,200.18258790021957,208.86970337973753,217.47398598027416,217.76456626711897,228.06027417241074,234.9896561326509,243.06804776124113,254.12044036794077,265.77283297464044,267.70682982070696,280.20301473493396,270.75248601363677,281.02718925476074,274.4689769744873,261.3314094543457,256.2811656941027,267.08857307392975,250.64558421603545,260.9612959994736,243.6763572692871,253.55963516235352,259.4164390563965,257.03924560546875,262.00841903686523,264.7216110229492,248.7300055996983,225.1637059810353,236.27736609954195,226.72837013322385,220.35522209655903,231.6868475757774,243.61847305499572,246.98908927793798,247.3695928034489,249.46685114208861,262.5146387736634,277.37244650287425,292.83025423208517,304.2409894538182,310.91422814697773,327.36545190330406,344.41667565963036,362.0678994159568,380.31912317228307,385.5687130307379,404.72340809803654,422.34142625335767,440.2967232053259,457.70336500787585,462.93569653479,474.900564704321,497.0300056042871,515.8927148440168,534.1405829893371,551.2162373170622,570.1285167737512,588.6261897743035,613.8876219489988,639.7490541236948,666.2104862983902,693.2719184730855,717.5370641542377,745.7594423988992,774.5818206435608,804.0041988882225,834.0265771328839,864.6489553775453,895.871333622207,927.6937118668689,960.11609011153,993.1384683561915
321.71575371992884,259.4299350181475,259.31408816612156,259.79824131409566,260.8823944620698,262.56654761004387,245.42013014554976,242.3094825744629,246.17387008666992,231.35115525509661,215.91353607177734,200.61224365234375,188.1811294555664,192.14983367919922,181.4556884765625,186.01092529296875,191.16615295410156,185.38332147646304,162.56366568534784,168.9948426293983,174.94364243531743,182.1160539088347,178.524768175347,186.1756887244299,194.42660927351272,200.10548400878906,207.44955444335938,215.14740753173828,223.86412048339844,227.8657684326172,225.5009002685547,215.59138504428944,224.85859918334214,227.31229395906254,236.14628666345183,243.80290806452845,223.37170029622786,235.0118343644745,247.25196843272118,251.1221636025798,261.4883106607142,266.83353424072266,269.2031009287913,281.2992585645029,287.22082710266113,287.8605552398643,293.4838316802829,307.6181305759229,303.9537869701927,316.34049256317576,286.3948886795984,300.9641723143702,316.1334559491419,331.90273958391373,334.24371680146754,350.5308043984963,346.0736033683149,361.2865876758838,378.6893913537334,396.6921950315827,393.892142901499,407.34832869859724,415.7691517316729,396.9050892102253,406.07410580485475,410.64678955820034,429.91720496730073,435.5945057727025,440.612662705994,460.19819191497703,458.9150510591252,470.38253773134653,458.74511910783417,479.61364303754453,501.0821669672547,514.5221487176534,516.1391941888003,531.7900024163625,554.3756708408805,577.9292767235627,602.0828826062448,626.836488488927,646.932204720232,672.8973810039839,689.0904426712118,708.7855339671455,726.5899185573193,754.4085554484687,782.8271923396177,805.1118795973767,834.6430794083253,864.7742792192738,895.5054790302227,917.8972634130195,949.5162205228416,968.5028828349042,999.8325306098367,1033.295986460133,1066.9813785471752,1086.3800861110362
382.8922235405119,328.5449780192404,306.54157311212185,308.601277104589,307.1922984226099,299.1727431231756,294.40089105302053,271.381893157959,222.75509643554688,217.51707337273996,196.93908459562755,201.47446205165085,173.20550402691887,177.0538557771052,157.30637367020017,161.35323627721488,166.00009888422952,159.58104130214073,165.09265678634173,171.20427227054282,159.91847779552455,167.20816657076995,175.09785534601536,183.58754412126075,192.67723289650615,202.36692167175153,212.65661044699692,216.10366129499693,227.81909825250233,240.1345352100077,251.26683141566355,261.81224060058594,250.7584435579713,261.0623401834865,242.19956847211645,253.56981273818974,265.5400570042631,261.3587208527937,273.1789104622829,274.1896085746895,285.4980902606016,297.4065719465138,303.2756997072636,309.9633841402077,318.859893814935,277.4225738256511,289.1766497885186,301.530725751386,314.4848017142535,328.03887767712087,342.1929536399882,356.9470296028557,331.41665267944336,314.44617557525635,325.7083053588867,339.85882568359375,344.9751828005677,360.3174701751083,336.20334736817284,350.48677326525,365.37019916232725,380.8536250594046,356.60894775390625,366.6296920776367,348.86449432373047,365.76009368896484,371.6951675415039,389.38868713378906,407.68231201171875,426.5758361816406,446.0693817138672,466.16290283203125,486.8564147949219,508.1500549316406,530.0435638427734,532.4710235595703,548.6709899902344,571.5589599609375,577.8672790527344,602.0036315917969,626.7398986816406,652.0763549804688,676.0797119140625,700.7763366699219,727.5473327636719,754.9185791015625,775.0993957519531,803.24658203125,831.993896484375,854.2344970703125,884.133544921875,903.288330078125,934.2598876953125,964.1737060546875,993.2290649414062,1024.2178344726562,1055.94287109375,1086.776123046875,1107.9869384765625,1138.3800048828125
339.25392773562913,342.22615988223754,299.09843658231165,302.2688899227268,306.039343263142,303.36486886963553,276.9797744592732,249.79868698120117,254.60082244873047,228.34149932861328,213.53492736816406,209.47258758544922,175.47450256347656,179.10575103759766,183.33702087402344,188.16827392578125,169.95431518554688,174.77515411376953,180.1959991455078,175.75849151611328,182.213623046875,185.58222198486328,190.3209686279297,197.9051055908203,206.0892562866211,214.87337493896484,220.94779205322266,230.05076599121094,239.75372314453125,235.11410522460938,242.20634078979492,252.33892440795898,241.77318572998047,227.9419937133789,239.4117088317871,251.48139190673828,264.15107345581055,277.4207820892334,287.02315521240234,282.7682819366455,271.68853759765625,269.8312110900879,248.10186767578125,257.7579917907715,247.5426254272461,252.11378479003906,208.6965789794922,186.73896026611328,194.4407730102539,198.21312713623047,197.33978271484375,205.73224639892578,200.2337646484375,210.44459533691406,220.5754852294922,230.88521575927734,242.0992660522461,235.6215057373047,239.13111114501953,248.63587188720703,255.53353881835938,258.86623764038086,224.5525894165039,221.8496551513672,232.6512451171875,246.86713409423828,261.6830253601074,277.0989227294922,293.1148872375488,300.5910587310791,315.94035148620605,333.36539459228516,343.65071868896484,362.08680725097656,381.1227798461914,400.7588195800781,420.99481201171875,441.83082580566406,459.7164306640625,477.02268981933594,493.1730194091797,516.0529174804688,530.9589996337891,554.8482818603516,575.0760803222656,592.5646362304688,576.6630554199219,602.1770935058594,628.2913208007812,650.512939453125,677.8224487304688,695.0251770019531,723.3477783203125,752.2707214355469,781.7933654785156,811.9163818359375,842.639404296875,873.9620361328125,904.481689453125,936.9917602539062
