0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1439.0,,657.0,,775.0,,1536.0,,1435.0,,,,,,,,,,,,1566.0,,441.0,,781.0,,1218.0,,1599.0,,1635.0,,1109.0,,831.0,,636.0,,1069.0,,508.0,,303.0,,559.0,,386.0,,792.0,,1351.0,,1204.0,,2147.0,,2511.0,,1431.0,,,,1207.0,,,,1717.0,,,,2125.0,,,,1631.0,,932.0,,834.0,,1133.0,,787.0,,918.0,,2299.0,,1674.0,,1007.0,,769.0,,717.0,,1789.0,,1666.0
,1704.0,,857.0,,802.0,,1724.0,,1274.0,,,,,,,,,,,,2676.0,,500.0,,1076.0,,1270.0,,1480.0,,1568.0,,1011.0,,662.0,,736.0,,1371.0,,337.0,,330.0,,528.0,,400.0,,1050.0,,1822.0,,1352.0,,2391.0,,2530.0,,1928.0,,,,,,,,,,2630.0,,,,,,1120.0,,828.0,,720.0,,935.0,,677.0,,869.0,,1940.0,,1377.0,,849.0,,662.0,,555.0,,1654.0,,1649.0
,1666.0,,767.0,25228.0,924.0,,1739.0,,1039.0,,,,,,,38.0,,,,,1373.0,,485.0,,1178.0,,1495.0,,1653.0,,1422.0,,896.0,,693.0,,593.0,,1225.0,,509.0,,459.0,,497.0,,567.0,,1087.0,,1761.0,,1300.0,,2156.0,,2855.0,,1494.0,,,,,,,,2045.0,,8.0,,2219.0,,,,1058.0,,669.0,,1024.0,,1210.0,,764.0,,876.0,,2005.0,,1242.0,,1049.0,,648.0,,668.0,,2094.0,,1457.0
,1614.0,,600.0,,890.0,,1617.0,,1004.0,,,,,,,5.0,,,,,1828.0,,466.0,,885.0,,1452.0,,1382.0,,1437.0,,947.0,,616.0,,740.0,,869.0,,493.0,,455.0,,446.0,,428.0,,929.0,,1761.0,,1120.0,,2044.0,,,,1504.0,,,,,,,,1798.0,,,,2033.0,,,,1324.0,,747.0,,1037.0,,1047.0,,736.0,,918.0,,1914.0,,1236.0,,806.0,,780.0,,676.0,,1371.0,,1408.0
,1281.0,,719.0,,892.0,,,,1196.0,,,,,,,36.0,,,,,2225.0,,497.0,,967.0,,1033.0,,1475.0,,1516.0,,952.0,,567.0,,618.0,,1117.0,,383.0,,245.0,,557.0,,415.0,,987.0,,1765.0,,1332.0,,2098.0,,,,1400.0,,,,,,,,1349.0,,,,1901.0,,,,1384.0,,759.0,,791.0,,1094.0,,759.0,,744.0,,2200.0,,1180.0,,813.0,,719.0,,935.0,,1470.0,,1599.0
,1842.0,,692.0,,818.0,,1874.0,,1244.0,,,,,,,,,,,,2079.0,,508.0,,1182.0,,1254.0,,1609.0,,1636.0,,1178.0,,616.0,,662.0,,1027.0,,566.0,,394.0,,661.0,,404.0,,860.0,,1848.0,,1564.0,,2112.0,,2590.0,,1719.0,,,,,,,,1537.0,,2696.0,,2135.0,,,,1276.0,,664.0,,929.0,,1079.0,,638.0,,1077.0,,1888.0,,1151.0,,796.0,,777.0,,702.0,,1810.0,,1460.0
,1571.0,,802.0,,977.0,,1894.0,,1122.0,,,,,,,,,,,,2475.0,,440.0,,1006.0,,1680.0,,1312.0,,1730.0,,1274.0,,692.0,,691.0,,1320.0,,601.0,,345.0,,585.0,,506.0,,862.0,,1891.0,,1418.0,,2513.0,,2411.0,,1523.0,,,,1574.0,,,,1396.0,,,,1780.0,,,,1509.0,,836.0,,900.0,,1075.0,,666.0,,1155.0,,2497.0,,1307.0,,885.0,,582.0,,519.0,,1839.0,,1723.0
,1575.0,,728.0,,846.0,,2027.0,,1100.0,,,,,,,,,,,,2239.0,,546.0,,915.0,,1317.0,,1514.0,,1598.0,,923.0,,648.0,,731.0,,1164.0,,391.0,,396.0,,569.0,,496.0,,859.0,,1653.0,,1327.0,,1923.0,,2635.0,,1358.0,,,,,,,,1564.0,,10.0,,2281.0,,,,1349.0,,828.0,,980.0,,1033.0,,863.0,,982.0,,2173.0,,1353.0,,963.0,,670.0,,630.0,,1706.0,,1287.0
,1851.0,,837.0,,903.0,,1900.0,,1332.0,,,,,,,,,,,,1468.0,,446.0,,836.0,,1062.0,,1525.0,,1249.0,,1293.0,,619.0,,676.0,,907.0,,463.0,,371.0,,563.0,,417.0,,979.0,,1606.0,,1367.0,,2114.0,,,,1745.0,,,,,,,,1609.0,,,,2194.0,,,,1015.0,,724.0,,932.0,,1054.0,,773.0,,990.0,,,30502.0,1457.0,,785.0,,548.0,,873.0,,1506.0,,1565.0
,1444.0,,627.0,,947.0,,2308.0,,1077.0,,,,,,,,,,,,2302.0,,512.0,,1083.0,,1143.0,,1861.0,,1361.0,,966.0,,612.0,,819.0,,1038.0,,453.0,,335.0,,562.0,,435.0,,828.0,,1652.0,,1257.0,,1579.0,,,,1781.0,,,,,,,,1469.0,,,,2227.0,,,,1298.0,,766.0,,1013.0,,1208.0,,727.0,,1100.0,,2318.0,,1391.0,,846.0,,766.0,,718.0,,1752.0,,1478.0
,1833.0,,440.0,,885.0,,1798.0,,1261.0,,5014.0,,,,,,,,,,,,564.0,,1174.0,,1383.0,,1623.0,,1573.0,,874.0,,607.0,,653.0,,971.0,,473.0,,333.0,,555.0,,505.0,,980.0,,1784.0,,1398.0,,2248.0,,,,1370.0,,,,,,,,1612.0,,2832.0,,2457.0,,,,1165.0,,889.0,,1004.0,,1085.0,,836.0,,934.0,,2196.0,,1111.0,,955.0,,861.0,,727.0,,1868.0,,1758.0
,1391.0,,620.0,,1014.0,,1719.0,,1214.0,,,,,,,,,,,2438.0,,,528.0,,828.0,,1213.0,,1235.0,,1612.0,,1027.0,,582.0,,637.0,,1172.0,,457.0,,435.0,,531.0,,555.0,,912.0,,2087.0,,1370.0,,2311.0,,2705.0,,1839.0,,,,,,,,1286.0,,6.0,,1983.0,,,,1587.0,,823.0,,823.0,,936.0,,925.0,,875.0,,2108.0,,1119.0,,963.0,,665.0,,620.0,,1503.0,,1620.0
,1605.0,,606.0,,983.0,,1625.0,,1122.0,,,,,,,,,,,,3047.0,,530.0,,965.0,,1341.0,,1506.0,,1648.0,,966.0,,765.0,,675.0,,885.0,,596.0,,283.0,,577.0,,501.0,,1141.0,,1798.0,,1712.0,,2051.0,,,,1291.0,,,,,,,,1823.0,,3283.0,,2184.0,,,,1102.0,,834.0,,738.0,,918.0,,698.0,,807.0,,2156.0,,1312.0,,895.0,,710.0,,647.0,,1823.0,,1872.0
,1629.0,,705.0,,1095.0,,,,1169.0,,,,,,,42.0,,,,,2100.0,,516.0,,954.0,,1279.0,,2051.0,,1700.0,,1069.0,,704.0,,639.0,,950.0,,594.0,,392.0,,572.0,,523.0,,904.0,,1649.0,,1355.0,,1714.0,,,,1416.0,,,,,,,,1954.0,,,,2301.0,,,,1090.0,,789.0,,881.0,,1026.0,,867.0,,1215.0,,2613.0,,1328.0,,1202.0,,659.0,,562.0,,1780.0,,1503.0
,1625.0,,956.0,,877.0,,1765.0,,1127.0,,3951.0,,,,,,,,,,1562.0,,544.0,,1070.0,,1598.0,,1637.0,,1611.0,,963.0,,548.0,,572.0,,1122.0,,440.0,,315.0,,489.0,,470.0,,1001.0,,1753.0,,1272.0,,2867.0,,,,1523.0,,,,,,,,1555.0,,4372.0,,2326.0,,,,1356.0,,788.0,,997.0,,1125.0,,619.0,,892.0,,2184.0,29831.0,1148.0,,774.0,,615.0,,550.0,,1512.0,,1516.0
,1501.0,,576.0,,690.0,,1671.0,,1164.0,,,,,,22213.0,,,,,,1923.0,,536.0,,918.0,,1756.0,,1790.0,,1510.0,,1414.0,,513.0,,640.0,,970.0,,530.0,,312.0,,554.0,,583.0,,1235.0,,1632.0,,1256.0,,2528.0,,2354.0,,1484.0,,,,2424.0,,,,1847.0,,,,2165.0,,,,1003.0,,770.0,,793.0,,1175.0,,701.0,,865.0,,2234.0,,1487.0,,771.0,,704.0,,628.0,,1795.0,,1584.0
,1260.0,,550.0,,1087.0,,1836.0,,1111.0,,4809.0,,,,,,,,,,,,667.0,,899.0,,1312.0,,1492.0,,1420.0,,1111.0,,630.0,,646.0,,961.0,,476.0,,281.0,,483.0,,596.0,,964.0,,1587.0,,1236.0,,1878.0,,2023.0,,1398.0,,,,,,,,1739.0,,,,1884.0,,,,1289.0,,785.0,,1150.0,,1185.0,,798.0,,920.0,,2247.0,,1202.0,,1213.0,,763.0,,847.0,,1732.0,,1775.0
,1614.0,,658.0,,884.0,,1811.0,,1074.0,,,,,,,,,,,,1626.0,,501.0,,961.0,,1282.0,,1930.0,,1602.0,,1169.0,,577.0,,525.0,,1007.0,,390.0,,310.0,,604.0,,465.0,,1013.0,,1616.0,,1281.0,,2225.0,,2518.0,,1593.0,,31149.0,,1467.0,,,,1853.0,,9.0,,2305.0,,,,1028.0,,752.0,,975.0,,1156.0,,790.0,,919.0,,2294.0,,1460.0,,844.0,,642.0,,599.0,,1658.0,,1348.0
,1635.0,,707.0,,822.0,,1872.0,,1330.0,,,,,,,,,,,12996.0,,,477.0,,993.0,,1272.0,,1221.0,,1518.0,,995.0,,711.0,,875.0,,948.0,,418.0,,296.0,,485.0,,489.0,,770.0,,1954.0,,2162.0,,1980.0,,2386.0,,1840.0,,29655.0,,2487.0,,,,1566.0,,,,1717.0,,,,1553.0,,806.0,,863.0,,1057.0,,793.0,,965.0,,2442.0,,1446.0,,940.0,,883.0,,649.0,,1678.0,,1208.0
,1503.0,,712.0,,937.0,,1535.0,,1050.0,,5476.0,,,,,40.0,,,,,1853.0,,509.0,,822.0,,1019.0,,2198.0,,1281.0,,960.0,,621.0,,716.0,,1044.0,,504.0,,236.0,,539.0,,398.0,,986.0,,1776.0,,1303.0,,2385.0,,2633.0,,1888.0,,,,1921.0,,,,1757.0,,8.0,,2140.0,,,,1417.0,,1004.0,,817.0,,1064.0,,933.0,,950.0,,2342.0,,1326.0,,948.0,,746.0,,660.0,,1638.0,,1630.0
