0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,43.0,41.0,40.0,9.0,,,,,,1723.0,36.0,,,,,,,,40.0,,1093.0,8.0,2.0,0.0,42.0,46.0,1.0,38.0,45.0,1434.0,46.0,43.0,2.0,39.0,1.0,7.0,5.0,41.0,39.0,9.0,40.0,47.0,8.0,7.0,1.0,42.0,39.0,9.0,0.0,,,468.0,,,1468.0,,42.0,42.0,,,1889.0,43.0,,,,1559.0,42.0,42.0,36.0,,,,1131.0,38.0,43.0,44.0,7.0,1.0,2.0,42.0,37.0,0.0,46.0,7.0,7.0,4.0,45.0,3.0,6.0,2.0,3.0,38.0,0.0,8.0,37.0,7.0,,
,42.0,1037.0,,43.0,1.0,,36.0,,1298.0,,1942.0,41.0,,,,,,,,,,1125.0,5.0,45.0,6.0,37.0,36.0,8.0,,491.0,,1266.0,46.0,40.0,7.0,45.0,7.0,4.0,47.0,6.0,45.0,45.0,1.0,43.0,6.0,47.0,5.0,42.0,6.0,6.0,,1260.0,46.0,,,1534.0,36.0,45.0,47.0,,,1883.0,1244.0,,,,1225.0,2.0,1.0,,,,,1052.0,37.0,0.0,45.0,38.0,6.0,8.0,45.0,4.0,38.0,2.0,46.0,2.0,44.0,37.0,38.0,42.0,39.0,47.0,6.0,43.0,0.0,8.0,3.0,,
,34.0,728.0,41.0,43.0,37.0,,47.0,,,46.0,1784.0,41.0,,45.0,,,,,,36.0,,881.0,46.0,43.0,5.0,9.0,41.0,9.0,,651.0,,1134.0,6.0,36.0,8.0,41.0,9.0,36.0,40.0,1.0,5.0,44.0,3.0,40.0,0.0,44.0,47.0,40.0,8.0,8.0,,,1127.0,,,1470.0,,2.0,,,,,42.0,,,,1458.0,46.0,7.0,46.0,,,,1471.0,46.0,1.0,39.0,8.0,9.0,40.0,41.0,37.0,46.0,44.0,46.0,38.0,7.0,1.0,8.0,9.0,47.0,4.0,5.0,0.0,7.0,43.0,7.0,,
,35.0,41.0,44.0,35.0,33.0,,41.0,,1463.0,,1719.0,8.0,38.0,44.0,,,,,,,,1211.0,9.0,36.0,9.0,46.0,36.0,0.0,,44.0,,36.0,2.0,36.0,40.0,47.0,5.0,39.0,0.0,46.0,37.0,47.0,38.0,43.0,4.0,1.0,0.0,43.0,37.0,38.0,,,379.0,,,1672.0,44.0,,,,,,1024.0,,,,1091.0,7.0,42.0,,,,,1422.0,8.0,44.0,38.0,4.0,43.0,9.0,47.0,44.0,43.0,0.0,9.0,4.0,6.0,42.0,38.0,36.0,0.0,9.0,3.0,8.0,4.0,37.0,46.0,37.0,
,,732.0,37.0,33.0,8.0,,46.0,,1853.0,,1706.0,39.0,,,,,40.0,,,41.0,,1050.0,7.0,8.0,46.0,42.0,47.0,37.0,39.0,645.0,,1108.0,42.0,39.0,1.0,42.0,2.0,0.0,2.0,7.0,37.0,5.0,4.0,47.0,46.0,43.0,42.0,44.0,38.0,0.0,,1738.0,1067.0,,,1745.0,38.0,9.0,1654.0,,,,41.0,,,,1379.0,45.0,42.0,39.0,,,,979.0,44.0,5.0,40.0,2.0,37.0,4.0,41.0,8.0,41.0,8.0,40.0,37.0,43.0,44.0,2.0,8.0,8.0,5.0,2.0,47.0,42.0,42.0,3.0,,
,,40.0,43.0,39.0,4.0,,37.0,,1957.0,,,364.0,36.0,,,,39.0,,,37.0,,1213.0,39.0,47.0,37.0,44.0,37.0,9.0,43.0,37.0,,1437.0,43.0,36.0,40.0,4.0,3.0,43.0,43.0,7.0,37.0,41.0,40.0,42.0,8.0,37.0,47.0,8.0,3.0,46.0,,1974.0,41.0,,,1834.0,,40.0,36.0,,,,39.0,,,,1367.0,38.0,5.0,43.0,,55.0,,1366.0,6.0,44.0,1.0,38.0,2.0,6.0,37.0,6.0,4.0,1.0,47.0,8.0,45.0,37.0,0.0,45.0,42.0,37.0,39.0,43.0,0.0,38.0,45.0,,
,42.0,38.0,,6.0,39.0,,,,,39.0,1905.0,5.0,,,,,36.0,,,37.0,,1183.0,36.0,47.0,6.0,44.0,43.0,43.0,,38.0,1391.0,45.0,38.0,42.0,43.0,3.0,1.0,4.0,36.0,36.0,39.0,44.0,1.0,40.0,46.0,38.0,40.0,4.0,40.0,9.0,,,381.0,,,1883.0,43.0,39.0,,1703.0,,,1023.0,,,,1474.0,36.0,0.0,46.0,,,,1476.0,36.0,42.0,37.0,44.0,45.0,42.0,9.0,5.0,45.0,1.0,9.0,43.0,6.0,36.0,46.0,7.0,47.0,7.0,0.0,43.0,42.0,36.0,9.0,,
,34.0,37.0,35.0,4.0,38.0,,,,,,1681.0,41.0,,41.0,,,37.0,,,36.0,,672.0,38.0,44.0,6.0,5.0,45.0,36.0,44.0,39.0,,1369.0,6.0,0.0,47.0,40.0,1.0,6.0,8.0,8.0,0.0,4.0,8.0,2.0,0.0,5.0,39.0,6.0,6.0,5.0,,1865.0,384.0,,,,46.0,,,,,,1047.0,,2165.0,,1804.0,45.0,42.0,44.0,,,,1865.0,42.0,1.0,39.0,43.0,7.0,47.0,39.0,7.0,3.0,1.0,6.0,2.0,37.0,42.0,47.0,8.0,4.0,6.0,3.0,6.0,1.0,8.0,44.0,47.0,
,36.0,950.0,37.0,2.0,5.0,,,,,,1891.0,1.0,,38.0,,,,,,,,1047.0,0.0,46.0,36.0,7.0,42.0,6.0,41.0,37.0,,1113.0,0.0,40.0,39.0,6.0,46.0,43.0,44.0,46.0,40.0,38.0,41.0,36.0,43.0,43.0,40.0,4.0,1.0,47.0,,,293.0,,,1881.0,,4.0,1091.0,,,1934.0,39.0,,,,1385.0,1.0,38.0,,,,,1424.0,42.0,47.0,36.0,5.0,4.0,46.0,6.0,37.0,1.0,37.0,43.0,5.0,6.0,5.0,40.0,37.0,0.0,40.0,8.0,46.0,3.0,40.0,8.0,,
,37.0,44.0,39.0,43.0,37.0,,47.0,,1012.0,,1549.0,47.0,,41.0,,,43.0,,,,,1227.0,41.0,47.0,7.0,47.0,44.0,39.0,,607.0,,43.0,46.0,37.0,6.0,6.0,42.0,3.0,42.0,9.0,42.0,40.0,0.0,41.0,6.0,45.0,46.0,41.0,36.0,2.0,,,41.0,,,1676.0,,,44.0,,,,1287.0,,,,1263.0,8.0,9.0,46.0,,,,1225.0,47.0,40.0,1.0,38.0,8.0,3.0,42.0,7.0,5.0,43.0,0.0,1.0,37.0,5.0,1.0,45.0,39.0,7.0,2.0,0.0,39.0,0.0,8.0,,
