0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,34.0,41.0,39.0,8.0,41.0,,,,,,,,,39.0,,,42.0,,,,,,,,,,8.0,,41.0,7.0,,39.0,6.0,7.0,,43.0,,,,,,4.0,,,,,,,,,,,,,,,37.0,41.0,42.0,,,,,,,,,,,,,,,,,1364.0,,17.0,12.0,1.0,3.0,14.0,18.0,,13.0,17.0,,1.0,7.0,18.0,8.0,,,10.0,1.0,7.0,12.0,,
,36.0,755.0,,4.0,0.0,,,,,,,,34.0,38.0,,,,,,37.0,,,,,,,35.0,,,6.0,,41.0,44.0,4.0,26.0,38.0,30.0,36.0,,42.0,1.0,68.0,,,,,,,,,,,32.0,,,,29.0,36.0,34.0,,,,,,,,,,,41.0,,,,,,,,,1224.0,26.0,37.0,,4.0,,38.0,0.0,,38.0,37.0,38.0,41.0,,,45.0,38.0,8.0,1.0,,
,,37.0,38.0,38.0,8.0,,,,,,,,,,,,37.0,,,39.0,,,,,,,9.0,,39.0,37.0,,41.0,7.0,1.0,5.0,3.0,37.0,7.0,7.0,43.0,33.0,34.0,34.0,41.0,,,,,,,,,,,,,41.0,,43.0,,,,42.0,,,,,,,34.0,,,,,,,,,37.0,41.0,4.0,,5.0,,,2.0,,34.0,38.0,33.0,1.0,,,0.0,40.0,38.0,,39.0,
,39.0,30.0,,41.0,37.0,,,,,,,,,43.0,,,,,,,,,,,,,16.0,1167.0,,16.0,,,43.0,17.0,13.0,15.0,4.0,0.0,4.0,,43.0,10.0,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,17.0,,18.0,,,4.0,,9.0,13.0,19.0,10.0,,,4.0,12.0,11.0,,,
,36.0,32.0,38.0,8.0,32.0,,,,,,,,,,,,40.0,,,44.0,,,,,,,66.0,,41.0,3.0,,1329.0,8.0,35.0,41.0,43.0,34.0,,,,8.0,,,,,,,,,,,,,,,,33.0,38.0,41.0,,,,,,,,,,,,,,,,,1199.0,,43.0,5.0,5.0,2.0,1195.0,43.0,,38.0,34.0,,35.0,41.0,39.0,43.0,,,3.0,40.0,4.0,35.0,,
,36.0,41.0,31.0,38.0,7.0,,,,,,,,,42.0,,,44.0,,,,,,,,,,44.0,,,35.0,,40.0,43.0,41.0,5.0,2.0,6.0,34.0,1.0,43.0,3.0,36.0,40.0,2.0,1.0,6.0,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,1344.0,4.0,9.0,40.0,,1.0,,3.0,3.0,,39.0,44.0,41.0,35.0,,,7.0,42.0,37.0,34.0,,
,33.0,38.0,31.0,32.0,5.0,,,,,,,,40.0,35.0,,,35.0,,,,,,,,,,9.0,,39.0,2.0,,44.0,36.0,4.0,44.0,37.0,43.0,9.0,,,,,,,,,,,,,,,,,,,40.0,,,,,,35.0,,,,,,,,,,,,,,,,289.0,27.0,39.0,,38.0,,,38.0,,42.0,36.0,0.0,7.0,,,39.0,9.0,6.0,,,
,31.0,36.0,35.0,8.0,37.0,,,,,,,,,,,,,,,,,,,,,,16.0,,,17.0,,,1.0,14.0,10.0,9.0,11.0,6.0,18.0,,3.0,14.0,0.0,0.0,43.0,7.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,14.0,2.0,,16.0,,,15.0,,9.0,2.0,19.0,19.0,,,6.0,14.0,0.0,,,
,41.0,993.0,39.0,39.0,35.0,,,,,,,,39.0,42.0,,,40.0,,,,,,,,,,38.0,,42.0,42.0,,42.0,34.0,35.0,42.0,39.0,4.0,,,,38.0,8.0,8.0,,,,,,,,,,33.0,,,,,38.0,36.0,,,,,,,,,,,,,,,,,,,,44.0,1.0,0.0,,1.0,,0.0,35.0,,9.0,43.0,43.0,37.0,,,4.0,1.0,42.0,35.0,44.0,
,,41.0,32.0,34.0,34.0,,,,,,,,,34.0,,,42.0,,,37.0,,,,,,,,,,6.0,,37.0,42.0,7.0,6.0,38.0,33.0,7.0,,42.0,38.0,34.0,33.0,,,,,,,,,,42.0,,,,,8.0,38.0,,,,,,,,,,,,,,,,,,,171.0,8.0,8.0,5.0,975.0,0.0,,6.0,9.0,,41.0,36.0,34.0,35.0,,,33.0,3.0,35.0,41.0,35.0,
,40.0,967.0,31.0,40.0,39.0,,,,,,,,,42.0,,,35.0,,,36.0,,,,,,,40.0,,38.0,37.0,,1392.0,41.0,6.0,7.0,43.0,7.0,,,,,,,,,,,,,,,,,,,,40.0,,,,,,42.0,,,,,,,,,,,,,,,,8.0,38.0,39.0,,34.0,,,37.0,,8.0,0.0,36.0,5.0,,,60.0,34.0,4.0,,34.0,
,37.0,683.0,,37.0,33.0,,,,,,,,41.0,35.0,,,,,,,,,,,,,40.0,,41.0,9.0,,1237.0,40.0,7.0,9.0,43.0,,,,,,34.0,8.0,,,,,,,,,,,,,,44.0,,39.0,,,,36.0,,,,,,,39.0,,,,,,,,,37.0,33.0,39.0,,44.0,,,33.0,,4.0,33.0,35.0,43.0,,,5.0,41.0,43.0,,41.0,
,,40.0,38.0,3.0,3.0,,,,,,,,40.0,33.0,,,41.0,,,39.0,,,,,,,,,,44.0,,1306.0,9.0,3.0,34.0,44.0,37.0,39.0,6.0,44.0,38.0,35.0,39.0,1.0,7.0,,44.0,3.0,,,,,,,,,40.0,3.0,34.0,,,,34.0,,,,,,,,,,,,,,,,42.0,4.0,8.0,,38.0,,,42.0,,9.0,45.0,30.0,31.0,,,41.0,39.0,26.0,,,
,37.0,813.0,34.0,7.0,9.0,,,,,,,,,41.0,,,43.0,,,40.0,,,,,,,43.0,,41.0,44.0,,37.0,2.0,3.0,33.0,38.0,7.0,,,,,41.0,,,,,,,,,,,43.0,,,,,,35.0,,,,,,,,,,,,,,,,,,,1346.0,4.0,39.0,40.0,769.0,38.0,,8.0,35.0,,37.0,33.0,33.0,5.0,,,33.0,41.0,7.0,34.0,34.0,
