0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
6.660852316889519,2.459036698725049,1.8133100387124697,1.894252649681705,1.8414644043745956,1.8226216185936648,2.0193081818937717,1.6617453593106044,1.5796327790271147,1.6096144245297104,1.5293611023252083,2.202493511539829,15.361718695664855,3.0921498877202716,2.7621217315479183,17.84369087467865,15.790547678992644,3.021525777170897,2.1459899539935905,2.707829090361925,1.3652877594287174,1.391216979411101,2.1075850821025814,1.3989772667872606,1.3126300890450437,2.3632794890107647,2.4957421464968026,2.012333392850469,2.003458255557918,2.4028522573652062,2.421693764693585,2.3658145407872295,2.0882063180593757,2.1447235904757758,2.3343595479743615,2.062960620778043,1.754466342120171,4.862733136832998,8.84877286083125,3.570448663128388,6.93203681732296,2.5558214457094177,7.570680070501748,2.9909499848923597,2.354112501506481,1.958492592784985,2.383842548639069,2.6229021553476115,3.8980961903627183,1.5782412336904974,1.9894927056115355,2.4868659944392566,2.6133564707177004,1.7730348704964043,1.6788484371324464,4.921384303816864,2.075819988146522,1.38532539147128,2.4995353868067753,2.1865579217828506,1.4599793572599165,0.3648909833618331,10.633987403526383,7.426620608812139,3.291395665444349,4.653277837044997,5.499828154816175,3.147496213844506,2.6763744132223364,6.268343090203146,3.610082458691719,2.8879076463183715,2.119611724435533,1.659777086598212,2.3777285572857756,2.6889134346398,1.9403191006850544,2.4284176681532372,1.9709244348390236,1.6890564245816626,1.796362322479869,1.7396695152612704,1.9780854297862314,1.7943613036493857,1.6730247577023643,1.8738468506203354,0.558672509979615,7.805825652529634,7.2275815480019245,3.3373684779314603,5.505615376791877,3.187701004302473,5.879722581864161,3.0174505134406333,1.838088219164086,1.99772751109248,1.5700203345190915,1.4513225193570678,2.1235532206179846
4.252343065713929,2.2017018425634287,2.3011141859746966,1.8638302564476363,1.893518555660194,1.8141961649872078,2.0058553246150344,1.6425439564620448,1.5754830070328014,1.6244962167025758,1.5490010293862708,2.2205638290656515,13.396891897098383,3.3784326210663727,2.4566880844623236,6.63902922714403,10.506560539256435,2.875952251030557,2.4138051274269023,2.0912257870335123,2.073931607903342,1.8159714262617264,2.094265385995464,1.679652393599921,1.7056800104374232,2.3107860503630286,2.2785097518834716,1.7771922489045076,1.7618924038425914,2.2389421721237124,2.2292243009093613,2.1922495903092742,1.8850212110132134,1.9333243347506048,2.1326825906792473,1.8377467241089969,1.4997167925452042,11.386024141311314,15.990022241987859,5.527912628348802,6.496413354719964,2.6098037521818553,6.647560926619206,2.745122430165448,2.169553486695689,1.3467603859077013,2.2383779253590426,2.4109076804859684,1.10470286870477,1.3253274630047145,1.9485676519192143,2.4933952908336146,2.2342471968365754,1.5400573927594843,1.4212687651793563,4.829203738786698,2.10066148839028,1.0729326426507455,2.50047787722137,1.983864709571262,1.1969574218686565,3.690203656071785,4.224797999252249,14.357804366738616,3.583075611868675,8.817775751122118,8.821638810106297,3.972529738742502,2.845487929768517,15.301550956230816,3.9931888249155425,3.0908590633102357,2.604088610790172,2.6369084061562544,2.5249380227391938,2.561383630359687,2.041265750074404,2.4493503698907557,1.9501543514473787,1.6470868622676382,1.7470181380608167,1.683614224976522,1.9256529515157368,1.7359818945185381,1.6093275251421806,1.8058861187226907,0.4604426923891958,9.582015614525467,12.084996447151653,2.4300197370979064,5.9583992115593825,3.2233448204350665,5.465407321397499,2.4535676935655166,1.9223730696788195,2.155811056216505,1.394129958852133,1.4697734940389193,1.9392611219191564
4.381003265565899,2.877724583325126,2.1498426765212706,2.121816794808746,2.0701597874615523,2.0238739717541705,2.2254839466611527,1.8947064458647649,1.8345590905491116,1.8815492078484755,1.8249053452125639,2.430005459675298,12.052465478229204,4.965904484766374,2.6152486978127802,16.75274564701072,4.336254618784212,3.436935939576764,1.7819843142152807,1.8288576741506775,1.2328493905912195,1.4360686478278744,2.323470452271823,1.8404484339329823,1.2959107090557056,2.3480814444044285,2.5521210228245623,2.0329013921969716,2.0074661528021944,2.441096398978692,2.4800533711220987,2.4340595443028623,2.1740173424060423,2.215667814499508,2.4000526935920696,2.139896092530355,1.861784096600462,2.255126017161535,5.309285091394637,9.680902307249857,4.758375250681452,2.999133573522805,2.3100282609639105,2.200454859506546,1.8519825823742946,1.155839473339381,2.658986737484187,2.503043233378999,0.9557879708196394,1.0354977278863915,1.87166596159612,2.1017817263470637,2.1721555385280387,1.4435565410525437,1.2885535399314447,4.78510444846022,2.0833666758656504,0.9303422486211167,2.4765625213762803,1.8724082679866265,1.0293286203428162,3.29196500703214,5.9665029931737275,14.890859769749815,3.0939477807615914,13.29068617897653,4.686921902267386,3.1874751428410644,2.65293140881767,12.614408305308999,3.6326406790012484,2.3456486402788754,1.978115667818018,2.1331577756621,2.522334380883607,2.7309068751855645,2.374900416521824,2.388691222017658,1.9230381728432655,1.6190536674977531,1.719129644232255,1.6518724556245528,1.8975465496625308,1.7124507374789644,1.596314331142206,1.8109737849043355,0.4879657052328301,8.377936263668255,7.284531645637162,4.218469600497155,4.5374948652379405,1.8142321129505543,5.685438573978564,2.973781434328685,2.138210401792762,1.4678673262022137,1.5080846214242318,1.7140864914076732,2.1295538029836427
4.907849561529502,2.296251117299749,1.663601910281791,1.8084666942362768,1.8680778255111132,1.7313000561720067,1.920753869266522,1.533742277996628,1.4442119563352231,1.473390451302653,1.3827187691027187,2.0889259827266526,8.440852150044593,2.84903074689975,2.133066869871184,2.6775572694741436,4.114623669106164,2.8676863956034992,2.4892619480262743,2.3978588799972,1.9912125355596713,2.3102496508060497,2.3840706463713928,1.5436009523164977,1.3621201959021376,2.2949108850060864,2.413005966311981,2.0509116425134217,2.117874065459446,2.5436676796465014,2.5870201160822885,2.541746961748504,2.288923011269546,2.335053366456057,2.497695714942002,2.2243115102276736,1.9405116967430323,5.019009329829012,10.447798438808551,5.231798871975183,7.1423042749864925,3.464358419635547,7.485793918978453,2.6019963200998015,1.9589786137229943,1.6547551839099537,2.665583183737215,2.242794223181821,1.0933784866551446,1.3431348321513898,1.8391153185241984,2.4521451291705825,2.6287382102574517,1.6345199652092575,1.4846322495925097,4.847976776265019,2.1028705796977,1.1701498156589534,2.510827227798698,2.0478521724741165,1.2758602462448936,0.11645433895600851,8.091571974051513,6.978749045154481,3.3743151127698265,7.865640053571479,5.727454901458975,2.172772587857269,2.3624084999189927,7.5797205230456886,2.7853972438549524,2.213564476608212,1.9426269393046178,1.645785301714958,2.6270727485409964,2.309098348539335,1.912475196471838,2.429561978859956,1.955416555134382,1.6702085252153858,1.779245046025213,1.7120052081301236,1.9530398911576865,1.770661526565992,1.6536403838943912,1.8661886485687968,0.5749164135543208,9.575115351398955,8.450039835574772,3.8716190575939033,4.473128988933484,2.242062974642054,4.494133245095205,3.3438432593009204,1.6834580048202576,2.000269683850378,2.3717173961757054,2.0546841852198456,2.2371885089807804
4.5027991066874264,2.632700771988843,2.0394190237826755,1.9729505040367392,2.0229528524938365,1.9345341243414416,2.1049269676099525,1.7630162662733821,1.6946941797675035,1.7480292400475363,1.6905348119567956,2.3306585219088816,16.38930517843556,5.757820264438265,2.3312368830982195,14.396083821150881,5.397224939079182,3.6879027178922494,2.010272094898339,2.5815204984550992,2.075379691060002,1.4668131709008125,1.9663037394619007,1.510543815570857,1.3883071948485213,2.193268935143012,2.3734455003822177,1.943451301234853,1.9720288947614375,2.41761806460974,2.462375993506308,2.4200578643466346,2.168163921174185,2.2272702364427213,2.4141121200538347,2.1575265312997165,1.8822761308494185,3.1518528323869743,15.35563100566379,4.955047258315401,2.554201105360374,2.740351260354379,6.301524199763569,2.3791154890654824,1.441476282391067,1.2832636355041913,2.3174650103887466,2.3331794683442313,15.158443337411061,2.0747051579275286,2.169473376134025,2.049227213503814,2.1121875488197754,1.3330681625606486,1.2771174616248557,4.788350406763512,2.086838612204489,0.96105225422829,2.4857059046302257,1.9037549495041726,1.0763871917030794,8.007739909429075,6.956835051587739,14.222536434631445,3.495575529499044,6.333615079137314,8.254853313209463,2.890282456757181,2.2448698292428406,15.815087481730574,3.7130279420378476,2.332679910454234,1.7334107379817598,2.367866394165466,2.537779023767846,2.4857723126420908,2.03704819491021,2.5295545401598654,2.110058692231481,1.852690364367437,1.9620269008097142,1.8903343552619658,2.090582702788905,1.889131045164651,1.770673309239274,1.9541273240524422,0.6949874499604293,11.690684594763912,13.029712454545809,3.5933674938955855,6.064466627100029,3.4647879801111867,2.9372100803827084,2.840232986562958,1.6744978694572088,2.105095414174538,1.4876302215085027,1.7195251408351804,1.994168901638065
5.154940196558017,3.0792536742730325,2.575804933376818,1.6816381721652838,1.8219399425679368,1.756778702851683,1.9022797737114983,1.5337255561290206,1.3628062283724582,1.3824714234721516,1.2997302494144514,2.0060726846582138,12.665244511691212,3.6575533180235884,2.2976831632595784,15.087961364948095,4.137969267527387,2.757941677942278,1.6199257467605015,2.0585857361572657,1.7684996984355652,1.6617293580787968,2.6274530414708095,2.1792743402759087,1.4327834649503342,2.343972400072718,2.3106654260330863,1.9170959744786933,1.9169319824118303,2.3409406235847663,2.37357283190503,2.3160288538833376,2.0449796306584864,2.098673770837758,2.2889987373270317,2.010682431474499,1.6945564707606935,5.59407296267173,13.319025954333505,4.432931577773523,5.301217547362984,3.49286874605761,4.4888210913563915,2.953947674922284,2.1159873243516025,2.030141533051976,2.857013126563313,1.9832386751599036,1.2231774116697656,1.4710509972412957,1.7986120476342808,2.10768118980397,2.2302469185727003,1.5389345375676557,1.4713028435221462,4.853669236034854,2.100017336067357,1.1936746279287866,2.5121018351674165,2.0374191542844207,1.2502743736840494,4.2100899386058925,5.047704849997424,9.545700683149182,4.267047089560265,10.320265616379569,10.035083535862398,3.6160979541043026,2.3369727021161326,4.637796381958036,4.486615928024856,2.6750814678355965,1.6603795214098096,1.6449109903304915,2.4063734020810883,2.727249811489015,2.340570055436727,2.5812987630878457,2.012478380047087,1.6698689266885969,1.763081591661312,1.6982059732698318,1.9327015157540375,1.7453410920016184,1.6242329089814111,1.8319729517026713,0.5143005417348467,13.806152241482,15.705631920527898,3.7569416340375774,7.822750375377269,3.362604463270299,14.80984414803858,2.4476554573871288,1.9337724425884764,1.9745154708785284,1.9853073932529686,1.401224673427232,2.2892501467097564
3.890884363376336,2.8896041602509133,1.9731152147440976,1.888065350909416,1.7941046948963457,1.7223630973450914,1.9320753380206124,1.545357296901782,1.4580282889032428,1.499306070358867,1.431087617425244,2.135132057609469,12.85076565667733,4.165029166397729,2.523249896939056,5.0811249840375865,3.312776386735063,3.0464065630602817,2.0930342033274254,2.211141487137391,1.3850215334786573,1.5611802998654012,1.7078696299560256,1.3401413185724085,1.3362066552740104,2.1393822316414988,2.523821616919039,2.009283179252152,2.08094874623674,2.5133292819612825,2.5573692513830135,2.5118897915799967,2.254077932487304,2.287124982335219,2.451582239632617,2.1878693708825017,1.9050074955267695,5.680892384717006,16.265582223088085,15.78062435071579,6.174938764358379,2.484936272916883,6.099647075609884,2.0576138479929456,1.447030590707454,1.120561464254197,2.4107894699580696,2.225272469877024,1.7840955407992574,1.491303435568471,1.816371224443175,2.165079817433751,2.26262136739207,1.5600579175299394,1.493062211040518,4.8601772181834955,2.095334210310202,1.2161544440373906,2.516803237055856,2.0832952201009234,1.326488720882336,0.17243498174040853,8.274678244688888,8.329427701248607,3.9839605919537213,14.516537640985186,5.040728362795492,3.490003493978487,2.8983373842229336,10.264237903804759,4.058595925500908,2.7839107288716574,2.2575634569336067,2.089624080422978,2.5557208642919926,2.5666512676838003,2.076624626595666,2.5554893740591162,2.1359209356542688,1.8691387723865436,1.964313094086874,1.8952200296603983,2.111782113569994,1.933327358720847,1.8181780078970606,2.010044845186454,0.7965508541511183,9.312193494652862,8.185348399843281,2.890981519513615,7.292876223749028,2.8714824179949683,4.005630637962717,2.572012617628476,2.3984460361034814,1.629616482044105,1.681737044173515,1.8232929143763457,2.117768031312314
4.9756536306313,2.9136726133737403,2.491665451693096,2.0471394613266747,1.6758469648106304,1.4479199429327896,1.691075651477529,1.2980191567287034,1.1975082157673236,1.2690239926103464,1.2033225863973203,1.9737337447491432,12.490263789875863,4.2699937195452975,3.2491491089928273,6.068951823564843,8.034104561969057,3.226168226632055,2.134048318854079,1.8418612128498983,1.582889416882752,1.309553299210161,2.4381267411913625,1.2052319942164025,1.3339145565605484,2.111190889440676,2.5158450331217073,1.9513555539917828,1.9886321389772361,2.4053449646648333,2.4130187743577824,2.3376455673103163,2.0581310560800414,2.099393228037594,2.2906749863431606,2.000588977566048,1.6962497335501001,7.568074618625774,11.569829004639761,6.138460096021022,7.54880586950044,2.7417164233899167,2.632257711130195,2.224575715776248,1.5624225108584324,0.8434573037204299,2.2338224026367577,2.0748994381687447,4.097942211816831,1.6422197713300115,2.0304171374469653,2.453187796028426,2.3897703061229105,1.658365644829597,1.5558518906733514,4.875558560404731,2.096909718786969,1.2598262962613178,2.510432609915688,2.1048366558605105,1.345146439739041,0.204100417487563,12.381126181779322,8.184360128081632,3.2370999392413804,2.749344386155171,5.963187400746149,2.537387042775766,2.3056836398557867,3.894057140048889,2.783635855559347,2.868070596450391,1.8974752770282703,2.0413454296143816,2.508898748389159,2.226364667199963,1.8188990304886254,2.388074030806755,1.9367129538465402,1.652556432968879,1.7697721646756412,1.7030437775278155,1.9449579160697092,1.7661954493722924,1.6383808572933405,1.8339472823229697,0.5106617818196575,16.317705402261797,6.926079723293119,4.252817322145698,6.422482684300748,3.1991348445075336,12.581230973820048,3.7541931036383525,2.2823877870080005,1.6769851479447149,2.000126110920873,2.10422410207712,2.3413802637902217
4.062471592080178,3.0789506120008983,2.2422048092459477,2.0510302013507395,2.08275666050251,2.01728782694852,2.218646399388905,1.8847844001958223,1.8129717289246947,1.8388992695827386,1.7798657021344875,2.397760554744851,8.103494034408657,4.282405189910267,2.815262242440418,7.870089464922167,9.720816974979805,2.7890558883297265,1.7129474185129314,2.5578108530451966,1.9808492663135366,1.9843539198769409,2.2223168275762832,1.7914166788550827,1.3730110710333412,2.2344273452038816,2.4110705338932386,1.9892062698856723,1.993377887064597,2.425889392390979,2.466645437980522,2.42298846535522,2.1686681653724467,2.2202635724689683,2.3969699073354116,2.129870938741549,1.84243620513936,3.937752923328716,10.070096987324145,16.671082287291185,5.332126623410031,2.5293539172848627,1.8597030083893609,1.8270758527135436,1.3863797653664143,1.0788429117184006,2.139281838375183,2.430239710162038,2.1075385355974827,1.738735627122434,1.8855113569729793,2.0689726990364847,2.157538442677939,1.3546428502748855,1.2597522381271655,4.781105203392087,2.0802481403361606,0.9057425327658919,2.4773335356057222,1.8572794589098711,0.999307423320309,0.6420415282881167,5.086699779175509,16.112797580638915,3.7952042582862315,14.181033118961487,5.561097320566635,3.0976482650790698,3.214040589259344,7.166670148441768,4.567595088434483,1.9362529309761956,1.6963142220241638,1.430791383156809,2.46245902023207,2.4916306337414156,1.9834631534580305,2.4877987407674413,2.0496029409570737,1.775700694898101,1.870898602675872,1.800857692507379,2.015667078375855,1.8243096863846853,1.6933783823832715,1.8779280294694436,0.5878195910708396,13.728343256134545,16.271299079484724,2.5398567217604273,7.892360073898865,2.9398806830721607,7.985543222444067,2.980545752598359,1.9204195031076838,1.387066529306974,1.8756927756676849,1.6238548198822307,2.4968671085395306
6.0367671681700505,2.7970571730700686,2.082323562562893,2.4488865294797426,2.1180546110597365,2.0578190438643342,2.219254870065686,1.8937462201424502,1.8331390365970548,1.881235630792829,1.8292605026105562,2.4341379224108968,5.238439366056415,10.632133311620064,2.851873625269264,12.684371660540473,8.736513321443468,3.006118695235398,2.272346897704521,2.324128264905841,1.6549665873815114,1.9439493541420876,1.9426291029399372,1.3921723135899793,1.3797025021158165,2.3464802147356334,2.2468368845016458,1.8955403622236313,1.9322827665489744,2.397947641707689,2.4418609429052225,2.3952870689516383,2.1294096831628866,2.156586608815151,2.325328841056533,2.0419086171885152,1.743767893270089,8.030427159907456,13.913951490706877,5.020945316871329,4.441043266737812,3.027928054325406,9.203465044617934,2.645095734083256,1.8424248668738492,1.5281317078686683,2.4115826944466088,2.0450576112680166,13.117953457197858,2.3669712030414356,1.938297638246246,2.066680601162331,2.2290665409651718,1.4969011997494048,1.4281627142634645,4.837117637017979,2.103794297021947,1.1396351102965938,2.508834528523043,2.0230643184185944,1.2338736521089748,3.3747926788921174,13.937169474227234,2.627972925497267,3.151272953694143,9.937928540905176,3.5313332105060042,2.145755250577993,2.3447393446606415,6.160027833611641,4.143321939921175,2.3175720199977956,1.9141697320447868,1.9200557280645865,2.4342525287419488,2.592420723047303,1.9604892427069753,2.474640268792557,2.0461953995504962,1.7634116604297903,1.8699691277888009,1.8001504677278382,2.0215080607278484,1.8391812958224898,1.7300987704288227,1.9298764844761527,0.6745441604253936,6.784529932913937,15.488750772308999,2.7883461500011775,5.153874218645931,2.7678955326259156,2.7460385013152226,3.0919417668649105,1.6936593662285326,2.072077875609012,1.9212865129995123,1.6891742595756898,2.1378061563411124
