0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,34.0,,0.0,9.0,,42.0,8.0,,,,,36.0,,2055.0,1996.0,2065.0,640.0,2349.0,2518.0,,,1158.0,2009.0,3.0,37.0,34.0,,,40.0,,,38.0,,,8.0,,,,,2022.0,566.0,,,0.0,,,966.0,,7.0,39.0,,9.0,,41.0,43.0,3.0,35.0,,,,,,2195.0,2389.0,43.0,,,,,,,34.0,,,34.0,,3.0,,,6.0,8.0,34.0,,41.0,,,,43.0,1888.0,128.0,1053.0,630.0,2544.0,
,,,,,,,,1.0,37.0,,8.0,,,,,,,,2373.0,1880.0,791.0,731.0,,,,,978.0,,995.0,38.0,35.0,,,6.0,,,0.0,,38.0,,,,,1511.0,181.0,45.0,,,7.0,,,1243.0,,8.0,5.0,,42.0,,1.0,4.0,9.0,1011.0,,,,39.0,,2762.0,,34.0,,,,,,,38.0,,43.0,3.0,,6.0,,,0.0,8.0,41.0,38.0,36.0,,37.0,,,,1488.0,1241.0,1887.0,,
,,,,,,1698.0,,44.0,41.0,,35.0,,,9.0,,,,,,,2671.0,1078.0,,,,,1344.0,1439.0,35.0,44.0,0.0,33.0,,9.0,41.0,,3.0,,,,,,,1620.0,238.0,41.0,,,,,,,,40.0,619.0,,34.0,,34.0,4.0,2.0,1929.0,,,,,,,,,,,,,,,,,,41.0,,35.0,,,,7.0,38.0,42.0,39.0,,,,,2719.0,374.0,903.0,1959.0,2289.0,
,,,,,,260.0,,0.0,3.0,,35.0,,,,,42.0,34.0,2359.0,1341.0,1644.0,240.0,692.0,,2725.0,,,,,,,,,,,,,,,,,5.0,,,970.0,153.0,63.0,2423.0,,,,,,,5.0,,,3.0,,,,,39.0,,,,,9.0,,,35.0,,,,,,,1009.0,,,5.0,,44.0,,,,3.0,5.0,,,,35.0,,,2277.0,245.0,2002.0,1584.0,,
,,,,2723.0,,1.0,,2.0,6.0,,40.0,,,6.0,,36.0,,,1744.0,2365.0,376.0,110.0,,,,,1007.0,,1220.0,5.0,40.0,,,40.0,,,3.0,,,2.0,6.0,,,,2183.0,274.0,,,,,,1386.0,,4.0,,,5.0,,,39.0,4.0,40.0,,,,36.0,9.0,,2764.0,38.0,,,2120.0,,,,,,,42.0,,6.0,,,,40.0,3.0,,43.0,,,,,2056.0,8.0,1708.0,1045.0,2604.0,
,,,,,,,,1.0,33.0,,1.0,,,41.0,,,,,1504.0,2795.0,,,,,,,1870.0,,,8.0,41.0,,,,,,9.0,,,2.0,34.0,,,,209.0,356.0,,,,,,2100.0,,35.0,,,6.0,,,,38.0,42.0,,,,39.0,38.0,,2797.0,,,,,,,,7.0,,,36.0,,6.0,,,,40.0,8.0,40.0,36.0,,,,,,1432.0,1505.0,,2697.0,
,,,,806.0,,43.0,,38.0,3.0,,6.0,,,,,,,,1889.0,2461.0,174.0,180.0,,,,,,,,41.0,2358.0,,,,,,41.0,,39.0,,,,,1938.0,692.0,7.0,,,,,,,,41.0,,,43.0,,,0.0,7.0,38.0,,,,,,,,,,,,,,,1572.0,,,44.0,,,,,,36.0,41.0,,,,,,,,1187.0,1064.0,1212.0,,
,,,,,,,,36.0,7.0,,9.0,,,,,33.0,42.0,,308.0,1975.0,1807.0,445.0,,,,,1090.0,,,4.0,37.0,,,,,,39.0,,,2.0,36.0,,,2604.0,572.0,306.0,,,4.0,,,1880.0,,42.0,43.0,,42.0,,38.0,43.0,34.0,,,,,38.0,4.0,,,,,,,,,,40.0,,39.0,3.0,,9.0,,,42.0,4.0,7.0,,,,35.0,,,,,,,,
,,,,,,2461.0,,6.0,8.0,,36.0,,,,,,,,1029.0,1097.0,478.0,422.0,,,,,1360.0,,,9.0,36.0,,,43.0,,,38.0,,,8.0,,,,1803.0,63.0,5.0,,,,,,1005.0,,34.0,39.0,,34.0,,42.0,1.0,44.0,55.0,,33.0,,,6.0,2408.0,2074.0,,,,2601.0,,,,,,,34.0,,44.0,,,,34.0,35.0,,,,44.0,,,,879.0,1923.0,2703.0,,
,,,,,,,,41.0,40.0,,7.0,,,37.0,,44.0,,,1825.0,2154.0,236.0,162.0,,,,,584.0,,41.0,0.0,4.0,,,1881.0,,,36.0,,,34.0,37.0,2414.0,,,321.0,7.0,,,,,,704.0,,43.0,3.0,,0.0,,0.0,8.0,40.0,41.0,,,,,,2389.0,,,,,,,,,,,,39.0,,4.0,,,764.0,4.0,4.0,,,,,,39.0,,356.0,1514.0,1471.0,,
,,,,1720.0,,9.0,,33.0,44.0,,42.0,,43.0,,,,,1983.0,437.0,1441.0,163.0,182.0,,,,,1408.0,,,2.0,1.0,,,,,,41.0,,,,,,,2716.0,1185.0,51.0,,,,,,1762.0,,33.0,1880.0,,1.0,,,9.0,2.0,44.0,,41.0,,,,,,39.0,,,,,,,,,,40.0,,2397.0,,,,33.0,6.0,,42.0,,,1908.0,35.0,2720.0,225.0,1585.0,1440.0,,
,,,,,,,,2.0,0.0,,37.0,,,,,36.0,,,,,1585.0,416.0,,,,,713.0,,951.0,8.0,9.0,,,40.0,,,41.0,,38.0,,41.0,,,2677.0,540.0,55.0,,,,,,1105.0,,7.0,38.0,,41.0,,40.0,42.0,35.0,,,,,35.0,36.0,,2522.0,,,,1930.0,,,,38.0,,35.0,8.0,,43.0,,,41.0,34.0,0.0,,,,,,43.0,,2366.0,2101.0,2552.0,,
,,,,2141.0,,3.0,,0.0,6.0,,5.0,,,,,44.0,,,1590.0,,789.0,212.0,,,,,1129.0,,42.0,3.0,7.0,,,41.0,,,38.0,,,,,,43.0,1701.0,54.0,328.0,,,,,,695.0,,39.0,34.0,,4.0,,5.0,33.0,37.0,3.0,,,,,3.0,2811.0,,,,,,,,,376.0,,,42.0,,42.0,,,37.0,44.0,1.0,,,,,,,,674.0,1340.0,,,
