0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,32.0,733.0,31.0,33.0,7.0,,,,,,,,38.0,39.0,,,,,,,,,,,,,8.0,1.0,36.0,1.0,,34.0,1.0,36.0,37.0,4.0,39.0,36.0,7.0,1.0,9.0,3.0,32.0,8.0,1.0,3.0,8.0,39.0,34.0,40.0,,,41.0,,,,38.0,,,,,,42.0,,,,,,,31.0,,,,,,894.0,,31.0,0.0,3.0,39.0,1556.0,7.0,,34.0,7.0,,4.0,38.0,8.0,37.0,,,38.0,31.0,41.0,4.0,,
,,774.0,40.0,7.0,1.0,,,,,,,,39.0,,,,32.0,,,,,,,,,,36.0,,34.0,33.0,,34.0,36.0,8.0,31.0,4.0,33.0,37.0,35.0,9.0,37.0,2.0,34.0,7.0,32.0,4.0,33.0,39.0,0.0,39.0,,,,,,,,,,,,,33.0,,,,,,,,,,,,,1242.0,,615.0,2.0,31.0,7.0,,1.0,,,42.0,,34.0,37.0,36.0,42.0,,,41.0,40.0,42.0,8.0,,
,33.0,906.0,32.0,9.0,9.0,,,,,,,,39.0,42.0,,,34.0,,,39.0,,,,,,,36.0,0.0,38.0,35.0,,1788.0,8.0,32.0,33.0,36.0,6.0,3.0,32.0,41.0,38.0,36.0,33.0,32.0,37.0,39.0,5.0,8.0,42.0,41.0,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,40.0,39.0,33.0,0.0,33.0,9.0,,2.0,1.0,,8.0,31.0,41.0,2.0,,,6.0,38.0,39.0,8.0,,
,33.0,949.0,,5.0,30.0,,,,,,,,,,,,40.0,,,,,,,,,,41.0,,,35.0,,1436.0,2.0,37.0,34.0,2.0,38.0,3.0,34.0,37.0,38.0,33.0,9.0,33.0,40.0,2.0,2.0,2.0,42.0,37.0,,,36.0,,,,39.0,,,,,,,,,,,,,,,,,,,1678.0,,717.0,38.0,35.0,1.0,,5.0,,,1.0,,42.0,6.0,37.0,35.0,,,40.0,8.0,8.0,32.0,33.0,
,,777.0,30.0,8.0,4.0,,,,,,,,39.0,35.0,,,33.0,,,33.0,,,,,,,32.0,,41.0,38.0,,41.0,5.0,4.0,38.0,2.0,1.0,7.0,7.0,3.0,1.0,40.0,6.0,41.0,2.0,40.0,2.0,39.0,2.0,6.0,,,,,,,,38.0,,,,,,,,,,,,37.0,,,,,,1285.0,,,39.0,34.0,37.0,,1.0,,,36.0,,6.0,0.0,41.0,39.0,,,38.0,38.0,9.0,,40.0,
,41.0,35.0,38.0,8.0,39.0,,,,,,,,,33.0,,,,,,34.0,,,,,,,36.0,,,31.0,,37.0,1.0,8.0,3.0,32.0,34.0,6.0,31.0,9.0,5.0,32.0,34.0,4.0,6.0,32.0,3.0,37.0,2.0,5.0,,,,,,,42.0,,,,,,,,,,,,,41.0,,,,,,647.0,,39.0,36.0,4.0,6.0,,1.0,,1424.0,33.0,,33.0,8.0,36.0,32.0,,,34.0,7.0,39.0,32.0,34.0,
,,33.0,38.0,4.0,41.0,,,,,,,,33.0,,,,,,,37.0,,,,,,,42.0,1.0,41.0,0.0,,1759.0,4.0,38.0,38.0,40.0,6.0,6.0,39.0,3.0,1.0,7.0,37.0,35.0,2.0,40.0,4.0,9.0,5.0,33.0,,,37.0,,,,31.0,40.0,36.0,,,,42.0,,,,,,,32.0,,,,,,1308.0,,,42.0,2.0,4.0,,39.0,,,33.0,,38.0,35.0,32.0,38.0,,,2.0,35.0,7.0,,,
,,39.0,36.0,2.0,1.0,,,,,,,,,,,,,,,31.0,,,,,,,5.0,,,9.0,,1363.0,36.0,35.0,40.0,2.0,1.0,8.0,3.0,0.0,40.0,3.0,33.0,5.0,6.0,40.0,4.0,36.0,34.0,2.0,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,881.0,1.0,39.0,42.0,3.0,33.0,,33.0,9.0,,40.0,38.0,0.0,0.0,,,35.0,1.0,32.0,34.0,40.0,
,41.0,35.0,41.0,32.0,2.0,,,,,,,,35.0,38.0,,,,,,,,,,,,,,,,1.0,,41.0,1.0,3.0,38.0,7.0,39.0,4.0,37.0,39.0,32.0,34.0,9.0,35.0,3.0,31.0,6.0,1.0,35.0,0.0,,,,,,,,36.0,42.0,,,,38.0,,,,,,,,,,,,,1731.0,,33.0,40.0,35.0,4.0,38.0,9.0,,38.0,34.0,,35.0,6.0,3.0,32.0,,,6.0,33.0,9.0,0.0,,111.0
,,879.0,35.0,39.0,7.0,,,,,,,,,,,,41.0,,,42.0,,,,,,,,,,0.0,,1723.0,7.0,7.0,33.0,37.0,9.0,34.0,36.0,8.0,8.0,8.0,35.0,34.0,6.0,4.0,4.0,5.0,34.0,42.0,,,,,,,35.0,1.0,,,,,,,,,,,,33.0,,,,,,1191.0,,9.0,34.0,4.0,40.0,,41.0,,,42.0,,38.0,3.0,41.0,42.0,,,8.0,32.0,38.0,4.0,33.0,
