0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,886.0,653.0,635.0,0.0,,,,,,,,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,539.0,41.0,41.0,50.0,56.0,58.0,41.0,48.0,54.0,39.0,46.0,50.0,54.0,43.0,49.0,38.0,40.0,40.0,49.0,44.0,9.0,45.0,8.0,0.0,8.0,47.0,6.0,1.0,41.0,7.0,1.0,40.0,1.0,37.0,0.0,9.0,47.0,39.0,7.0,4.0,42.0,9.0,46.0,40.0,47.0,9.0,47.0,9.0,1.0
,,,,,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0,677.0,5.0,391.0,45.0,51.0,58.0,38.0,44.0,47.0,48.0,54.0,44.0,48.0,48.0,46.0,39.0,51.0,49.0,43.0,54.0,43.0,4.0,42.0,0.0,4.0,39.0,47.0,38.0,1.0,9.0,46.0,37.0,47.0,9.0,41.0,1.0,5.0,40.0,47.0,10.0,41.0,1.0,7.0,42.0,0.0,38.0,42.0,4.0,43.0,6.0,44.0
,,,,654.0,898.0,809.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,659.0,45.0,48.0,54.0,55.0,37.0,37.0,42.0,58.0,45.0,54.0,39.0,49.0,43.0,47.0,53.0,55.0,40.0,56.0,2.0,40.0,1.0,2.0,9.0,37.0,41.0,42.0,0.0,38.0,4.0,40.0,1.0,9.0,45.0,8.0,44.0,7.0,9.0,1.0,37.0,47.0,2.0,3.0,37.0,42.0,1.0,39.0,3.0,5.0
,,,,,627.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,563.0,48.0,54.0,37.0,40.0,38.0,43.0,45.0,57.0,45.0,55.0,41.0,47.0,58.0,46.0,53.0,56.0,39.0,47.0,43.0,4.0,42.0,4.0,45.0,7.0,47.0,8.0,45.0,37.0,3.0,3.0,40.0,47.0,37.0,43.0,1.0,7.0,8.0,42.0,4.0,38.0,42.0,1.0,5.0,10.0,7.0,6.0,43.0,4.0
,,,,811.0,898.0,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0,2.0,137.0,47.0,46.0,51.0,51.0,49.0,44.0,40.0,43.0,48.0,52.0,37.0,58.0,37.0,42.0,43.0,43.0,43.0,45.0,38.0,46.0,5.0,38.0,44.0,47.0,7.0,40.0,46.0,37.0,1.0,8.0,37.0,41.0,1.0,7.0,1.0,46.0,40.0,5.0,44.0,10.0,38.0,3.0,2.0,1.0,44.0,9.0,7.0,43.0
,,,,735.0,5.0,10.0,,1057.0,,,,,,,,,,,,,,,792.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,452.0,37.0,57.0,56.0,55.0,50.0,45.0,44.0,47.0,48.0,47.0,42.0,38.0,46.0,54.0,37.0,37.0,38.0,57.0,41.0,42.0,4.0,42.0,3.0,41.0,4.0,42.0,38.0,6.0,4.0,46.0,43.0,10.0,5.0,42.0,7.0,0.0,39.0,37.0,1.0,40.0,8.0,3.0,6.0,3.0,3.0,45.0,42.0,10.0
,,,,891.0,895.0,921.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0,2.0,296.0,38.0,46.0,48.0,37.0,45.0,54.0,37.0,46.0,57.0,48.0,40.0,48.0,42.0,54.0,53.0,53.0,53.0,39.0,47.0,42.0,7.0,41.0,40.0,8.0,2.0,41.0,7.0,47.0,41.0,37.0,9.0,1.0,38.0,6.0,7.0,1.0,5.0,10.0,2.0,42.0,4.0,42.0,7.0,41.0,7.0,0.0,38.0,1.0
,,,,801.0,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.0,2.0,378.0,37.0,40.0,40.0,37.0,58.0,54.0,52.0,52.0,57.0,41.0,45.0,46.0,52.0,56.0,42.0,45.0,42.0,54.0,8.0,4.0,44.0,8.0,2.0,40.0,7.0,46.0,39.0,6.0,39.0,47.0,40.0,10.0,2.0,37.0,3.0,47.0,38.0,5.0,0.0,37.0,4.0,46.0,7.0,6.0,6.0,4.0,8.0,46.0
,,,,958.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0,5.0,272.0,54.0,54.0,54.0,56.0,40.0,58.0,56.0,58.0,41.0,42.0,43.0,39.0,43.0,45.0,44.0,44.0,42.0,47.0,9.0,45.0,5.0,8.0,0.0,3.0,8.0,37.0,43.0,2.0,40.0,1.0,40.0,43.0,0.0,2.0,10.0,43.0,3.0,4.0,37.0,44.0,2.0,4.0,10.0,38.0,40.0,43.0,7.0,39.0
,,,,,936.0,10.0,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,648.0,41.0,41.0,47.0,52.0,40.0,49.0,45.0,58.0,43.0,40.0,38.0,58.0,37.0,57.0,56.0,50.0,47.0,57.0,42.0,47.0,47.0,42.0,43.0,37.0,6.0,43.0,37.0,9.0,4.0,40.0,6.0,47.0,41.0,46.0,4.0,45.0,8.0,46.0,5.0,42.0,6.0,41.0,3.0,39.0,1.0,45.0,42.0,41.0
