0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
4.832976032893964,3.8792984593848963,4.160817770023353,4.109777023085724,5.108335915983627,4.436894365588625,4.449829370058183,3.2882907408710635,2.993299250397362,1.4018234290314457,1.9899240859247789,0.9949586347564668,14.294122816915314,6.202667028835399,5.511401602522919,5.138453047219482,4.117104080615259,4.944894878159081,3.92831925543375,4.521545859215683,4.074462926906193,4.40933472277834,5.090294210437798,5.431967115979781,5.015567959608048,5.120799619968524,4.273334970625143,4.377700105295194,3.907704053484264,4.359484931249585,4.576637317204397,4.312828958167101,3.6646563856342174,3.547060223841431,3.5470602096315287,3.563101264461393,4.724371408529867,4.796150452739474,12.58120016927634,5.077080654978341,4.322300893990353,4.780338898286542,4.727365047082488,4.937693169163162,5.614856061411073,4.612967266401608,4.5970256522228174,4.515874704756422,4.34282257511246,4.228327518545415,4.018268114809455,4.097080986569935,4.107063807601807,3.9887274914563378,4.574445940239068,3.9841038535107502,4.2150220206914915,4.1215861025991485,4.07824049522187,4.215697724727307,4.092711811323725,3.9393224903412682,4.4335121572420295,15.738497300377803,5.0697305319326365,13.746683984952826,4.8950046929681905,4.494438500086728,3.7579482310476124,15.082674874379292,4.869243523523205,5.6120261473373265,4.789296157527553,4.40667510450097,4.978552398769466,4.5671708638105235,5.161881524496534,3.6333139956523355,3.498757380308231,3.49875737937232,3.4692325185205712,3.4144773127395007,3.309703903304208,4.583034557339396,4.8784976524184716,4.700439058513732,3.8563913681359256,15.022028448704706,13.166866897019187,5.095554342332592,15.215802484753272,5.074660834808946,4.140353929946478,4.9865429672331105,5.171373667730645,5.822452864187234,5.310014826949156,5.773314350235313,5.258132535629273
2.733609966430528,2.733609962725642,3.085696034114075,3.1338308621487405,1.9907114153895569,1.992016781021,1.9899172099973876,1.4070839935315251,2.7684302335433235e-08,0.9949586287937962,1.9899172752307177,0.9949586353586449,14.195923435282715,5.129148240313747,4.455283371139782,12.548647948198463,12.814161110359384,7.34203193924976,5.185315153232324,5.201060578794356,5.982735527961202,5.137426634092493,4.872922966211393,5.9525350735881135,4.542359388159966,3.643691083279576,2.8154757810915823,1.9899123690778708,0.9963246372320511,1.4077036627046566,1.9899172739066697,1.407084003338521,4.616019129248606e-08,4.3479278679936234e-08,2.566837230393821e-08,0.9949586463904422,1.7233189133141487,15.240514504878925,6.890737141756962,5.6846143610538,4.78095482146706,5.154553408360317,5.120950916814835,4.3812288705591715,4.22219654305178,4.82385489908981,4.715672812039129,5.478270486194516,5.309129865165728,5.692252391633602,3.3447024577636957,3.352152957184738,3.302628279761064,3.140939219856325,2.988426193986376,3.1437922653946253,4.316797382039599,3.5585108453297956,3.728850576551819,3.080538493064844,2.925996306629347,3.7777322980701586,4.404033568950767,4.660950478635356,5.268398088210175,15.666537496121704,5.777877488130885,5.4992840486413055,4.991759973361971,4.604100744360963,4.84031079024493,5.443448444470649,4.087303148914343,4.304928449901064,4.165638081163771,3.7354459264790423,3.2080828607480494,3.3231867582681702,3.1265731762240634,2.649901799760556,3.0003004995092466,2.971562402194134,3.134892694757496,3.0002815797409728,1.409536527004242,1.4096458981043911,0.9949589671950849,12.62645023249701,5.470931496969611,4.546133699267757,9.277425057619114,5.925098853973162,4.247020985799587,4.496618497902402,4.564516216722235,4.032998853759429,4.881695633679976,4.825197936740102,5.037754839922904
4.2871882120825715,4.443134571094047,4.3325144121521095,4.528968580029132,4.9854638817222625,4.988214876034243,5.068835816072473,3.7420916854083415,3.6279208437179027,4.010909641226663,4.013068470891334,3.338876082238636,15.440077992335514,4.0004283293804805,4.017722794715068,6.230083685080115,5.691471756611136,4.971037865724833,4.869903757046788,5.43916674678185,5.079104297550152,5.749523076315961,5.32976490727544,4.634788006733962,5.198710973890077,4.200462936009604,4.065841386962429,3.3737426721885373,3.622482731424548,3.5052330593105894,3.133379532522543,3.0630638991965116,1.723794242825008,1.7237942378327655,3.130502794691711e-08,0.9949586416216111,1.7233189093944243,2.074303602695575,15.157331152729066,6.269850371037676,4.191206573635095,5.146829812923272,5.050330711751967,4.361492361175343,4.336636585769386,4.6762716819601104,4.963354118816982,5.190916967835361,5.0839802397593425,4.543684699825033,4.084936268350896,4.435145565797405,4.19721338471569,4.30234866291191,4.626243722448896,4.019905620857901,4.2539547494488765,4.153131491409103,3.7886944644782963,3.969932345363912,3.7064313596131595,4.073670544164997,4.651542378053444,4.378746335185511,4.406375960380287,15.097740686979277,14.264674838635157,5.438317970474349,3.7789213939784556,2.6967660078286735,5.11957726475196,4.943469435275832,6.328550590114202,5.267250828141255,5.3188260124716615,4.673589746278051,4.666183747163908,4.178651037545514,4.3000136963997155,4.300013697225509,4.939887566952168,4.044154610621197,4.622294663172064,4.300013697403347,4.622294665899074,4.641728977719273,4.363670323782689,4.431947542884846,13.159102819661063,5.088454732340385,13.764774451600738,6.060273588254705,5.637467166789635,4.769815169677612,5.771213367117506,4.306721433296047,5.98646274150667,6.119850446492511,6.674680529863175
5.089784540387698,4.625264897957548,4.57470147072772,4.482725931115034,4.615287886199745,4.153475723579966,4.148894507304541,3.594016743979673,3.3240634743715027,3.4885931602949753,2.633968174907749,1.991019396267582,13.698171413745944,5.071835680182034,4.3474085086720455,14.48643145752671,4.19393483811166,4.955068181798162,5.872233005847313,6.311252040991464,4.857941692059081,3.9073833381492413,6.250727047655179,5.449021950219876,5.48431812839765,4.5836383438440516,3.159576128835817,3.358924065391372,3.211323686908082,3.3112415659181305,2.224763783022252,1.7232836664912778,2.6147738299593833e-05,2.614502969007866e-05,3.0212099825529654e-08,0.9949586448807689,1.7233189102198656,13.946049660452198,15.605681931192718,5.363196559055617,4.543747772548667,5.4602451008958806,5.939322073387093,5.541438692287942,5.1813725217324444,5.77883112013071,6.097774263534951,5.734061482937182,5.3636631741614975,4.841299655340114,4.390489835105582,3.469271817685213,2.977685216150944,2.950524655047325,2.730546469966643,2.9483072978996527,3.034339204293869,2.913486793400199,2.748158351240513,2.5686911418120135,2.36663899063616,2.434011301176678,3.3714868724252214,4.688321682593993,3.4570084554239577,14.998242963166401,7.087004562117862,5.139571439610693,5.6002798013348505,16.906734354221843,6.489799640308869,4.8195103951174625,5.371850098589397,4.543326696495409,4.3338571894235205,4.769509095967269,5.07163227211444,3.5870840067460414,3.4919265442038925,3.491926546870749,5.510354779289262,3.991823079428791,4.092102977147712,4.891516755446705,3.727117368262637,3.997900597721359,3.779233499371577,14.71274246408396,15.741030619538067,5.755133741894713,14.54433617970234,4.823652029032702,4.211961827037476,5.185871614085191,4.228805615467466,4.587157622300929,5.162526188558409,5.380176365156969,6.057770794043359
3.4061917055671276,3.6546271097148733,4.036245006217953,3.6856107436874406,4.075936596580503,4.066698323991401,4.0994487614784125,3.4577879322256235,3.147297136941761,3.2619998122183693,4.181489633717795,3.730749396179653,3.9545601244656416,5.245091675915263,4.577615600245702,15.823694703629709,16.83279714490994,6.689577017794698,5.861013137402117,5.132514772178589,6.74275046479586,4.692613304747128,5.16713262279246,4.7249191787454015,4.220740902375618,4.070822465375212,3.8050590674518205,3.6524830115609443,3.796226596041899,4.171413286871093,3.650573722637866,2.659448470523557,2.2494317521655667,2.0136543162781795,1.9780251013516306,1.0065972123274556,1.7233345767249086,14.630295099026522,16.73922457859203,5.3204006367929235,4.988273378519206,4.904392183106523,5.1584988702042835,5.039181763678238,5.61349873415782,4.911106492920903,5.543926959843249,5.954626969492148,5.230651639484831,5.391611113074187,4.073914770983269,3.8397633558999456,3.704112864172077,3.0711306898674304,3.9375812085640836,3.5051757092063958,5.008958943857296,3.274788772167161,3.2024112997814878,2.6394337235450505,2.464311208959507,3.79980698133243,4.981239087802371,14.112863597398121,5.413225703844726,5.369589535550594,16.06495199379199,5.230909713873418,5.148880342696718,16.739728457683725,5.897132947378928,4.721155806756767,5.6710623464931835,4.896960937662721,3.8268464047084474,3.1723494511131287,3.26307263340333,2.810775692003006,2.969406612706382,2.969406616198966,3.2866130386255397,3.266574823970066,3.43415439858193,2.9694066180390624,2.0079851680842964,1.407082192821277,1.4070843489259346,12.674602931053839,5.84415122467813,4.949866150653421,14.061516728693496,5.788295983649639,3.8323906905741905,4.737289944247945,4.289030494671381,4.782770133802897,6.728526528663318,5.632812462418579,4.913520048760398
3.3008269020240073,4.294035450636183,4.598854303332934,4.341783576653199,4.444900526054617,4.19829292855141,3.854697958393946,4.867248139988844,3.6130981264264723,3.633287771565139,4.311970165082935,3.695387417883831,3.74146843115768,4.088424415781918,4.201413148288917,4.947322207616058,15.923968101992674,5.4261149477535815,4.72965258337722,5.637634736308374,4.415939615542162,4.510925424258473,4.71495925778231,5.233026700054096,4.799586726757213,4.315705242403548,4.288175933602868,4.441404183622706,3.8227101881622696,3.7979644033075,4.308502773165046,3.871437567697534,3.5733567416116188,3.573356740273295,3.5733567396026658,3.098960757659447,3.42943588569638,3.1576499906165902,16.41927232030359,5.079046622389391,4.7940365420658475,5.3286539971115845,4.8280535839631025,4.304179134961925,4.237930066438998,4.6112337858746315,5.056312548655838,4.7973944318092405,4.991074083116295,4.919921898791091,3.584894719761086,3.6944603827455023,3.4847721563550462,3.3252790101553837,3.4994862444388,3.9459804186334355,4.142098642104819,5.755997140110207,5.029706886773802,3.58291348544236,3.420633765160719,3.4752782917322045,5.135715808559439,13.253909319356188,5.373104068076436,17.420086092653655,6.173358174715265,5.847411218284596,4.520605535479596,4.724862339339742,4.990504243787326,4.483745256995845,4.738008682029536,3.715069655929746,3.844876980739142,3.8557491530430545,4.000471384510758,3.6007626908516968,3.473180532740007,3.473180533867269,3.5815290607655674,4.207742248973687,3.822709769472559,2.402647453088504,4.713706566030038,4.322254214387998,3.7673303796587794,18.003540123376283,16.915919981549006,5.183552130565935,15.690834275224192,4.151975554593899,15.087686639204879,6.785240174484018,4.485347336702532,4.622200252856913,3.6786224310564206,5.6513448845727785,6.128772592500188
4.254239855977518,4.4735340220836735,3.6475872759532213,1.9954270716427118,1.7233189018041226,1.7233189060792873,1.723318909060051,1.4070839957326209,2.1626877241662304e-08,0.9949586233398613,1.989917278247188,0.9949586357705821,15.033215876066954,6.239858763848692,5.759566490262941,16.38300764521369,14.66049033418928,5.69134612987784,4.2645349840691,4.3363392262045775,4.704120799018991,4.580011243339177,5.639842996230092,4.574697560601569,4.033398030228926,4.2512592880647615,3.6229961216473012,3.1553503438315706,3.2837266182539,3.345463321957474,3.441108390703271,2.9882775533938397,0.06649537302207893,3.106507107995389e-08,3.7930784519246425e-08,0.9949586503008072,1.7233189114707559,14.285108332325922,5.832177792197087,3.972119520937009,13.99231007374502,4.846784508336054,6.433805886749157,5.324734076673438,4.623064790127324,3.9273675399109322,4.414078597846138,5.1408148510458025,4.194738219208944,4.811739051409256,4.611642659825909,4.707653383026047,4.335173533836281,4.438528867296518,4.97783040521889,4.068744252762549,3.0889532365597745,3.1540305539540934,3.6795556954294026,3.9278163398805246,4.324559058842987,4.059139017862199,4.03430986895901,13.77582872128723,4.7155919201370375,16.209979713847765,4.916034211456327,5.788973437712401,4.722149300589514,4.64669969594165,5.714803248440569,5.4715121437252705,4.926979822176159,5.368843221869862,4.225498094141044,3.9999044937615222,4.038567372599654,3.653103228267402,4.184313808476338,3.986372323563851,4.019625183414964,3.474494927813888,3.689267924376461,3.230770654788134,1.725383574412897,0.9935112553976748,0.9949661599728502,16.756807218304633,12.78845649546054,5.697929792169388,4.418401832743141,4.591332932504104,15.562196382613132,5.67219930972554,4.638642426986846,5.56817298425913,5.316037155953869,4.237987153579528,4.579625359655933
4.269334491598764,3.5521284405971256,3.671533464310988,3.2480929919983845,3.924327120725507,3.2290057743401843,3.5327314582290916,3.431362283994302,3.111255894150603,3.2567505608311262,1.9890961095976927,0.9949587686883904,13.298094679687482,5.809736769289843,5.294769622411425,16.720243375331304,15.155062113612393,4.964017669947538,4.225305212732809,4.777491857969287,4.883953125234799,4.962865079696556,6.348372456556093,4.839322631992362,4.448065059410836,4.601689904625507,2.658157532013112,3.349700408192958,1.7237629643730488,1.723318907657112,2.2247951448579135,1.4070813637028605,1.4732942635201644e-06,1.4693291770649957e-06,2.2631907882588122e-08,0.9949586466731966,1.7233189160111124,4.131972503982051,15.701422289902517,4.905109118494211,5.981544628229571,5.254686829665527,5.210568669588308,5.300933048168707,5.449737968322008,4.3514063417032975,4.9973557368948205,4.570051875151969,5.586866964433184,4.153194114036239,2.437387573694503,2.632471719245337,0.9949661224892384,0.9950606951606793,1.406148773476334,0.9949594234953127,0.994958643965134,1.4070841112541266,3.6608107526229143,3.711178302419992,2.799769455157541,2.975669666748177,4.166280223371928,13.906286025908889,5.605828184008891,11.848917588322838,5.653541598109885,5.093669985473816,4.990944537720515,13.770630625016308,5.316919896628641,4.507958208430096,4.647933255505584,4.7935271296435955,4.120260004506154,4.134620467664585,4.4643913350824045,3.9950783382357846,4.107810177217699,2.2248031504517445,2.6325116793875822,2.224873065637607,1.4070831756071422,0.9949586331166774,0.9950614844813981,0.9949115395944308,0.9949586540823068,5.3146509006818095,13.128643742265027,4.399084406231465,14.59529328903369,4.059320350926437,15.94857343605744,4.813964254562141,3.793582396535357,4.426591445149478,4.927080080374361,4.471159367602683,6.039686962428737
5.016034573105138,4.718034069429781,4.913322753578119,4.444871865880297,3.9921573645891972,4.079061023825717,4.174780081492315,1.4076780367299062,4.411732257598722,4.224202394676863,4.020139940889676,3.0654515156776516,13.89516419095178,5.575603641533888,4.652392258837899,12.95271750527588,5.178878432622944,5.387003732045016,3.889435048641799,4.157246882179413,4.413031674061148,4.683448263250931,4.315238950825023,5.139258387082492,5.084836450432473,4.539093780697449,4.845304072443518,4.538024206763373,4.725189660277673,4.541235143388025,4.010280804862973,4.015241904034431,0.994954166220845,2.7413628185686933e-07,2.7624350414799767e-07,0.9949585913746379,1.7233189166990797,14.58703713994941,14.804019909418535,4.435364485131716,5.35571115437301,4.927156530498118,5.726389001977012,4.389785786024401,3.3349417435843316,3.7895610204339696,5.2400557535912435,3.9791385349030395,3.7117934280563616,3.9711848667881884,4.23956949470091,4.111392586690198,4.089787886395232,4.189282037594686,4.093022009295996,4.639644381376652,2.6315579235643796,2.854879801805475,2.8463399304100037,1.407160363626452,0.0005244203794160544,0.9951108934055772,14.040275899096414,5.8154123270216775,5.77349720531526,17.700498993264794,5.692444751025975,5.961063893407282,5.674620970505127,4.6436245558705345,5.301933199023811,5.403287254730876,5.539799834958545,5.149675861957516,4.583359714807469,4.25324866019953,3.828940798093456,3.9450200831003195,3.819711213702042,3.819711213309855,4.532934579249219,3.560352973846895,3.9219328857288285,3.305909134637726,3.432567895851458,3.45396453928485,3.447854447745861,4.786259961426189,14.909571931224042,6.440430652666417,14.653808691641029,4.188264794889721,4.781487905037575,4.995058729465568,4.226951511771405,4.825162694717095,4.230001797536767,4.295035854017626,4.2483767612947565
4.461390831985725,3.2574263333916553,4.469749874894558,4.625542961779837,4.723798121841014,4.120179265934516,1.976595682529416,1.407083396392585,2.30517010387022e-08,0.9949586192406894,1.989917280795788,0.9949586373419897,15.602523684223994,4.573423892755009,5.44041794319005,12.841890473365055,14.241922465657417,5.640544635355177,5.144839749566378,4.610084020061468,5.175910946997963,5.5433220499873554,4.607823742212915,5.795064034061697,5.668850224396647,4.465495426095506,4.360188195545378,4.692106036846358,3.934056271352323,4.288132887701229,4.777205600413288,4.275358634292678,4.038407522205871,3.936951636796574,2.9426870091808848,1.4073985986673754,1.7237146056065074,3.050153595086752,16.184772046067515,5.37887376734681,4.435806486101501,5.180260998436845,5.499352088237197,4.596581886404234,5.589259425804681,4.369326926186536,4.821427162797683,4.961584852187511,4.837552227016853,4.836472398893936,3.673613391539408,3.8160197692243014,3.548001462058273,2.6439540446591954,2.8183967561261802,2.993392063167382,2.452206219162414,3.0023765395486954,2.223965267756242,0.9949579920004071,9.238382947390281e-07,0.99495864112043,14.657302165019537,4.93310274127221,4.121190660220554,16.726169450261576,6.509865227982922,6.35268717213482,5.901083966368998,15.992400067134962,5.214016862631979,5.004517193074129,4.875615191428432,5.691201764974426,3.6610733227287864,4.042640588775942,4.7082369215535325,4.067387322427216,3.691607948325519,3.6916079467904397,4.452322810346991,4.181605198515188,4.298765979432865,3.7343171944770006,3.27511953604347,3.277253634044875,3.279885234174922,13.075159363440138,4.982543377982619,5.61380685563207,5.375525876932174,4.432913580351879,3.639232229677958,3.9912947761605384,4.705179525218335,4.450897693867597,5.074603113567493,4.494612235584117,5.427833338512324
