0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
53984.0,9.0,,9.0,,,,,,,55521.0,,,,,,,40.0,,33.0,,,,,,,46558.0,,,,,,,,,,,52612.0,,,,,,,,,,,,,,,,,,,,,,,,,,44114.0,,,,,,,,,,,,,4.0,,55705.0,,,,57627.0,,,,,,46766.0,0.0,3.0,37.0,,9.0,53177.0,56191.0,,52077.0,,
47230.0,36770.0,,,,,,,,,44259.0,,,,,,2.0,4.0,36.0,46113.0,,,58888.0,,,55699.0,,,,,,,,56334.0,,,,,,,,,47099.0,,,5.0,34340.0,,,,50114.0,,38890.0,,,,,,,,60287.0,,,,4.0,,7.0,40.0,32.0,,,55622.0,,51631.0,2.0,,6.0,,,,,,,,,,,,1.0,,25448.0,3.0,35.0,7.0,,,,,,
,45495.0,,,,,58892.0,,,,3.0,,,,,,,,,,60414.0,,,,,,,,,,,,,,,,,57166.0,,,,,7.0,,,,3.0,,,,39723.0,,37035.0,,,,,,,,,,,56659.0,,,,,,,,,53346.0,53708.0,,,42739.0,,,,,,,,,,,,,,25875.0,41.0,,1.0,,,,57540.0,,
,,,,,,,,,,46688.0,,,,,40.0,60938.0,,,43358.0,39.0,,,,,,,,,,,,,,,,,53383.0,,,,,39.0,37.0,,,37.0,,,,39247.0,,,,,,,,,,,,55152.0,,55070.0,57290.0,,39.0,33.0,,33.0,58564.0,,,,,,,,,,,,,,,,,,,18178.0,,,,,,58667.0,,,
,30606.0,,48391.0,,59677.0,,,,,6.0,,,3.0,7.0,,,,,57053.0,,,,,,,,,,,,,,,,,,57745.0,,,,,,,,,,,,,40914.0,,,,,,,47144.0,,,,,,,,,,32.0,,,,56591.0,36.0,30584.0,,,6.0,,,,,,,,,,,,29561.0,,17195.0,33.0,,34.0,,43216.0,51374.0,,,
,56396.0,,,,49995.0,,,,,51948.0,,,,,,4.0,2.0,,37133.0,,,,,,,,,,,,,,,,,,52761.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,7.0,,,38.0,,,4.0,58554.0,46396.0,,,,48878.0,,,,,,5.0,,,,53712.0,,,56839.0,29110.0,3.0,,2.0,,0.0,,,,
,,,,,,,,,,38086.0,,,1.0,,,,36.0,31.0,9.0,,,,,,,,,,,,59645.0,,,,,,43221.0,,,,,,,,,3.0,,51739.0,,,,24550.0,,,,,53671.0,,,,,,,0.0,59542.0,,34.0,,,35.0,45187.0,48821.0,,,,,,,,,,9.0,,,,57020.0,,40809.0,,27031.0,,,39.0,,,,,,
,57713.0,,,,3.0,,,,,,,,1.0,,,38.0,37.0,,,,,49122.0,,,,,,,,,,,,,,,1.0,,52571.0,,,,1.0,,,40568.0,38.0,,,31364.0,,,,,,,44013.0,,,59751.0,48335.0,,8.0,,,,,,35.0,,55279.0,,,56592.0,54227.0,55323.0,,,,,,2.0,,,,50302.0,,,,39.0,7.0,39.0,,32.0,48015.0,,,,
,59252.0,,55680.0,,,,,,,60322.0,,,4.0,5.0,,57128.0,31.0,,34.0,59355.0,,,,,,,59978.0,,,,,,,,,,,,5.0,2.0,,,,,31.0,2.0,,51792.0,,49334.0,,,,,,,54207.0,,,,,6.0,53781.0,,,,37.0,,,,,,,50091.0,56106.0,8.0,,,,,,,5.0,,,,,,,29497.0,7.0,,34.0,,,56289.0,,,
52664.0,48067.0,,,,,,,57115.0,,,,,5.0,,,,7.0,,51852.0,,,,,,,,,,,,,,,,,,,,,,,32.0,1.0,,,34.0,,,,33713.0,,36053.0,,,,,51826.0,,,60010.0,,,,,,,,,,,45560.0,,57565.0,,44076.0,41395.0,,58979.0,,,,57041.0,,,,57265.0,,,,22861.0,,,38.0,,0.0,,,,
57196.0,58753.0,,,,,,,,,,,,49320.0,,,,4.0,,37171.0,,,59406.0,,,,,,,,,,,,,,,,,,45352.0,7.0,,40298.0,31.0,39.0,58793.0,,55546.0,,33466.0,,4.0,,,,,,,,,,,57199.0,58262.0,,37.0,,,,,,,,,,32740.0,5.0,9.0,,,,,,,,,,42279.0,,32015.0,33.0,,9.0,,33.0,,,,
,,,,,58079.0,,,53655.0,,0.0,,,49443.0,,,37.0,,,49727.0,,,52064.0,,,,,,,6.0,,,,,,,,32225.0,,42158.0,,,,,,30.0,58683.0,,,,2.0,,59662.0,,,,,5.0,,,,,,,1.0,,,34.0,,35.0,,37459.0,,,,55513.0,,,59196.0,,,,52587.0,,,,,59865.0,49812.0,,22671.0,,,7.0,,,,,,
,,,,,,,,,,4.0,,,,,,8.0,31.0,,59038.0,,,,,,,,50101.0,,,,,,,,,,36649.0,,46751.0,4.0,,,,31.0,,33.0,,,,8.0,,36965.0,,,,,,,,59542.0,,,2.0,,,7.0,,,,,54113.0,,,,,43023.0,,48620.0,,,,,,,,,,49744.0,31.0,25079.0,,,41.0,,,,,,
,,,,,48587.0,,,,,,,,,,,3.0,2.0,,8.0,,37.0,32.0,54635.0,,,,,,,,,,,,,,49356.0,,,,,,7.0,,,0.0,,,,52109.0,,40841.0,,,,,,,,,,,,5.0,,,32.0,,,,,60626.0,,31686.0,,,,51805.0,,,,,,,,,,53922.0,,28763.0,33.0,58085.0,47016.0,,58055.0,,,56895.0,
,,,,,,,,,,,,,3.0,,,,4.0,,48978.0,54352.0,41.0,,,,,,,,,,,,,,,,,,,,,,1.0,,57525.0,,,,,46070.0,,6.0,,,,,,,,,,,57187.0,,56400.0,,,,,,34607.0,58274.0,,,56946.0,47618.0,,58407.0,,,,60939.0,,,,56184.0,,,9.0,27105.0,38.0,,51708.0,30.0,,,,,
44744.0,,,,,43285.0,,,6.0,,37722.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,1.0,,44094.0,,8.0,,,,40.0,,,,,,,54905.0,,,,,,,,,,,,,,2.0,,34.0,,,,,48435.0,56352.0,,,,40161.0,,52209.0,,,,,,,,,49782.0,,,36604.0,,,,,,,,,
56910.0,56044.0,,,,2.0,,,,,58315.0,,,,,,33.0,,,9.0,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,58629.0,,,,,60694.0,,,,,,,,,,,38.0,,41.0,54638.0,,62147.0,60427.0,,9.0,,,,,,,,,,51988.0,,8.0,,24295.0,,,48304.0,36.0,54395.0,,,,
,47363.0,,56127.0,,,,,,,40556.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,55774.0,51052.0,,49589.0,4.0,6.0,,47915.0,,,41272.0,,,,,,,,,,,57350.0,,,8.0,,,46367.0,,,39.0,,31.0,,,53751.0,,,,,,,,,,,,,,,,,53646.0,57312.0,32384.0,7.0,,,30.0,39.0,,,,
49958.0,53014.0,,,,59910.0,,,,,1.0,,,43837.0,,,,1.0,34.0,59967.0,,,,,,59237.0,,,,,,,,,,,,32501.0,,,,,,,,,36098.0,,,,44107.0,,,,,,,,,,7.0,,,,,,,,,,31.0,,60318.0,58622.0,38065.0,,52920.0,,,,,,52379.0,49216.0,,,49023.0,,3.0,32458.0,28422.0,,30.0,,,,,,,
59132.0,,,,,,,,,,,,,6.0,,,,,,34.0,,,,,,,,54553.0,,,,,,,,,,56617.0,,,,37.0,,58601.0,,,31374.0,,,,42073.0,,53360.0,,,,,,,,,,,,,,,,32.0,,,56924.0,,,,,,,,,,,,,,,,,,,20705.0,31.0,,,,36694.0,,,,
