0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,1405.0,1477.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.0,249.0,53.0,38.0,58.0,46.0,57.0,56.0,51.0,49.0,46.0,52.0,37.0,42.0,42.0,41.0,52.0,45.0,42.0,57.0,40.0,58.0,38.0,43.0,45.0,48.0,41.0,53.0,55.0,42.0,40.0,55.0,57.0,44.0,38.0,45.0,4.0,2.0
,,,,,,,,1348.0,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0,66.0,45.0,48.0,41.0,39.0,56.0,49.0,57.0,37.0,44.0,47.0,43.0,58.0,47.0,40.0,56.0,38.0,45.0,45.0,38.0,56.0,53.0,51.0,44.0,44.0,37.0,58.0,56.0,49.0,45.0,43.0,49.0,44.0,42.0,3.0,40.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.0,131.0,43.0,56.0,55.0,40.0,48.0,40.0,39.0,52.0,56.0,40.0,49.0,51.0,49.0,39.0,55.0,48.0,52.0,54.0,55.0,39.0,47.0,38.0,53.0,42.0,50.0,38.0,55.0,51.0,41.0,43.0,49.0,47.0,0.0,9.0,7.0,10.0
,,,,,,1790.0,8.0,,1714.0,1536.0,1585.0,9.0,1538.0,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0,41.0,37.0,37.0,53.0,49.0,42.0,52.0,50.0,49.0,58.0,49.0,51.0,54.0,39.0,49.0,40.0,38.0,42.0,55.0,41.0,53.0,52.0,40.0,44.0,43.0,50.0,37.0,44.0,42.0,42.0,52.0,41.0,4.0,39.0,38.0,38.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.0,116.0,56.0,46.0,52.0,37.0,39.0,38.0,52.0,43.0,48.0,43.0,48.0,39.0,55.0,43.0,57.0,54.0,43.0,43.0,39.0,46.0,47.0,47.0,43.0,45.0,38.0,56.0,49.0,41.0,39.0,52.0,44.0,1.0,9.0,47.0,39.0,40.0
,,,,,,,,,4.0,1.0,,0.0,,,,,,1577.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,51.0,56.0,39.0,43.0,37.0,55.0,43.0,53.0,44.0,56.0,40.0,54.0,48.0,41.0,52.0,56.0,54.0,56.0,41.0,45.0,47.0,47.0,52.0,56.0,49.0,52.0,58.0,56.0,43.0,42.0,37.0,45.0,45.0,45.0,44.0,2.0,37.0
,,,,1459.0,1489.0,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.0,56.0,56.0,55.0,50.0,40.0,37.0,57.0,56.0,56.0,40.0,51.0,46.0,54.0,50.0,54.0,53.0,45.0,47.0,39.0,52.0,39.0,56.0,58.0,42.0,58.0,49.0,49.0,54.0,54.0,43.0,44.0,47.0,46.0,44.0,5.0,44.0,44.0
,,,,,,,,,,,,0.0,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,43.0,56.0,42.0,45.0,54.0,40.0,50.0,46.0,58.0,49.0,40.0,53.0,40.0,55.0,56.0,45.0,40.0,53.0,51.0,40.0,55.0,52.0,53.0,47.0,44.0,46.0,50.0,55.0,50.0,51.0,46.0,46.0,8.0,10.0,8.0,4.0,7.0
,,,,,,,,,0.0,,1638.0,7.0,1609.0,,,,,,,,,1649.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,48.0,48.0,42.0,50.0,51.0,37.0,40.0,43.0,58.0,41.0,54.0,57.0,39.0,37.0,51.0,56.0,49.0,50.0,52.0,53.0,52.0,53.0,43.0,44.0,51.0,55.0,57.0,45.0,40.0,47.0,54.0,56.0,40.0,5.0,2.0,2.0,37.0
,,,,,,,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0,92.0,57.0,38.0,42.0,44.0,52.0,54.0,41.0,45.0,43.0,55.0,52.0,48.0,44.0,45.0,44.0,40.0,40.0,58.0,40.0,40.0,42.0,48.0,50.0,53.0,55.0,44.0,58.0,46.0,55.0,40.0,55.0,10.0,44.0,3.0,45.0,38.0
