0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,65.0,3.0,38.0,33.0,42.0,0.0,9.0,40.0,32.0,31.0,,4.0,,,,,,,,,,,,374.0,38.0,34.0,2.0,41.0,33.0,2.0,35.0,8.0,42.0,36.0,,38.0,,,,,,,,,,,,232.0,5.0,37.0,6.0,38.0,1.0,8.0,38.0,4.0,33.0,41.0,,37.0,,40.0,2.0,,,33.0,,,,,,,457.0,39.0,6.0,38.0,4.0,39.0,32.0,0.0,32.0,0.0,33.0,,39.0,32.0,41.0,,35.0,,,,,,
,,,,503.0,3.0,6.0,8.0,8.0,3.0,2.0,4.0,2.0,37.0,33.0,,,,,,,,,,,,,,399.0,34.0,0.0,8.0,41.0,8.0,0.0,31.0,4.0,37.0,38.0,31.0,,,,2.0,,,,,,,,,,32.0,8.0,5.0,41.0,35.0,33.0,0.0,38.0,34.0,8.0,,40.0,,42.0,,,,,,,,,,,39.0,39.0,38.0,2.0,8.0,4.0,0.0,33.0,4.0,40.0,7.0,41.0,38.0,,40.0,,,,,,,,
,,,,131.0,1.0,39.0,40.0,34.0,38.0,37.0,6.0,35.0,,,,,,,,,,,,,,,579.0,42.0,8.0,1.0,7.0,9.0,37.0,4.0,8.0,42.0,6.0,32.0,,,,,39.0,,,,,,,,,273.0,42.0,40.0,35.0,27.0,30.0,33.0,40.0,2.0,34.0,37.0,34.0,,,,1.0,,,42.0,,,,,,,578.0,36.0,8.0,0.0,36.0,8.0,42.0,32.0,7.0,32.0,4.0,38.0,,,,,4.0,,,,,,
,,,,150.0,33.0,9.0,33.0,5.0,42.0,33.0,4.0,33.0,,40.0,,38.0,,,,,,,,,,,,87.0,5.0,8.0,41.0,39.0,34.0,7.0,7.0,32.0,4.0,42.0,37.0,35.0,34.0,,,,,,,,,,,550.0,34.0,2.0,32.0,0.0,39.0,35.0,4.0,38.0,1.0,35.0,42.0,36.0,,,32.0,,,2.0,,,,,,,579.0,0.0,35.0,37.0,6.0,39.0,0.0,8.0,36.0,3.0,34.0,,6.0,,36.0,,,,,,,,
,,,,487.0,40.0,9.0,7.0,9.0,4.0,37.0,33.0,1.0,,35.0,,,,,,,,,,,,,586.0,8.0,5.0,4.0,38.0,1.0,32.0,4.0,32.0,40.0,41.0,,,,,,,,,,,,,,,473.0,39.0,0.0,0.0,9.0,9.0,42.0,31.0,42.0,6.0,31.0,,,,39.0,,,,,,,,,,,349.0,41.0,40.0,37.0,0.0,8.0,2.0,42.0,4.0,32.0,33.0,35.0,40.0,,5.0,,1.0,,,,,,
,,,,657.0,9.0,5.0,40.0,2.0,8.0,38.0,1.0,7.0,,40.0,,,,,,,,,,,,,,417.0,38.0,9.0,42.0,9.0,31.0,33.0,3.0,40.0,35.0,,36.0,35.0,36.0,,,,,,,,,,,498.0,38.0,36.0,34.0,32.0,35.0,9.0,1.0,38.0,8.0,42.0,33.0,,,,,,,40.0,,,,,,,,0.0,39.0,37.0,38.0,34.0,8.0,33.0,9.0,8.0,8.0,32.0,40.0,,,,38.0,,,,,,
,,,,451.0,6.0,38.0,42.0,8.0,5.0,37.0,37.0,33.0,,31.0,,,2.0,,,,,,,,,,603.0,40.0,1.0,1.0,39.0,35.0,3.0,40.0,31.0,4.0,8.0,,33.0,32.0,,,,,,,,,,,,458.0,0.0,0.0,40.0,37.0,40.0,35.0,5.0,1.0,40.0,37.0,33.0,35.0,,31.0,,,,,,,,,,,505.0,0.0,0.0,36.0,33.0,35.0,6.0,5.0,6.0,4.0,4.0,32.0,,,31.0,,,,,,,,
,,,,758.0,2.0,8.0,38.0,36.0,42.0,41.0,33.0,33.0,37.0,42.0,,39.0,,,,,,,,,,,,355.0,37.0,0.0,32.0,2.0,35.0,0.0,34.0,4.0,40.0,38.0,34.0,35.0,,,,,,,,,,,,480.0,38.0,36.0,9.0,2.0,33.0,5.0,41.0,36.0,36.0,35.0,40.0,,,,,,,34.0,,,,,,,413.0,31.0,40.0,38.0,35.0,4.0,9.0,8.0,8.0,40.0,5.0,33.0,37.0,,,,,,,,,,
,,,,274.0,39.0,36.0,33.0,3.0,36.0,33.0,5.0,4.0,,5.0,,9.0,36.0,,,,,,,,,,636.0,40.0,36.0,8.0,3.0,4.0,0.0,2.0,36.0,31.0,4.0,,40.0,41.0,36.0,,,,,,,,,,,,66.0,5.0,5.0,6.0,6.0,4.0,6.0,4.0,7.0,31.0,31.0,38.0,,,,,,1.0,,,,,,,544.0,1.0,1.0,4.0,4.0,31.0,37.0,2.0,32.0,40.0,41.0,,39.0,,,,,,,,,,
,,,,304.0,8.0,39.0,36.0,39.0,41.0,31.0,41.0,39.0,,32.0,1.0,,,,,,,,,,,,,364.0,33.0,31.0,5.0,7.0,9.0,0.0,37.0,9.0,1.0,42.0,1.0,5.0,,,36.0,,,,,,,,,430.0,33.0,39.0,40.0,4.0,5.0,33.0,39.0,38.0,40.0,2.0,,38.0,,36.0,,,,,,,,,,,303.0,37.0,2.0,34.0,41.0,32.0,0.0,7.0,36.0,40.0,3.0,,34.0,,,,2.0,,,,,,
,,,,480.0,9.0,1.0,5.0,40.0,40.0,9.0,37.0,38.0,42.0,2.0,38.0,32.0,5.0,,,,,,,,,,,334.0,7.0,8.0,31.0,37.0,35.0,38.0,0.0,31.0,37.0,,,,33.0,,38.0,,,,,,,,,,130.0,41.0,0.0,0.0,3.0,0.0,6.0,7.0,9.0,32.0,,31.0,,36.0,,,,36.0,,,,,,,543.0,7.0,36.0,0.0,5.0,37.0,40.0,2.0,9.0,31.0,32.0,32.0,31.0,,3.0,,6.0,,,,,,
,,,,75.0,36.0,6.0,41.0,31.0,9.0,36.0,42.0,2.0,,42.0,,39.0,34.0,,,,,,,,,,576.0,6.0,9.0,34.0,39.0,3.0,6.0,6.0,2.0,42.0,3.0,32.0,,34.0,39.0,,,,,,,,,,,561.0,42.0,4.0,36.0,8.0,35.0,1.0,8.0,0.0,7.0,41.0,34.0,,,5.0,,,,34.0,,,,,,,572.0,3.0,9.0,38.0,6.0,32.0,40.0,0.0,5.0,32.0,34.0,39.0,2.0,,39.0,,,,,,,,
,,,,239.0,1.0,3.0,1.0,31.0,34.0,9.0,40.0,5.0,40.0,32.0,,,,,,,,,,,,,,525.0,31.0,34.0,34.0,36.0,38.0,2.0,6.0,31.0,9.0,,36.0,,,,,,,,,,,,,,94.0,8.0,4.0,7.0,5.0,37.0,32.0,7.0,8.0,2.0,,34.0,,2.0,,,,32.0,,,,,,,574.0,7.0,7.0,9.0,8.0,31.0,35.0,33.0,31.0,3.0,2.0,31.0,34.0,,41.0,,5.0,,,,,,
,,,,551.0,41.0,38.0,3.0,4.0,37.0,42.0,2.0,3.0,,32.0,,4.0,33.0,,,,,,,,,,,410.0,4.0,36.0,3.0,35.0,6.0,2.0,4.0,40.0,32.0,31.0,,41.0,39.0,,,,,,,,,,,493.0,34.0,34.0,36.0,9.0,35.0,37.0,38.0,37.0,33.0,9.0,,42.0,,42.0,,,,,,,,,,,370.0,1.0,2.0,36.0,32.0,5.0,40.0,38.0,39.0,33.0,32.0,,35.0,,39.0,,,,,,,,
,,,,376.0,4.0,8.0,42.0,1.0,42.0,31.0,1.0,2.0,35.0,,,6.0,36.0,,,,,,,,,,,175.0,1.0,41.0,36.0,6.0,0.0,37.0,32.0,37.0,0.0,,34.0,38.0,,,33.0,,,,,,,,,424.0,38.0,3.0,31.0,39.0,2.0,7.0,34.0,40.0,6.0,35.0,,34.0,,38.0,1.0,,,,,,,,,,435.0,32.0,2.0,34.0,3.0,33.0,41.0,6.0,9.0,35.0,42.0,,31.0,,,,,,,,,,
,,,,76.0,4.0,0.0,7.0,8.0,3.0,42.0,42.0,36.0,,0.0,,32.0,,,,,,,,,,,618.0,33.0,35.0,33.0,37.0,36.0,38.0,41.0,42.0,38.0,33.0,,37.0,,,,,,,,,,,,,,202.0,5.0,0.0,35.0,34.0,7.0,42.0,35.0,32.0,9.0,,37.0,,,,,,42.0,,,,,,,397.0,4.0,8.0,9.0,6.0,2.0,41.0,42.0,39.0,36.0,40.0,33.0,31.0,,,,34.0,,,,,,
,,,,735.0,37.0,6.0,5.0,1.0,1.0,36.0,35.0,34.0,41.0,,,33.0,,,,,,,,,,,669.0,34.0,32.0,6.0,4.0,2.0,41.0,7.0,40.0,7.0,3.0,42.0,41.0,0.0,39.0,,,,,,,,,,,,36.0,39.0,42.0,1.0,2.0,5.0,4.0,3.0,1.0,41.0,,,,,,,,,,,,,,,530.0,6.0,4.0,2.0,1.0,41.0,38.0,35.0,34.0,39.0,2.0,,31.0,40.0,,,2.0,,,,,,
,,,,424.0,36.0,6.0,39.0,8.0,39.0,2.0,36.0,1.0,,41.0,,,36.0,,,,,,,,,,,87.0,32.0,3.0,38.0,33.0,8.0,3.0,0.0,35.0,3.0,,33.0,,,,,,,,,,,,,,49.0,3.0,2.0,40.0,38.0,40.0,3.0,3.0,0.0,39.0,35.0,,,37.0,35.0,,,38.0,,,,,,,,57.0,35.0,34.0,36.0,38.0,33.0,6.0,4.0,0.0,38.0,33.0,34.0,,37.0,,36.0,,,,,,
,,,,186.0,9.0,7.0,38.0,31.0,40.0,41.0,7.0,5.0,,,,42.0,0.0,,,,,,,,,,,376.0,38.0,9.0,1.0,36.0,8.0,8.0,5.0,2.0,0.0,,42.0,42.0,,,,,,,,,,,,298.0,32.0,4.0,3.0,2.0,5.0,5.0,4.0,3.0,0.0,38.0,39.0,36.0,,34.0,,,,,,,,,,,505.0,4.0,31.0,35.0,38.0,1.0,42.0,40.0,2.0,3.0,5.0,,36.0,,,,,,,,,,
