0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,47.0,55.0,48.0,59.0,51.0,64.0,59.0,49.0,61.0,54.0,47.0,60.0,55.0,50.0,62.0,61.0,53.0,64.0,50.0,58.0,50.0,61.0,50.0,64.0,59.0,53.0,46.0,62.0,50.0,60.0,8.0,0.0,16.0,10.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,53.0,48.0,41.0,40.0,37.0,37.0,36.0,55.0,48.0,41.0,49.0,38.0,49.0,42.0,40.0,35.0,55.0,50.0,50.0,48.0,44.0,39.0,52.0,44.0,39.0,53.0,47.0,44.0,39.0,54.0,4.0,3.0,2.0,44.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,366.0,45.0,37.0,51.0,41.0,35.0,45.0,34.0,49.0,45.0,35.0,48.0,39.0,54.0,50.0,40.0,47.0,37.0,46.0,40.0,34.0,50.0,46.0,42.0,51.0,37.0,46.0,40.0,35.0,49.0,42.0,35.0,2.0,38.0,10.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,46.0,60.0,55.0,51.0,49.0,47.0,46.0,56.0,46.0,57.0,47.0,56.0,46.0,58.0,50.0,45.0,44.0,44.0,45.0,60.0,52.0,47.0,48.0,48.0,45.0,44.0,64.0,64.0,63.0,62.0,60.0,17.0,20.0,0.0,0.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,40.0,53.0,46.0,39.0,51.0,43.0,39.0,39.0,52.0,41.0,55.0,47.0,46.0,41.0,37.0,53.0,50.0,48.0,46.0,39.0,36.0,34.0,52.0,50.0,41.0,41.0,39.0,35.0,51.0,44.0,34.0,6.0,40.0,8.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0,40.0,53.0,44.0,35.0,45.0,34.0,44.0,54.0,41.0,34.0,40.0,34.0,42.0,45.0,53.0,39.0,47.0,51.0,39.0,51.0,40.0,53.0,44.0,35.0,45.0,38.0,48.0,43.0,54.0,46.0,35.0,41.0,7.0,44.0,10.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0,40.0,46.0,46.0,46.0,47.0,48.0,53.0,39.0,46.0,35.0,43.0,52.0,39.0,48.0,34.0,42.0,47.0,35.0,43.0,52.0,52.0,53.0,54.0,54.0,34.0,37.0,44.0,55.0,40.0,47.0,8.0,36.0,42.0,3.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,52.0,46.0,53.0,47.0,34.0,51.0,39.0,34.0,50.0,46.0,41.0,37.0,50.0,44.0,38.0,34.0,44.0,39.0,55.0,49.0,42.0,34.0,52.0,47.0,42.0,30.0,45.0,28.0,44.0,28.0,41.0,31.0,27.0,38.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,52.0,38.0,47.0,53.0,41.0,50.0,38.0,51.0,41.0,36.0,49.0,42.0,55.0,47.0,38.0,34.0,50.0,39.0,52.0,44.0,54.0,43.0,46.0,49.0,54.0,39.0,41.0,45.0,48.0,38.0,38.0,43.0,5.0,37.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,41.0,51.0,38.0,47.0,53.0,37.0,51.0,35.0,55.0,39.0,51.0,45.0,43.0,39.0,53.0,44.0,41.0,35.0,48.0,40.0,51.0,43.0,35.0,48.0,34.0,48.0,37.0,48.0,49.0,50.0,8.0,9.0,39.0,4.0,40.0
