0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
155034.7534699502,17844.202015394203,2566.3166980559367,880.55227246582,344.50088575974036,267.89158265387385,250.88805420320898,252.96192647287003,232.32269025564375,244.46841430664062,248.58924865722656,243.55633544921875,166.25831604003906,175.58670043945312,171.37070230235858,176.69837951660156,199.86512756347656,271.24285888671875,326.4651485917026,459.47845458984375,505.58843994140625,521.8845825195312,620.454833984375,622.1078491210938,547.681396484375,481.783447265625,395.9047546386719,330.3802185058594,298.2186584472656,298.9766845703125,360.7521667480469,350.35491943359375,311.0844421386719,322.904296875,373.4369201660156,440.55596923828125,471.2383728027344,485.3446350097656,597.9959716796875,420.8243408203125,500.9388427734375,385.90875244140625,394.94476318359375,381.1468811035156,359.1808166503906,316.0262451171875,325.4762878417969,336.3507995605469,342.6971740722656,384.7782287597656,294.05120849609375,315.1373291015625,329.4200439453125,378.7183837890625,370.80010986328125,380.13232421875,422.8661193847656,375.80633544921875,393.4614562988281,360.9747619628906,353.4429016113281,311.89959716796875,250.00611877441406,440.396728515625,833.784912109375,1499.58642578125,2462.49853515625,3804.795166015625,5604.33740234375,7920.1220703125,10872.9541015625,14532.736328125,19042.552734375,24503.66015625,31043.330078125,38761.03515625,47814.5234375,58341.0234375,70478.859375,84359.1015625,100175.8515625,118109.4375,138366.625,160850.78125,186079.984375,214141.546875,245244.78125,279478.875,317201.5625,358578.625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
24361.860402322305,2190.7865625577433,447.3599290024751,296.9679814249413,268.9610919589598,242.60107742477277,250.62870772765714,245.40458107092172,262.6000494066256,221.22265625,215.37155151367188,234.34524536132812,299.1280517578125,274.4833068847656,345.1822509765625,340.9979388317747,386.4059143066406,325.976806640625,297.60577392578125,290.64825439453125,282.25946044921875,357.3046875,437.9786071777344,484.2229309082031,571.2969970703125,581.4932861328125,591.1261596679688,497.4171142578125,614.3640747070312,407.10833740234375,398.5240783691406,387.79827880859375,383.062255859375,434.50421142578125,301.92315673828125,334.5433044433594,342.56158447265625,330.8108825683594,326.93304443359375,383.2505187988281,459.8919982910156,406.89569091796875,352.4788818359375,408.3556823730469,359.48480224609375,411.595947265625,440.6893005371094,489.39825439453125,387.5613708496094,327.03509521484375,423.0465393066406,492.1120910644531,519.0046997070312,483.3161926269531,434.9024353027344,366.2416687011719,292.3297119140625,258.6553955078125,262.8272705078125,306.7804260253906,334.4026794433594,456.5887756347656,387.38006591796875,455.9209289550781,851.5477294921875,1498.21923828125,2466.161376953125,3804.3759765625,5597.23193359375,7919.01123046875,10878.392578125,14573.458984375,19042.501953125,24503.662109375,31062.369140625,38843.96875,47859.62109375,58333.94140625,70464.7734375,84375.421875,100260.890625,118080.71875,138245.75,160850.390625,186079.984375,214154.21875,245191.921875,279478.84375,317201.53125,358578.625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
19593.904845114932,2968.938247622757,673.4964816432375,555.2718390471757,336.1396765167756,266.3172357319136,174.66509886568744,167.30329105332177,182.82862944979684,208.05010986328125,237.4938515897148,283.03668212890625,272.196533203125,350.7430953608445,362.24055623449107,527.2361450195312,434.1009061742954,491.84185791015625,618.0758056640625,522.2006225585938,525.831641644347,522.8064575195312,605.014917241917,635.0966186523438,661.4080200195312,587.9295654296875,583.6702270507812,515.9247436523438,516.250732421875,512.4529418945312,477.31500244140625,415.08673095703125,431.9048767089844,429.7018127441406,322.685302734375,373.1012878417969,367.4692687988281,311.2231750488281,310.74169921875,293.0054016113281,318.07830810546875,439.795654296875,463.21527099609375,516.5166625976562,567.302978515625,506.1846008300781,488.87420654296875,408.6641540527344,425.3479309082031,453.3388671875,382.9801025390625,412.31640625,441.5981140136719,520.2767333984375,605.8435668945312,483.8115539550781,364.7454528808594,385.94146728515625,443.125244140625,489.37005615234375,397.9814453125,379.62579345703125,432.9388732910156,497.6595764160156,861.667236328125,1500.416015625,2461.796875,3803.392333984375,5595.40234375,7918.87158203125,10862.603515625,14532.74609375,19050.001953125,24503.6640625,31035.337890625,38790.2734375,47814.52734375,58333.93359375,70464.7734375,84359.09375,100175.8515625,118080.7265625,138245.765625,160850.375,186079.984375,214128.0,245192.390625,279478.84375,317209.6875,358578.625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
26720.399351162272,3547.7713779291435,814.3788994581123,378.9409156135747,280.5014981221821,231.94696956546028,180.640029126752,144.06780834469743,96.6448780785698,118.52317810058594,94.19656372070312,118.73372650146484,177.18065328925303,189.6546173095703,284.3837449524023,318.531494140625,361.7637634277344,371.9597956280201,367.6897888183594,479.45721435546875,569.2523803710938,539.6673583984375,508.2184143066406,459.3663024902344,320.8777160644531,365.6987609863281,336.3699951171875,397.6905517578125,425.6242980957031,358.24798583984375,372.8938903808594,350.81756591796875,362.1749572753906,410.0567626953125,392.08978271484375,369.6701965332031,369.5577392578125,347.2831115722656,322.04119873046875,367.5522155761719,346.4321594238281,294.973876953125,371.6281433105469,308.6482238769531,468.47235107421875,405.38958740234375,375.53759765625,343.16845703125,431.7933654785156,470.94732666015625,461.447998046875,519.2376708984375,542.7523193359375,305.6991271972656,370.6553039550781,390.01165771484375,393.46893310546875,419.9919738769531,438.1798095703125,370.7028503417969,230.58816528320312,224.88421630859375,224.12228393554688,424.647705078125,839.1292114257812,1494.192626953125,2463.210205078125,3828.471923828125,5596.41796875,7919.1748046875,10866.9560546875,14558.88671875,19042.51953125,24506.2578125,31034.75,38761.04296875,47814.52734375,58333.9375,70464.7734375,84359.1015625,100195.859375,118080.71875,138245.75,160866.359375,186132.90625,214256.03125,245191.921875,279478.84375,317223.78125,358688.75,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
16613.45731325636,2300.2053800146587,604.863609240411,257.85293100165734,248.38575766121232,251.28540597233996,226.44489803718383,218.19535875370119,171.77477032845346,171.6968536376953,89.8432846069336,84.5325820922786,98.58212280273438,111.06209564208984,156.57395935058594,262.53254324875996,300.85030543260933,430.1729736328125,498.17993604317553,507.57440185546875,555.067138671875,581.01513671875,515.3422241210938,601.94091796875,551.199951171875,512.7581176757812,377.50982666015625,323.5664367675781,499.10687255859375,584.7720336914062,612.49560546875,696.353271484375,587.688720703125,563.7537841796875,462.3929443359375,449.9851989746094,381.0008850097656,335.0914001464844,295.45758056640625,287.9461669921875,381.27716064453125,381.3634033203125,394.75518798828125,436.5840148925781,541.6067504882812,452.1579895019531,459.42803955078125,441.2104797363281,371.6419982910156,361.9688720703125,371.7646789550781,422.23333740234375,438.0574035644531,434.64227294921875,472.1355285644531,348.4942932128906,346.9200744628906,333.78948974609375,411.25787353515625,430.749755859375,500.1451416015625,413.62249755859375,334.2488708496094,477.5836181640625,843.6364135742188,1501.1044921875,2468.609619140625,3806.512451171875,5596.5869140625,7923.9013671875,10879.896484375,14533.021484375,19042.6015625,24519.6875,31034.767578125,38761.04296875,47814.52734375,58333.93359375,70492.3828125,84359.09375,100187.25,118093.2890625,138245.75,160850.390625,186079.984375,214141.140625,245191.90625,279478.84375,317231.6875,358578.65625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
20972.050250363063,2832.291558431208,1025.7961333704661,486.2854680338019,318.67218137481416,243.50774780548616,263.6862241149463,202.51112041551832,243.8842010498047,264.1086730957031,317.220703125,336.6670227050781,426.4965390452414,503.8137512998476,496.893310546875,440.7364501953125,494.5920104980469,572.3834228515625,559.7235107421875,553.2291870117188,468.54705810546875,333.3435363769531,237.97059631347656,292.8227233886719,283.1591491699219,324.6296691894531,288.5242004394531,256.5295715332031,286.3132629394531,323.16717529296875,363.7359619140625,430.896728515625,435.78680419921875,465.4588928222656,436.57745361328125,427.6305236816406,376.5871276855469,384.7113342285156,363.5946044921875,370.05877685546875,364.4708251953125,362.12615966796875,327.5271911621094,397.3122253417969,488.9365539550781,486.86773681640625,562.2224731445312,513.4862060546875,399.6684265136719,265.3231506347656,284.134765625,228.03587341308594,271.634033203125,269.42547607421875,308.4385986328125,366.5046691894531,486.655029296875,532.9028930664062,496.3299865722656,553.6229248046875,422.4964599609375,266.3086242675781,266.0255126953125,433.0197448730469,835.1090698242188,1498.9271240234375,2465.86279296875,3805.084228515625,5601.27734375,7919.5341796875,10862.87890625,14532.728515625,19048.216796875,24523.568359375,31034.75390625,38761.71875,47814.52734375,58333.9375,70475.515625,84359.09375,100206.015625,118197.6640625,138245.75,160852.65625,186079.984375,214156.21875,245318.75,279478.84375,317201.53125,358578.625,403861.0,453336.78125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
20407.628572552054,1883.1359413231462,791.2635254272465,334.7299167739123,296.20665728225526,281.197836742992,199.9280940985858,194.60291822265282,198.5612524967254,185.98448612527935,204.99639809381435,121.97586059570312,132.9414211340283,141.5238800048828,186.65264892578125,152.97122143956204,242.80809020996094,316.3888244628906,364.53143310546875,396.67815197497777,367.88641357421875,354.2171325683594,319.2926940917969,271.9332580566406,388.6089172363281,379.6750183105469,334.8130798339844,332.5271911621094,355.5188903808594,370.68280029296875,401.4251403808594,384.6349182128906,403.15924072265625,461.2591857910156,372.948486328125,395.5219421386719,383.0408935546875,324.3416442871094,398.407958984375,455.55987548828125,427.5009765625,432.6297912597656,384.53277587890625,354.5274658203125,398.1603698730469,356.2465515136719,419.1748352050781,481.0048828125,567.25244140625,494.9960632324219,509.95281982421875,445.6176452636719,522.72314453125,523.64404296875,465.2237854003906,520.9583740234375,586.6177978515625,504.26519775390625,467.87823486328125,386.38433837890625,474.2253723144531,392.97125244140625,446.2240295410156,500.8124694824219,864.8904418945312,1506.6611328125,2464.92041015625,3815.2822265625,5637.4013671875,8015.1787109375,10863.041015625,14532.814453125,19042.595703125,24503.728515625,31034.751953125,38761.04296875,47814.52734375,58333.9375,70464.8046875,84364.6328125,100228.5703125,118080.71875,138245.75,160853.4375,186109.328125,214234.890625,245191.921875,279492.71875,317201.53125,358603.0625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
17700.911000555818,2430.2324107792247,759.5785574293278,501.52534584638477,377.9107773034192,325.456064272325,264.2930046327738,243.82160369806195,229.10326314424734,196.00159577039443,173.09596252441406,181.77179145748144,159.8227290218457,179.0655059814453,192.96763610839844,215.509033203125,274.755615234375,336.0996398925781,350.13751220703125,413.2973937988281,405.13531494140625,395.9268798828125,459.25213623046875,366.1419372558594,460.60797119140625,429.3752136230469,354.9609375,366.20330810546875,448.47021484375,429.93804931640625,529.1272583007812,389.7478942871094,434.09295654296875,387.0892333984375,370.07574462890625,269.0260009765625,277.93597412109375,314.6666564941406,318.1199645996094,272.7519226074219,271.10546875,267.6485595703125,330.6220703125,371.3671875,463.5846862792969,489.68353271484375,525.0763549804688,518.1329956054688,463.4095153808594,508.2517395019531,518.5804443359375,341.4059753417969,347.541259765625,322.7313232421875,398.3746337890625,311.3910217285156,370.82061767578125,464.9193420410156,491.1475524902344,456.4600524902344,359.33697509765625,445.5261535644531,416.4661560058594,521.5283203125,856.9483032226562,1498.3251953125,2462.993896484375,3804.1953125,5597.34716796875,7937.19189453125,10932.1953125,14532.9853515625,19042.48046875,24514.236328125,31102.216796875,38761.0390625,47814.52734375,58342.8671875,70510.296875,84359.09375,100176.25,118111.8828125,138340.453125,160869.09375,186079.984375,214127.515625,245221.96875,279478.84375,317201.53125,358578.625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
21916.651944216446,2413.2491167940407,592.2317168381456,389.8918381625669,298.1885765984985,249.76726237071563,227.89529745764318,200.77836826611593,175.79666137695312,159.33880005575406,143.17917419294326,157.94017028808594,205.99143981933594,204.1238250732422,230.24859619140625,303.82296071071,335.64837646484375,377.360595703125,439.2958679199219,440.44354248046875,420.94970703125,449.6169128417969,437.30694580078125,485.349365234375,551.891845703125,449.02093505859375,412.9300842285156,406.8825988769531,519.7828369140625,510.6515808105469,578.0761108398438,478.5595397949219,333.777099609375,388.51605224609375,376.6813659667969,390.8094787597656,319.3457336425781,362.1129455566406,394.2553405761719,416.5631103515625,428.04705810546875,475.6107482910156,388.58905029296875,392.3011474609375,323.2865295410156,313.5555725097656,358.0793762207031,319.4635925292969,333.1685485839844,461.169921875,382.7330322265625,400.88153076171875,336.0617370605469,425.7646484375,402.2640075683594,447.0350646972656,387.12921142578125,420.9617614746094,385.05950927734375,418.7479248046875,368.2876281738281,422.8926086425781,320.1981201171875,472.0697937011719,852.3294067382812,1502.441162109375,2464.216796875,3804.38671875,5595.5390625,7920.6279296875,10864.48046875,14532.712890625,19049.267578125,24516.349609375,31034.75,38778.45703125,47814.52734375,58333.93359375,70464.7734375,84359.09375,100175.8515625,118080.7265625,138245.75,160867.6875,186157.234375,214127.515625,245191.90625,279505.53125,317201.53125,358578.625,403869.21875,453349.5,507263.6875,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
16803.145083983018,2966.7479007769084,957.2982345234078,639.7147387816403,357.6400179514377,267.2336795186593,214.21760631717672,209.0314178466797,208.79552514653776,164.10982943931018,141.04530334472656,100.37304918158651,74.83303422125475,88.90184020996094,104.05348205566406,169.67955508784576,171.3093719482422,254.76687622070312,310.7482112604786,354.7847595214844,425.0974426269531,376.71728515625,330.951904296875,300.3225402832031,292.2948913574219,310.8751525878906,556.4238891601562,527.6727905273438,394.5098876953125,447.1550598144531,427.8053283691406,389.668212890625,287.8349304199219,326.05615234375,354.00604248046875,342.92193603515625,418.41552734375,449.55230712890625,401.5828857421875,410.0612487792969,403.2093505859375,433.59539794921875,445.3686218261719,367.85150146484375,507.5213623046875,487.30157470703125,503.5443115234375,367.1666259765625,420.2735290527344,477.95947265625,461.84576416015625,421.49005126953125,528.9815063476562,582.3138427734375,654.714111328125,529.8236083984375,543.6762084960938,519.011474609375,574.1369018554688,482.8933410644531,466.01934814453125,359.8964538574219,291.5195617675781,453.24554443359375,857.035888671875,1497.7989501953125,2462.115966796875,3809.5087890625,5595.642578125,7920.587890625,10867.4755859375,14532.6796875,19042.470703125,24503.662109375,31045.375,38761.03515625,47814.52734375,58333.93359375,70464.7734375,84380.9921875,100237.75,118080.71875,138267.734375,160850.421875,186079.984375,214127.515625,245191.90625,279490.28125,317201.53125,358578.625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
