0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0,62.0,50.0,41.0,52.0,40.0,45.0,49.0,35.0,43.0,52.0,42.0,54.0,43.0,55.0,45.0,36.0,49.0,40.0,53.0,45.0,34.0,47.0,40.0,36.0,49.0,41.0,54.0,46.0,35.0,45.0,37.0,7.0,0.0,39.0,8.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,36.0,50.0,38.0,36.0,37.0,48.0,49.0,48.0,38.0,55.0,54.0,42.0,47.0,45.0,45.0,46.0,34.0,44.0,46.0,44.0,42.0,36.0,36.0,34.0,39.0,34.0,53.0,53.0,52.0,50.0,42.0,37.0,35.0,4.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,52.0,44.0,35.0,45.0,55.0,44.0,53.0,45.0,35.0,42.0,48.0,55.0,44.0,55.0,42.0,50.0,46.0,39.0,34.0,34.0,49.0,36.0,46.0,37.0,50.0,40.0,52.0,43.0,54.0,45.0,35.0,1.0,37.0,4.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,48.0,38.0,40.0,45.0,35.0,40.0,45.0,53.0,36.0,43.0,44.0,45.0,44.0,52.0,39.0,46.0,52.0,36.0,50.0,35.0,41.0,48.0,37.0,45.0,51.0,40.0,52.0,40.0,52.0,43.0,7.0,37.0,41.0,0.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,53.0,49.0,45.0,43.0,40.0,41.0,40.0,42.0,41.0,54.0,46.0,46.0,39.0,39.0,52.0,49.0,42.0,36.0,38.0,34.0,51.0,43.0,54.0,51.0,51.0,47.0,45.0,44.0,44.0,43.0,0.0,40.0,36.0,34.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,44.0,50.0,34.0,44.0,53.0,40.0,49.0,48.0,49.0,52.0,52.0,46.0,38.0,46.0,37.0,55.0,51.0,45.0,54.0,42.0,52.0,39.0,50.0,49.0,41.0,44.0,47.0,47.0,49.0,39.0,4.0,39.0,6.0,40.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,45.0,35.0,46.0,35.0,48.0,53.0,40.0,50.0,37.0,45.0,55.0,42.0,54.0,44.0,49.0,36.0,43.0,50.0,40.0,46.0,53.0,38.0,50.0,36.0,45.0,36.0,46.0,54.0,42.0,48.0,38.0,0.0,8.0,36.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0,40.0,49.0,39.0,43.0,43.0,40.0,43.0,52.0,41.0,41.0,35.0,39.0,49.0,41.0,54.0,48.0,35.0,40.0,39.0,47.0,39.0,34.0,37.0,34.0,47.0,35.0,41.0,37.0,54.0,53.0,52.0,4.0,2.0,44.0,40.0,37.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,51.0,35.0,40.0,48.0,35.0,39.0,44.0,50.0,55.0,39.0,44.0,49.0,36.0,46.0,53.0,40.0,49.0,40.0,50.0,41.0,40.0,40.0,36.0,46.0,35.0,46.0,34.0,46.0,34.0,41.0,9.0,43.0,10.0,0.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,44.0,38.0,43.0,48.0,55.0,45.0,50.0,36.0,44.0,34.0,38.0,46.0,34.0,42.0,54.0,41.0,53.0,48.0,40.0,54.0,47.0,40.0,52.0,44.0,36.0,50.0,42.0,34.0,46.0,36.0,49.0,38.0,2.0,35.0,44.0,6.0
