0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.8548701999181785,2.4202020732495817,1.4599746285625301,1.5320459168540517,1.9890920298500647,3.923818516544408,4.512661090036704,3.6407521887681256,3.0291636091953875,5.0348508972505615,3.1048834748563334,2.8173325672088043,3.138599871684883,2.9180180957269948,3.9255775277505855,2.0489029634090827,2.148496704514922,1.9787343450083554,3.5060464694838234,2.909545267857864,2.8358129822187395,2.583573430013704,2.9146351014134524,3.286513295210239,3.127756581216017,2.6798792561312403,2.995475006955941,2.6856540668622615,2.2830367827566707,2.234304156817734,2.35161907228241,3.786826645409875,4.095675615362136,3.205391753862152,1.7287112144268597,1.900733125238194,2.273790242346433,1.974494995881856,1.604289723085877,2.6681608722750467,3.9939226414120252,2.158595757378281,2.089299325744279,2.291203437448374,2.7711379705888497,2.5286277078281896,2.4339095165096136,2.280246445674711,5.355776508418129,2.7632362193917417,1.6134140472181142,2.6688043060904327,2.0984336401981927,1.6469044789792886,1.8223010191687878,2.741812664079377,3.909179333295023,2.5555054821109118,2.764205522413894,3.745508546481473,2.1115523899410324,2.319336635437513,1.6706927789065797,2.080441494968674,2.8025058679032484,2.2635643745485763,2.3215865910018003,3.7325808177872086,3.1359111504958346,2.3364460172407266,2.5859408717726233,2.151522551401806,2.309620457421125,2.899536674583034,2.5157563762630866,2.465668005327195,2.004211565550774,1.8945532240691598,1.9562333308559203,1.5417560258583347,3.431857176438036,4.381242424297682,3.420781941192532,2.6443117394070144,1.8116026184475655,1.8098448880155462,2.5200568455094423,1.7689506921345595,1.9891633316306834,1.9152999060815759,2.3735692425734634,2.9078100286912494
2.631704591158962,1.9357320480095481,1.8532154004398602,1.7026312297991968,2.340337431040081,3.4395156364209156,3.9583349876866856,3.7248111435956077,3.530490308481316,4.5510326768740015,3.1662981007790036,2.5132290457158515,3.0616050350284696,2.910178321216714,3.080091090577341,2.2021282595697156,2.200838144255308,2.3171307973602926,3.3865591949549247,2.899143063948554,2.5081129860356963,2.228789570563718,2.7923907812344937,3.148388956417888,3.315214302049279,2.3621494990311915,2.0420706072654693,2.4066229367050807,2.102825346774966,1.845651275608968,2.3339616826799,4.2729882672480235,4.773200579362097,3.1523340378915172,1.7193774876303012,2.055243811856506,1.7190521538823516,1.4539148935237904,1.546835029935944,2.5292930674740823,4.088478964767847,2.389162250471174,1.8153191253834253,2.3108765369135624,2.9623699411291793,2.7496716414847673,2.5110918838713925,2.2397678790895026,5.199635736947262,2.649528623146558,1.9513181143369405,3.058240483678697,2.4647525816519225,1.7446640104273585,1.7525088892167886,2.6821098627716062,3.857987640809076,2.4545957303926875,2.2194120010543386,3.1400556558832045,2.062056063419869,2.129009255619789,1.8011546449850775,2.0905452720576863,2.561471522759293,2.2485148561959587,2.623243315664251,3.9078361266419837,3.194532563105009,2.5150856025432944,2.9414930001994044,2.622047535609406,2.4843851148431217,2.689559400856282,2.5288772639324457,2.255733475332662,2.270022604088428,1.9481488618695284,2.3467461478617495,1.6658114546116989,3.003133631459391,4.83867507906182,3.3600963938048385,2.728652252653592,1.8115799255635625,1.8070385201041974,2.316929802345714,1.7416969946414855,1.9286400611490013,2.1337313166996803,2.2137512878253864,2.680832423357096
2.7378534730290607,2.623183523542062,1.664761145457695,1.6869889514105871,2.0668643875929105,3.6176353203282106,4.292504241598439,3.520630667469707,4.600987774359542,6.356215636363911,6.169052554456851,3.919399353747991,3.4555910250721475,4.3023693557115275,3.2701148025786764,3.135256202486158,2.9379574989152406,2.741294128096307,3.4477645411022375,3.5571493084284227,2.5317844826466707,2.296466048338654,2.89773232073718,2.9847637738437167,3.4531336321656276,2.7086382192505147,2.085291466128239,2.2945099533353623,1.9804485453626148,1.7213502922810553,2.46264296760838,4.077812466602113,3.891012221726699,2.56290921204735,1.7248237881236133,1.777488510499568,2.5520970181436855,1.6681263284171195,1.424161232520597,2.5828382973500807,4.424463308297579,2.5779455893472965,1.6961823099979882,2.4831512024701543,2.682696253875539,2.8320778728664706,2.4541465278202192,1.960428210550086,5.07895295183257,2.6915009531244025,1.7960877197045841,2.9284746847434864,1.9661992030843127,1.6614158622503172,1.6446683477806525,2.886299366377767,3.011249621295661,2.0607647381404086,2.267741501798298,3.8742139486491545,2.2908893504525083,2.7051781243419484,2.3289542729201984,2.069634309997237,2.235739030275653,2.469538682680545,2.5200218658534994,4.033307901114212,2.8666724610448107,2.5472396405356523,2.501166180749481,2.092392906365236,2.357878884982368,2.6908166212461744,2.0798725180922317,2.314692079823466,2.1773157296494636,2.049245470073943,2.1015619406922172,1.7510363890721579,3.5242697005055734,4.1298046176848,2.1235693661279775,2.69927303306642,1.6355082092958826,1.929064622094284,2.127198703741359,1.821611147345066,1.9925115982880726,1.7686297332407346,2.221449912062667,2.5612445051036534
2.6608166270579616,2.493812892595939,2.698143109089695,2.746128007842351,3.2315212012848904,2.865785191752662,3.849431783298806,3.3639659325648394,4.821969386186944,6.476301769223871,5.8693801080597465,6.05811882844075,4.525393313711036,3.349906657274317,2.689487307368026,1.6985691678092472,2.2337834388087114,3.045524786287657,4.96142420474516,5.554636130954499,4.392580934733579,3.1615407810659506,2.7448679201722417,2.5592525842429463,3.2086081378535147,2.224130426697411,2.4231496190255575,2.3621347269452424,2.223455364033289,1.8106760738163128,2.7308079087544908,4.2140320201899835,2.783291941573355,2.299881595939063,1.7882683052800068,2.0756803249660476,3.0949109981280087,3.640932164785383,2.913318574818027,2.708796642231764,4.0328550419004765,3.303932358384371,2.2454424280794796,2.481676536466166,3.0965606707143123,3.7914348806533735,3.0166532990279564,2.1605129046165183,5.614330843568339,2.6557296744981085,1.4852180874291214,3.0902158506217803,2.451762105282984,1.6980110096239416,1.67148024650784,2.9238531916687376,3.053074028697592,1.9508282831713044,1.7869417293006595,2.963519041122023,2.7438256750114705,1.6956310036696687,4.273093271469995,1.3934032365256044,1.5242202774732092,1.6837714025350408,2.231471362384134,3.660879968606975,3.4159097044217255,2.491206224059887,2.55084911748343,2.5555360402325964,2.5866531359631852,2.1139163902099107,1.8784338845507793,2.247610449957412,2.1232277119048377,2.0195731791675775,2.1875966786488754,1.7321621885503156,3.6118261120308337,4.212297613461608,2.037192262258852,1.71989596829113,1.878494595453879,1.985802449190871,2.0578850415618177,2.2610696970206585,1.5349358013170502,1.6863914517181697,2.046611391135229,3.240624930079319
2.8738002025921943,2.469360441909451,2.404228441269007,2.4436966605256623,2.5119436259070285,3.011456347902355,3.752932187524643,3.6807065384474327,3.5711791616986166,4.925347039745494,3.5204792545360366,3.303791934649426,3.2629085128582616,3.162711846921018,4.136083331543567,2.307243689703519,2.008094449177293,2.3685307225424426,3.0328626264144627,2.518966399048791,2.389877519426473,1.9129286971130608,2.7254946041156387,2.82821332651614,2.518634750409229,2.3308496241799967,2.4636442008484623,2.550583933609541,2.257071499025226,2.024047298919559,2.3867075723132434,3.914768821141578,4.577770722272537,3.3440552793084173,1.7026356365265805,2.359969943824763,1.8298112042979469,1.6681514982612462,1.7356271541602357,2.3941278061735196,4.018534716272568,2.0536811991867587,1.8138879758299955,2.172098403639343,2.7542908732546585,2.7469626611889404,2.2410074317007416,1.7060756712889644,5.6505827286138155,2.519630065845504,1.912848443271308,2.669343155456414,2.232877579812072,1.681604917176837,1.6817279738803184,2.908341656201537,3.9968381831710453,2.7959799912476684,2.330378263808137,3.4529642922833257,2.278742138090912,2.1703769099109143,1.9844049288160208,2.043224589194237,2.554091281342299,2.466498345716896,2.7009941096644625,3.3832054149822604,3.00872450342785,2.1420327806656156,2.64268617759711,2.38599615104954,2.3963145902338945,2.0494947328651647,2.3472211695326126,2.5829672731173465,1.980711092857385,2.2484436744745064,2.184321338252106,1.5199748550527163,2.9916332277330038,4.738400812392366,3.1186952421830583,2.5069220628944375,1.503534680850647,1.8835545780630711,2.0812625148096044,1.5687289052721358,1.9452493861484657,2.112024967110157,2.4867132691877916,3.460900510268713
2.9311561344367565,2.5607047378379275,1.9241980258035554,1.5725374005444588,2.0554180862535376,3.4472961256677785,3.914730308646535,3.6458763621400787,4.594160287858274,4.621223151309215,3.2401958143901246,3.278810682079205,3.4403677305223197,2.9882098329288347,3.353436855072984,2.4558708146904866,2.479077184809645,2.4364676525341173,3.205392813428014,3.248172754123317,2.1368256713884626,2.824143106343033,2.9646633212079223,3.1936307884922037,2.8559007373361567,2.2939390783288296,2.3735302834713923,2.2101472162566567,2.0847942152374728,1.8379959687805059,2.669869135757274,3.9043777322773034,4.615796772836739,2.767214284706403,1.8480318257619646,1.8941941172637573,2.8174036360523877,1.659125542830993,1.5983653367746793,2.1591926499148255,4.046072080979402,2.370358082988919,1.6744155412842108,2.0852133309444043,3.254965083630978,2.599475906542389,2.2989343598849628,2.193903317633504,5.193722123467601,2.55708303644407,1.6573126786653092,2.851536068455747,2.3211002868664923,1.6273117061983022,1.8774438747134357,2.8420319234281073,3.216865037108203,2.5234110837812413,2.290816362394222,3.832064289487686,2.0438533754191677,2.8110543283340093,1.8619743009032088,1.9978236301646533,1.8294359694222695,2.068313422345589,2.8025232135854963,3.8809805469556253,2.806773626279371,2.1645557916601175,2.726591082565868,2.098153671181496,2.0518154809240077,2.4122772086488786,1.9902807539379446,2.1782285539228363,1.9146232102978422,1.8306143740612058,1.9723806207153978,1.647949831396702,3.60552456596008,3.658570754227035,2.469865646257291,2.7069786089342833,2.196467563344237,1.6989663526438834,1.6568230760603528,1.4650286478455827,1.758789081972273,1.7860462463294524,2.0624283466457394,2.6037957585958558
2.5053597319863274,1.9616757692801323,1.6897158358592332,1.570615859240369,2.1914236788391572,3.338098144658454,4.497793728327788,3.732277237356205,3.4780415835913083,4.863645778164103,3.606339379165846,2.358951066052273,2.7146297720096015,3.0233752728512826,4.255019939451473,2.353984096435827,1.9735079348090165,2.4385979063706253,3.1191017549440176,3.192512843146433,2.309695844739742,2.3620868781751088,2.6801989076054045,2.9709823181055843,2.4924402737539317,2.432525869379329,2.46103321873297,2.440429211261579,2.1785786982866724,1.88505956784022,2.4782869401126653,4.146814848585892,4.360345739224331,2.684913408746201,1.5590298559989695,2.0010268528515844,1.853833410827087,1.711948227047704,1.5441664000246016,2.673106769825621,3.8190355751830563,2.3268366769673485,1.7784714167323417,1.9459299932564698,2.506980095204249,2.7031098371680535,2.1702845939614384,2.011462605955833,5.054848225686032,2.5579551730383563,1.6648227532585196,2.6639362826925743,2.466502440170841,1.6301333289754634,1.7129228362282152,2.6551024871459723,3.1466726913786953,2.3558875512355164,2.452105275594073,4.558702227561181,2.010706071542025,2.301192155053507,1.8338077598723153,1.8742656085424805,2.452467990863536,1.8731556244988916,2.767379419384337,3.4986829905045718,3.0026745651357842,2.3982516267566645,2.6593628895938797,2.1952352983842984,2.0808302658082716,2.388769931008825,1.9700048486423174,2.087746589400723,1.986128850487516,2.083331503656345,2.117271613917028,1.500089909533764,3.2583157928531663,4.188138635799099,2.298495809552309,2.408640482905918,1.832167848528335,1.896409967874525,2.285796285841406,1.6677165799754807,2.0140958551122186,1.870024946010199,2.288261237793399,2.530536804796917
2.839852152315936,2.5354664809113303,1.9059110743637968,1.6150835973885753,2.2633722457012553,3.4787602145380703,4.165387861957158,3.726482833645706,4.900370862675697,6.703581790866367,6.138576840857411,5.673834026965331,3.8211488168076375,3.108210454057495,2.539034486688687,1.8353146035382348,2.601228793664008,3.3894325807965635,4.633822203195103,5.233217044902997,4.356003106464525,3.428591103514023,3.050595007369619,2.399226867644504,3.259587600644078,2.4071046469613804,2.15485680515055,2.419384342977185,1.9029479513115366,1.7077354682400394,2.553408675438531,4.496416142330086,2.533139844107006,2.6173960718329075,2.0788336328159027,1.8226256386386346,3.752797107430441,3.265472098786507,2.8051638567473525,1.5901166638131787,3.039378039771312,3.082262440082474,3.2866668715770495,4.025877332946771,3.889541883690654,3.2533744508994786,2.4052828843008505,2.2105812266931473,4.774723735454695,2.752919452414529,1.709287132619006,2.9932893034826633,2.2960133946742034,1.9627571773341286,1.568408256510418,2.5231218742038877,3.562541558545931,2.1342365377752137,1.8207543518103242,2.610031807235295,2.5933112346838603,2.0489875587745643,4.349306659982941,1.7509974988307935,1.5740776418685005,1.9832483920505648,2.7314085112824458,3.6047601472152415,3.3427387511514266,2.846682363314766,2.4233454922244735,2.3831492376062777,2.2231533420077043,2.0835189747925327,2.082940744939423,2.136000700537694,1.864225336630738,1.746174724446919,1.883232585928661,1.6946043875969947,3.5786522335207445,4.068764052500093,2.2867655149465693,2.3596369433000652,1.7143077871642973,2.0752449316767083,1.9220746125158108,1.8653991530509557,1.8075034426312346,1.7305152922959157,2.055994097426733,2.9609527480159357
2.5021714578894305,2.6605751275869305,2.5078697975873294,1.9792500360313234,2.4380530178965514,2.712788723393596,3.7377839859064115,3.839559014244753,3.628628834284035,4.709553441175522,2.9157001213278586,3.0870742985685937,2.9957788799077263,3.047566288107864,3.5760498435192183,2.104628913219114,2.530809175157953,2.6009888659301352,3.186340116435057,2.485921992502353,2.145315555728462,2.152175635342578,2.4703574380355824,2.9438923110879505,2.904691108626031,2.758482889472687,2.8086477384098103,2.6258033509832885,2.1556038928315675,1.9541262731052693,2.365994687182544,4.092815934639895,4.132409852086711,3.853253935398478,2.0005259049445914,1.7646577240130465,1.8546539282273171,2.1804844620917563,1.7611998688654291,2.7098706092601526,4.216315390449874,2.298766387248146,1.9052653638151018,2.48751644006799,2.7951593935006778,2.497483388935669,2.035378083241693,1.9287706665350164,4.860043989078621,2.6134867788222587,1.5844325657155622,2.8563764006088093,2.3047113571312026,1.7554337936398143,1.6631398962563415,2.69878865912545,3.799720689789547,2.604704093354989,2.3210227584159795,3.157622001637265,2.4178274163307893,1.9927616536536785,1.8970893906160027,2.061629955779431,3.038734672833671,2.3681862068158517,2.681856482922889,3.3704803538440244,2.4871269517160894,2.2191853138949695,2.5813439778480496,2.4395679416579132,2.016235786323192,2.1204470809080576,2.3389965389332796,2.3445637549697733,2.14880193202591,2.0893268948668045,2.1468079629561196,1.6012481852663614,3.0760316028754886,4.063698836844027,3.543984284078574,2.586585558531724,1.6490031153246407,2.1346258980609734,2.3396072706387603,1.725390467207217,1.703866357613115,2.2667569069041202,2.3681470280400267,3.241872047435379
2.984713052372314,2.033840695688365,1.9041375661125783,1.5342494148676888,2.2113562311602006,3.5991270272972096,4.3250993996435225,3.715649424932679,4.735107657374658,6.467151281791047,6.086675597349952,5.759502985446415,4.129734437007306,3.1011951666227127,2.520895357151366,1.7437475271855885,2.402469192285166,3.551459164026081,4.7427879270130076,5.095669576072038,3.7372358113803514,3.142350314403552,2.7973779930969536,2.1117858623668133,2.603782843596706,2.361081094605988,2.2377668582754437,2.3414897620672472,1.9565758111455838,1.8233216630914943,2.538246564996381,4.223347262090473,2.6874526146669324,2.2691818659226093,1.9656307097402543,2.4097924540228406,2.499787373350395,1.8651665284673455,1.6905858398975593,2.7669661029192496,4.361388842189013,3.468139420017213,2.6253212939610853,2.8836503445780317,3.3670505629831546,2.825244317928376,2.4483034668984125,2.053375526991638,5.446023592603585,2.539491439861006,1.869556931524509,2.968488793183401,2.148831814325574,1.5864496792301235,1.7692510054002062,2.8583062298477455,2.835995392922724,2.2387861896606593,1.876931111236593,3.3659144191360846,2.832156288846013,1.7734551425158154,2.2355414562078373,2.1813737279638707,2.769480086041653,2.687227910194799,3.439477034473058,3.5521671944722777,3.0564465526596867,2.184745320717974,2.5952524315085173,2.5975132907594602,2.0245091081489925,2.2356518627769084,1.9450783524033453,2.0316120842594256,1.989730007796732,1.993257570486114,1.9384518125117165,1.63440859158852,3.088536144415155,4.702762293049724,2.213553593580249,1.7452512040953339,1.691502749510042,2.4465824483429963,2.3158522473158634,1.7385266065080807,1.7387199820480432,2.350803966729134,2.415373914310767,3.1553596679580047
