0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.7298635001246225,22.64386350012462,13.38209509058603,5.015231949076107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6664888166238576,0.6928688320536942,7.7726718863044475,22.353394257200492,33.188563895976245,18.506872124741694,14.834872124741697,1.5556413089968117,22.99766237888393,34.786511660006354,41.08973839311872,42.676622378159784,32.58117929445876,25.728872124741695,22.80853868739749,32.98182218464011,14.704443403821514,4.408887691871481,9.922831102466677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8974220415481966,21.938377963903292,13.551884353803679,4.442264376498489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441908265639086,0.5603978063725314,7.473091833692635,21.876749667171993,32.82865340892996,20.03859728302514,16.087137526514933,3.1445829751196364,23.590532953688783,34.73718173292323,41.218629302398966,42.638872124741695,32.57187212474169,26.840001264612333,22.88351340997702,33.177513409977024,14.565168267502163,4.325168267502164,9.975168267502166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.491844990229044,12.602950968908623,4.765669432656196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646515462797076,0.6739532774733377,7.720972576715539,21.719733975820088,32.80273397582009,19.567745348213183,15.696953047812627,1.2125889593913115,22.800588959391316,34.60541825240465,41.34741825240464,42.74929821152189,32.628032112232376,25.785032112232383,22.667872124741688,32.96187212474169,14.506872124741694,5.200726702100745,10.804748516079744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6414709875091305,21.38430176321386,13.047190180123483,4.7448852446294225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3218319750374121,0.37537955164379966,7.6003795516437975,21.782799138285846,32.83890728159545,18.74690728159546,15.074907281595461,1.9549069587854966,22.64479507262139,34.45645192042578,41.19845192042577,42.72542251496827,32.57231545892108,26.59793140084368,23.123026490804463,33.252984158464116,15.149214857846516,4.783904827428255,10.255273615878956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34428714821671846,20.98703395101359,13.301382647962576,4.124405453985098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36153698544622515,0.0,0.6877126201475185,0.2417902679022248,7.466790267902223,21.858725120334892,32.78287808053434,18.750498447750697,14.950731431513724,0.6888042826131908,22.23189095064332,34.248890950643315,40.99089095064331,42.65689095064332,33.74357221719348,26.517669806584568,23.12306175464104,33.41706175464104,14.962061754641045,4.722061754641047,10.248091548522787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.526468940615654,14.075855321483843,5.326710030012364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2304237611512754,2.708054153773105,8.028374415826715,22.029577587470506,32.8662000401158,18.774200040115804,15.090672709469104,0.8816727094690968,22.4696727094691,34.4866727094691,41.179937174604845,42.81595747580283,32.748957475802825,25.905957475802825,22.70734307635852,32.96187212474169,15.232310675040956,4.62429621497137,10.208451503136988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06354772943637244,21.455329107531835,13.053764099381628,4.640446123941409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3614849547456664,0.809550722382081,7.36011183218838,21.77872093836934,32.7125302988883,18.620530298888305,14.948530298888308,1.1049357171246434,22.50106640458418,34.366599973810516,41.075468078143615,42.638872124741695,32.57187212474169,25.728872124741695,22.667872124741688,32.96187212474169,15.429324408407282,4.423555893621479,10.053193837160041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1555616015162045,22.585179690939647,13.897610322349205,5.3678535505062825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044333671358806725,0.0,1.940698625977646,1.186232140198161,8.24136182397902,22.31384445791249,33.06228670698399,20.14037675227505,15.647106616284706,3.2394896927599532,23.363053040256833,34.91775447922336,41.31977163922099,42.95740902032544,32.890409020325436,26.047409020325443,22.819250901226738,33.102410167017425,16.67278434824978,7.507009947390678,10.851462863968035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4573503685234215,21.45777167267975,13.680545165637263,6.885140002999329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1945754154540076,0.8551995274314734,7.981453071909019,22.669381122034096,33.321163090611336,18.889445948158446,15.08761464929665,0.6258721247416901,22.213872124741695,34.230872124741694,40.972872124741684,42.638872124741695,33.37818731020697,25.728872124741695,22.667872124741688,32.96187212474169,14.506872124741694,4.266872124741695,9.916872124741698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.74372718287108,13.663514477820872,5.019743589766218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3765308151484241,0.7315486046867932,7.861456582486259,21.937386841656703,33.01491626905138,20.11523906787826,15.898677384549394,1.913869997968554,22.82282907539067,34.70959335620378,41.28289891245196,42.84338141020957,32.71296009700994,25.85610474060893,22.795104740608924,33.06239991954314,14.830719174941969,4.292995971008899,9.942995971008902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
