0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1304.0,,499.0,,940.0,,1704.0,,1570.0,,,,,,,,2051.0,,1995.0,7.0,1730.0,,665.0,,1135.0,,1624.0,,1827.0,,1885.0,,1166.0,,810.0,,609.0,,1094.0,,481.0,,232.0,,720.0,,494.0,,1345.0,,2258.0,,1671.0,,1872.0,,2575.0,,1346.0,,,,1238.0,,,,1953.0,,,,2436.0,,,,1481.0,,616.0,,1147.0,,959.0,,977.0,,996.0,,2145.0,,1501.0,,1129.0,,500.0,,641.0,,1661.0,,1261.0
,1791.0,,602.0,,1508.0,,3099.0,,1349.0,,,,,,,,2402.0,,1776.0,7.0,1410.0,,521.0,,830.0,,1770.0,,1512.0,,1479.0,,1166.0,,683.0,,1043.0,,1112.0,,564.0,,444.0,,820.0,,611.0,,1563.0,,2051.0,,2071.0,,2021.0,,2433.0,,1377.0,,,,1519.0,,,,1371.0,,2593.0,,2449.0,,,,1199.0,,873.0,,1159.0,,1167.0,,863.0,,1058.0,,2447.0,,1431.0,,1033.0,,868.0,,587.0,,2391.0,,1613.0
,1693.0,,614.0,,1417.0,,1652.0,,1071.0,,,,,,,,2403.0,,1804.0,3096.0,2001.0,,927.0,,1324.0,,1005.0,,1552.0,,1761.0,,1043.0,,886.0,,968.0,,1151.0,,524.0,,408.0,,878.0,,618.0,,937.0,,1421.0,,1446.0,,2277.0,,,,1812.0,,,,1373.0,,,,1445.0,,2817.0,,2040.0,,,,1102.0,,1145.0,,1359.0,,1398.0,,768.0,,951.0,,2293.0,,1372.0,,920.0,,674.0,,888.0,,1835.0,,1360.0
,1615.0,,889.0,,1311.0,,1719.0,,1228.0,,,,,,,,2459.0,,1704.0,3.0,1483.0,,665.0,,1094.0,,1948.0,,2211.0,,1204.0,,1362.0,,634.0,,1033.0,,1226.0,,512.0,,555.0,,565.0,,367.0,,1362.0,,1700.0,,1721.0,,2695.0,,2673.0,,1854.0,,,,1578.0,,,,1298.0,,2578.0,,2579.0,,,,1401.0,,857.0,,1155.0,,1075.0,,733.0,,1550.0,,1869.0,,1954.0,,1059.0,,710.0,,668.0,,1569.0,,1556.0
,1588.0,,768.0,,1092.0,,1841.0,,815.0,,,,,,,,,,1650.0,5.0,2114.0,,508.0,,1052.0,,1764.0,,1900.0,,1707.0,,1451.0,,913.0,,740.0,,1095.0,,513.0,,364.0,,726.0,,425.0,,1090.0,,1954.0,,1459.0,,1421.0,,2795.0,,1976.0,,,,1090.0,,2551.0,,1705.0,,2654.0,,1983.0,,,,1340.0,,1063.0,,1103.0,,1502.0,,858.0,,1318.0,,2643.0,,1270.0,,1008.0,,642.0,,612.0,,1615.0,,1630.0
,1532.0,,562.0,,1135.0,,1756.0,,1324.0,,,,,,,,2468.0,,1819.0,3009.0,1777.0,,426.0,,839.0,,1498.0,,1394.0,,1680.0,,1144.0,,630.0,,760.0,,934.0,,431.0,,530.0,,585.0,,611.0,,1151.0,,1875.0,,1389.0,,2018.0,,2820.0,,1630.0,,,,1097.0,,2846.0,,2242.0,,2651.0,,1878.0,,,,1297.0,,837.0,,981.0,,1250.0,,1018.0,,1038.0,,2458.0,,1603.0,,1108.0,,659.0,,794.0,,1853.0,,1392.0
,1904.0,,874.0,,1055.0,,1712.0,,1335.0,,,,,,,,2188.0,,1895.0,2.0,1341.0,,593.0,,1310.0,,1320.0,,1328.0,,1574.0,,919.0,,599.0,,851.0,,1188.0,,303.0,,431.0,,773.0,,536.0,,1031.0,,1319.0,,2550.0,,1598.0,,2206.0,,1310.0,,,,1496.0,,,,1273.0,,,,1879.0,,,,1134.0,,900.0,,819.0,,976.0,,955.0,,1021.0,,1998.0,,1571.0,,863.0,,1005.0,,717.0,,1981.0,,1478.0
,1978.0,,629.0,,1029.0,,1720.0,,1568.0,,,,,,,,2925.0,,1709.0,3056.0,2369.0,,841.0,,1346.0,,1073.0,,1735.0,,1355.0,,1071.0,,569.0,,743.0,,1727.0,,490.0,,386.0,,715.0,,469.0,,1108.0,,2210.0,,1342.0,,1923.0,,2703.0,,2046.0,,,,1348.0,,,,1511.0,,2617.0,,1841.0,,,,1022.0,,904.0,,1501.0,,1223.0,,835.0,,1177.0,,2235.0,,1335.0,,893.0,,540.0,,557.0,,1867.0,,1006.0
,1328.0,,939.0,,1414.0,,1972.0,,1413.0,,,,,,,,,,1773.0,2547.0,2034.0,,624.0,,1144.0,,1913.0,,1330.0,,1304.0,,902.0,,685.0,,763.0,,1632.0,,529.0,,382.0,,649.0,,477.0,,1249.0,,1556.0,,1307.0,,2254.0,,2927.0,,1407.0,,,,1558.0,,,,2104.0,,2778.0,,2065.0,,,,1442.0,,863.0,,1512.0,,1168.0,,973.0,,1087.0,,1917.0,,1367.0,,970.0,,768.0,,642.0,,1443.0,,1895.0
,1663.0,,634.0,,1083.0,,1907.0,,1628.0,,,,,,,,2240.0,,2054.0,2.0,2911.0,,617.0,,1148.0,,1215.0,,1535.0,,1851.0,,1792.0,,738.0,,737.0,,1063.0,,568.0,,413.0,,492.0,,411.0,,994.0,,1469.0,,1589.0,,1821.0,,,,2006.0,,,,1474.0,,,,1741.0,,2904.0,,1678.0,,,,1374.0,,783.0,,1317.0,,1130.0,,873.0,,1067.0,,2280.0,,1613.0,,1061.0,,575.0,,750.0,,1844.0,,1577.0
