0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1303.0,,,,51.0,,2002.0,,1114.0,,,,,,,,,,,,,,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1341.0,,,,37.0,,1724.0,,1101.0,,,,,,,,,,,,,,401.0,,817.0,,,,,,,,,,,,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1407.0,,,,,,,,1074.0,,,,,,,,,,,,,,449.0,,1010.0,,,,,,,,43.0,,,,,,,,42.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1533.0,,,,,,,,1134.0,,,,,,,,,,,,,,195.0,,982.0,,1080.0,,,,,,,,,,571.0,,,,34.0,,36.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1664.0,,,,,,,,1060.0,,,,,,,,,,,,,,471.0,,,,,,,,,,,,,,351.0,,,,265.0,,37.0,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1460.0,,,,48.0,,,,1037.0,,,,,,,,,,,,,,405.0,,827.0,,,,,,,,550.0,,299.0,,49.0,,,,244.0,,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1377.0,,,,42.0,,,,1136.0,,,,,,,,,,,,,,565.0,,854.0,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1297.0,,,,,,,,1097.0,,,,,,,,,,,,,,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1463.0,,,,50.0,,,,1099.0,,,,,,,,,,,,,,499.0,,994.0,,,,,,,,,,,,,,,,253.0,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1673.0,,,,,,1503.0,,1188.0,,,,,,,,,,,,,,590.0,,906.0,,,,,,,,,,490.0,,,,,,176.0,,52.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1286.0,,,,47.0,,1730.0,,926.0,,,,,,,,,,,,,,37.0,,,,972.0,,,,,,,,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1264.0,,,,,,,,1214.0,,,,,,,,,,,,,,378.0,,,,983.0,,,,,,598.0,,,,,,36.0,,48.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1603.0,,,,,,1841.0,,1151.0,,,,,,,,,,,,,,664.0,,955.0,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1369.0,,,,,,,,1298.0,,,,,,,,,,,,,,354.0,,910.0,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1352.0,,,,,,1626.0,,1069.0,,,,,,,,,,,,,,306.0,,,,808.0,,,,,,,,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1308.0,,,,44.0,,1900.0,,1135.0,,,,,,,,,,,,,,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1397.0,,,,,,,,882.0,,,,,,,,,,,,,,539.0,,846.0,,,,,,,,574.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1522.0,,,,,,1653.0,,995.0,,,,,,,,,,,,,,444.0,,1026.0,,,,,,,,607.0,,,,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1167.0,,,,,,,,923.0,,,,,,,,,,,,,,340.0,,789.0,,,,,,,,,,,,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1406.0,,,,39.0,,1789.0,,1108.0,,,,,,,,,,,,,,392.0,,797.0,,,,,,,,,,,,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1525.0,,,,,,1604.0,,1037.0,,,,,,,,,,,,,,443.0,,952.0,,,,,,,,618.0,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1541.0,,,,,,,,1044.0,,,,,,,,,,,,,,500.0,,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1338.0,,,,,,,,1030.0,,,,,,,,,,,,,,492.0,,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1498.0,,,,,,1681.0,,1159.0,,,,,,,,,,,,,,237.0,,949.0,,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1487.0,,,,,,1464.0,,1153.0,,,,,,,,,,,,,,610.0,,946.0,,887.0,,,,,,,,316.0,,353.0,,,,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1491.0,,,,,,1807.0,,937.0,,,,,,,,,,,,,,42.0,,,,,,,,,,,,35.0,,357.0,,,,,,,,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1528.0,,,,,,1653.0,,1133.0,,,,,,,,,,,,,,365.0,,897.0,,,,,,,,,,552.0,,435.0,,,,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1577.0,,,,,,,,991.0,,,,,,,,,,,,,,34.0,,,,,,,,,,,,515.0,,43.0,,,,330.0,,,,,,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1381.0,,,,565.0,,,,1279.0,,,,,,,,,,,,,,480.0,,943.0,,992.0,,,,,,,,540.0,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1489.0,,,,,,,,979.0,,,,,,,,,,,,,,359.0,,902.0,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
