0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
26.539492257023472,14.247285896219127,25.968651303643014,17.79329105361747,10.968054398466597,14.465281566379202,12.475231009455,14.393864653757731,14.894573664113064,16.418620120135838,21.672102518882113,10.87064200117414,15.477167634168884,10.55333183140074,9.953679081956155,12.50847043037206,21.202793114327527,14.893613712211577,9.0870014275152,9.499041621929488,7.919844974845413,15.938545699388037,25.22987544565819,14.629631838574985,5.7829347914621225,15.840180120900591,13.79956911298014,14.815852468008483,22.70850437843535,14.61939018553563,7.427156523857864,10.80212484802417,24.484096479220934,17.76761091495883,7.427156523857864,19.630712687531492,9.199931993223156,15.476651570261037,19.64817162760432,11.298627421959118,18.935623836465368,17.547430329396246,7.196523428229883,16.946522456238327,12.175837469472366,16.034467911628294,10.998299604403638,17.075580011194997,11.937241214813072,18.750337369971703,25.692645483668947,13.118434371535498,17.517264311586487,15.440366320801843,4.120113585405604,15.194142676047816,20.531639486428816,15.246671235695464,14.627223542341909,10.586868289109484,18.238604676007554,7.372018694756586,11.380868029758386,4.293545353989529,16.946285959824632,5.936759353136791,14.421955099133736,14.63127757823416,13.00877279156844,12.957998037035008,11.01606734343418,15.499327059579342,13.384154414290563,22.685831527659005,13.54657316413416,13.625857397970693,14.894875053923052,21.9305026210263,15.870060483725245,12.761966529582065,15.465511510894812,9.639075731165024,17.288581470350408,24.598918897086623,17.01776564048287,15.926527960668917,9.795341005222195,6.1375330785460385,17.19491058778954,4.188423492464099,14.645610544257002,20.10352543962291,15.483193859946763,19.694985396736122,15.436884346937715,19.70383626174604,15.26389029114992,10.771894427219639,
25.976859429151606,13.803935439858826,26.459973175818256,13.712888565053975,21.566729191275602,15.850705177598261,7.617594469791204,15.046094324720487,7.54285707045198,13.950959621358207,9.63158287468409,10.808295186350627,14.533985789437569,10.830189155913562,12.782958191653442,12.443061475317686,7.244162349514282,14.708081815242961,7.435174983271595,5.633523800268137,17.03272483452688,15.383755874269875,18.548987100903897,16.606951993266602,10.83074757534479,15.125021893152065,10.16991227851164,13.005495972195893,8.14754729127904,17.039894310252944,26.077189981302407,13.328315593863104,8.14754729127904,16.90796173542134,25.456490132667035,15.800134955503855,18.797273280343138,15.782986183339597,12.027082165155926,18.544018085824465,22.35046055796083,17.493661039274013,23.77921991421342,17.700738118206708,21.71345000196175,10.32643790630802,13.728901126275733,16.951879801136954,13.369599370744915,13.744183099821607,22.65571806202472,17.302163316171374,10.677929402135076,12.723248941535672,10.677929402135076,8.616164681899706,9.700257677724723,11.24955971982226,10.657088001249685,14.328874852631566,9.309548896621129,13.715667667075309,12.123164111026364,9.47616043130723,8.916450006581266,14.80958958353133,11.791322752198559,10.407128323194646,18.68833361554083,14.604144714787349,13.065267132322145,13.735750688526258,8.731923887102736,14.442065650334259,11.791322752198559,16.378235010415292,7.691699492537075,16.807187001176175,16.864000538064918,16.160314584934763,7.626188557323152,13.975283204383212,12.98321962995774,16.015972858944735,16.347546635086406,15.901538994824016,21.873842786528023,13.638851588265586,22.56623982106136,14.89327660026865,20.424746600497247,17.828548639826007,22.21099775935622,16.912570835655814,22.216876563799524,17.49625467963829,15.02116705009112,14.358833001393625,12.976831936060325
25.845420692860916,16.36236255609978,28.639322631079853,15.652759907524642,12.374978043296105,9.741650080965519,19.862967397863972,12.241115111652086,10.3620107717619,15.787235045916757,7.1059553049916495,11.756840604553892,12.239051594195457,11.777278400873096,15.153081764826057,11.959577915242319,11.848068182923702,15.641031248154963,8.955145233462448,8.864283864100539,19.686728027223875,8.853870403357094,11.848068182923702,7.970402791757254,15.763674118243603,25.346265049558266,17.858375177424634,13.503609380918,9.852844109978644,11.586543331913367,14.562994548598748,23.79365777001674,17.00766102580987,23.648724951625944,19.08533625860335,10.436488951444838,15.743720504994116,12.133791126177352,15.592187103585774,8.552978161428388,16.183577681907426,11.767318707741083,16.78584167015141,5.209738426502707,16.8989793440611,22.291580270373853,16.615457035018707,19.32318950783427,14.742049673842732,8.106993570469772,15.081367606832128,12.716542274418039,10.018724627827076,12.301144461621407,10.024241731008757,19.831295623465195,6.623702076270851,14.174066545210119,7.548678811302482,13.503876592539447,5.239289900271161,16.29761800518198,24.6763975047004,14.885882385112788,15.616699101272872,9.713548430263767,3.2676468561585894,11.843647333252962,5.507543444748473,8.944249122789378,8.06363874316578,13.699637083203143,13.027771646076731,14.341860776959246,2.515962700620545,15.02034831169197,11.059735414761349,16.81746516086907,2.515962700620545,16.675359061728216,16.42457249601456,17.377923382371055,2.515962700620545,15.36752799740792,5.42177910697341,14.947203144991994,2.515962700620545,15.212476248904085,5.24615242950636,13.914256563213723,2.515962700620545,17.474174622236806,11.188448205641452,16.77224872988095,2.515962700620545,11.194085509466817,,,
27.789752784630785,13.834600988196184,28.137414638420037,14.823531861901888,23.37404083624511,15.072089688829875,8.37403637765168,16.490427173352355,8.37403637765168,14.339078816926955,14.903520531522759,14.583344615082805,13.522559185664228,12.274464305227095,11.967918947534969,12.319034031045891,12.388171540636437,11.624799927049946,9.7116907885223,8.55405750332273,10.55547663274573,11.696882603022479,12.491348921044246,15.957910211901403,19.603033647775963,16.650913100453455,8.609495917498467,15.800430055608684,10.95511641991296,10.590903635997272,13.85282991905357,9.782141829877837,22.252441027499163,14.890923965834089,14.452056910166554,18.35535527812457,22.16049759716503,17.29186433805119,12.550277542867374,17.65700441035777,23.794336022609563,16.134582971809287,16.949580456881648,17.197886050837155,23.277384962220175,17.521712143695304,11.363080569956582,15.01448122061715,20.20887933473039,18.68057885836766,24.124410126225133,14.000525539347858,19.304255372920437,9.749887506734721,13.540701150093089,9.805349247300052,7.757542889480281,7.526547722019242,13.324114629051607,17.35112802273603,21.59701975257232,13.72272133569811,6.3843035380837625,16.675182408028224,9.85050387286324,14.813319241473312,11.917960607413654,14.312507986219433,2.9286385135161557,10.746874500647895,6.818543610454866,14.417765284498902,9.188769954493212,14.837161210428649,7.177338704066248,13.622441625655402,6.729472455347114,15.586520715284038,18.574510003530662,17.04155833675225,6.729472455347114,14.722729798391136,9.55588836074396,13.957322410196806,6.729472455347114,12.424540880143569,8.807397341187007,16.016306674788396,6.729472455347114,13.398754489686299,8.667845396631703,15.805926195130597,6.729472455347114,17.418671133393868,8.238182911162916,18.088879345220455,17.901757104607853,16.67294182516735,10.976658475046994
26.411747540083304,14.99621393860275,26.504840179689424,15.861005877549369,23.247112339811597,16.973208195012614,21.709716593681275,14.066990315156112,11.579548521063515,11.014113208163897,11.712833235240456,12.749178742146336,8.582572954260769,9.372256871050485,10.908369379719597,14.995557429281435,9.847958099148276,10.509506416773473,8.304747328364193,7.961628860657541,10.068372105223206,13.04363679246044,16.521446861899978,18.527807231257125,21.010301876048253,9.911629000979115,20.70057612180461,15.035559854886499,18.748019849971833,12.473292416795216,13.363604706274087,27.607632738092025,12.504913506100765,20.67029452942814,13.390218742357067,19.153304869936104,16.551424286427878,11.380773447385154,15.18547605548136,11.040951182924486,16.524826494548748,9.340823167494777,16.94889992037774,19.679582484115684,15.675488230077832,22.999356667471424,16.828270051614567,7.2452750175991145,16.279357819351688,7.796086139940903,11.304955420183537,8.395383052424172,13.704086082396017,3.123419641291164,10.020040624749813,19.525091191488947,13.334262910768444,4.376531785319536,15.179198418650493,6.189644683358983,10.781350229797683,4.376531785319536,8.77681843345826,14.590976042006831,3.443825015973592,16.857112909647007,22.90081816643656,9.181551280006564,11.153565128194783,12.7028283201523,9.488086689831071,13.017602663726903,3.443825015973592,15.374606149862606,11.704367854440768,15.54385241007888,10.140929745523522,14.346731462178784,21.608763144935914,9.910116644963088,10.037183617308353,14.438231961491882,11.7415829416915,15.972352128520221,10.037183617308353,11.585127286132307,10.731226342779339,15.50369627610883,10.037183617308353,15.79513027364214,10.731226342779339,16.651781369190036,10.037183617308353,14.92697774177345,23.42909158562427,16.38289962268717,10.037064406572519,,
25.047663074286596,13.733838670854235,26.157278885613167,16.154006223128565,19.720937335947106,14.214256540798262,19.55342668882904,12.718143975350895,14.351339778818723,13.80651547236984,12.549553978501837,15.41949221429712,13.122000292149929,11.731129516994445,11.861396579072634,8.32586294505379,16.02468011512432,10.987801439054694,8.667990819306869,7.97536864754372,17.11309418605269,13.767225021890328,14.118890096222652,12.734804398421193,11.910918286973876,14.955117119830636,20.66318207121304,13.935295574670308,10.73965166342611,13.972280319127151,12.018464830263415,10.512903569501109,16.009025567240126,23.006395131230352,16.771647564700427,16.904215979026077,12.011094514469358,10.977191006944446,16.82799926866968,18.091614177708337,18.129421973905522,9.904826014842454,18.57228467058574,14.693053711454155,17.84063222530843,9.40933701447746,18.3273241522112,21.525746826452295,17.460104991449604,7.7438727978808375,11.98776195620007,11.89588685669486,10.336861074502584,6.886304494429079,13.856875289268807,6.9029940462932435,14.948847577444283,6.508294664556541,9.911252118239577,14.08850075556968,9.490078251023432,11.55610835925638,10.830248916724887,3.283706035111957,15.488017583181984,6.858939130813329,15.337659115962142,8.031342418745275,14.243377260633038,7.215063782009273,17.510000448503266,15.653837731595297,16.796192424979324,18.987033067234044,14.243182862148034,30.469704700767334,15.019665650890378,20.31924606629844,11.121830625546934,17.38303546069818,16.067367914969818,7.961718619796168,17.241301089409983,9.726930956675828,16.138881990710317,22.769725222425613,15.64281920834416,9.66871188167619,13.59459128536176,10.229400412158489,16.49914263451636,6.366723998550183,17.077919888724715,17.483665476262185,14.145750771349439,10.908997913841533,20.27202806255863,,
27.574951439091084,14.565952944952636,25.417925283222374,13.463681229467726,12.324358029661791,14.6574597598201,8.198659094772326,15.638740996101117,5.935759612868569,17.491039760168455,15.187253260733115,9.119297657999537,10.870829471588907,7.815578635554411,11.812616028273663,13.795159551396395,14.615975249514252,12.745414386797329,9.352864145225938,9.06852390633863,4.925042073404973,12.195159523137201,13.20807017041176,17.298352934500258,7.4535294010713615,17.741738782461184,5.858504673203532,18.227283971640805,4.094648546678938,14.6346362892604,6.139477977610592,14.368069935956708,3.597960537709663,15.997373769003168,17.017102408702463,19.090232992320935,2.5877636052534925,16.209633333165844,5.938296039508176,18.35412811403123,17.650836822763996,15.723477971235045,5.540903790343455,17.14388089286351,22.224591638384055,16.55545646775237,22.70069674486774,16.355416285510124,17.87308147773703,11.476413227596368,24.156909087498715,17.112080305953537,6.132283176190982,17.65295668433537,2.879956295176138,11.304094078735114,2.4956388716160505,8.879237633535054,14.413375705259556,17.081003850381606,16.594537250624537,12.632623265541675,4.805555445378791,16.104292707475047,7.8900344792389845,11.822579382928083,2.3626150231478413,9.274962165986853,16.23684630918788,14.7937823060882,16.104567262575515,14.893773246205578,7.909459837891194,14.793409767521268,2.3626150231478413,16.225882303902452,6.189653122455797,16.48635291176878,1.4406124574457597,16.782889179917586,4.682951675740958,14.78647707918832,1.4252560874344915,14.706678542492893,4.9503695045972504,16.44553708424952,0.3806339641328977,10.120191227273486,4.9503695045972504,12.64213516256434,0.3806339641328977,17.7718786361526,4.404124701741909,15.798688223650712,0.3806339641328977,18.29693059389574,2.9385258525906828,18.281123256416986,0.3806339641328977
28.82880274773785,14.418851899020916,23.733035660385855,14.335914252972586,13.68618452719793,17.109348588827096,17.293341351492423,13.056173057413117,21.52293423100502,16.539412941378878,5.992512361471691,15.127331693894934,11.260804613828686,11.997165573136563,14.824133788068096,11.169393527236526,11.265945329699566,11.870165905472513,11.282763363384728,9.632278227877316,20.829129042568542,12.703622111717962,11.072778425231057,14.023443150898348,15.67094287903166,17.232841478262234,11.072778425231057,15.35562812950922,11.072778425231057,12.090566930641435,19.88553088035467,12.46933798938712,11.072778425231057,10.036512526789908,22.90189942344456,15.690007100515906,6.904993599178169,14.489389982868257,8.666732800503103,16.889468487895805,8.319222053533347,17.825463163492948,20.63202551907556,16.10396061466519,5.792246253698319,12.023708044872377,14.173990208597491,16.47388357082891,5.792246253698319,16.122741665696434,20.895955749164536,15.158372283294403,2.2670894729393023,14.304112381922073,2.2670894729393023,12.907824998656574,2.343287886601981,7.855044856102088,8.013061126246933,13.206483461890508,5.749388351639826,12.310544249857113,6.573810526297588,15.02499469441881,5.759886847880657,13.795856921787642,2.2670894729393023,15.066212205917536,16.51687038846215,15.236791685612644,14.847855529307832,14.272522826547972,8.18928763896059,11.69678056747839,15.25470902015884,12.722795895307886,9.56292204442179,13.458209612920436,13.244976510699908,12.332109581946593,9.320707110023989,11.74338918395251,6.303700418312121,15.33971897922961,19.786645497918727,16.407659560615805,5.157125716996143,15.272739871449653,9.205552266972475,16.059083785336085,17.27145061369249,15.08555912216139,7.5732665655191,22.178752122249694,15.47559010734239,6.8550532486992495,19.102876586691277,,
25.648096602052103,14.712852621271233,23.55534385122001,17.576978688784315,22.741574497149145,15.04538673685447,18.37528892886362,13.239357459637727,21.460301644802385,15.6505264825187,25.10422945188627,15.336421189335791,11.737253437310406,11.069969148641075,12.237949006701566,8.857217394594612,14.88759839515411,12.8476490756433,7.830570203152225,7.844314336837939,20.18306763789638,12.959334759918391,22.690938946565186,17.432776126909285,12.5745714554771,15.197832388731223,10.166069907906484,16.42070604775987,10.903509717038327,13.983058956095482,3.5553105943280063,15.90760179193839,10.903509717038327,15.720372252149865,3.5553105943280063,16.7130519851003,9.951984233791919,17.93610495109524,9.508979521630163,18.95104050804056,3.8196004533597243,16.703557562679066,9.508979521630163,16.716727490979327,4.278948940788532,11.954760474163077,25.312281273965628,18.7934983314902,20.85896863603052,18.2374941708675,25.298853186472726,14.900352816548894,21.555629118178114,13.234045244064278,9.536530632574115,25.339261767440938,13.117222706024478,11.041486844904885,14.141845470800343,19.309356447111547,13.218617496521023,10.235903885684957,13.988739465628662,12.188435083666743,14.318505390807909,10.587762957712139,14.667061989658366,9.466584048634388,13.241303882571568,7.3255411497679574,12.987717851541753,7.070438672479951,12.55738145094659,9.771178961626246,12.956566246662485,6.675993878836153,16.623935069961643,7.66376431164936,10.264088145692256,6.6814184431558195,15.619560654161614,4.003318430132986,14.110913295501707,19.68357575621822,18.65232678487254,2.4797171645455323,14.421502404816122,20.806673915456944,15.357968153043673,1.5174371071903718,16.77787075634016,20.504832000197,17.869803131583765,1.5174371071903718,19.222024881438056,10.140758544889016,15.204770161179926,1.5018474507265152,
25.097325092388637,11.584035277615326,27.10141350419364,15.612390622875248,8.665685599307732,14.855013357971847,5.306542404737492,14.89122606140268,20.830284933904892,19.665551671049812,9.804860357596596,14.631542983196155,14.368913237218903,13.673769234998224,11.709663747637599,11.25016813313379,6.923736759913968,15.595983666704637,10.545448822431945,8.623707627946038,20.935743923086335,17.026489927589157,18.650962875547428,18.232455786531393,9.378992882812307,16.56699020850929,12.959404733970532,17.586200716081912,8.421073809063659,12.118976892822772,9.323645558373595,10.655904327304818,5.254575421759563,7.73517064860255,8.856984607901676,8.614961175296997,10.39174948749897,16.654050410348205,20.935743923086335,15.833639897648009,10.378154003192966,14.973671915787081,9.935736460019344,17.105017267709847,10.677948419281952,16.368867504421264,11.457653751351584,17.659828507612584,22.44395283863372,16.18265293927589,11.321975266179676,17.8254285823058,11.808077150693233,15.46959057480838,17.037904912782583,8.823502178724835,12.787131802104417,15.068600409842986,10.96543941501667,14.561296938857959,10.435127100613196,15.36289432429986,11.179723466483553,16.20618789011768,6.672175816352293,13.410279633057375,12.003955240787521,12.495069159814133,10.335219772120919,14.8093880906155,10.153433134420876,13.533709033139257,16.538542047468827,14.235001732847586,11.66186262006823,13.206568353591738,13.799327813842824,14.90887112882627,11.508459119303021,17.07810818665193,11.418182170441673,10.144399393475,9.914359293315124,15.081865372187153,10.577185425118747,15.766883521555965,9.904377417992537,13.10955749508255,10.402345071787241,9.202608647516916,9.904377417992537,14.341914668508117,10.479766940085415,9.89842430164807,9.902197184556789,14.270253160496607,10.479766940085415,15.733102980895634,21.096357243106144
