0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,16324.0,,6977.0,,,,10921.0,,,,,,,,,,,,,,46.0,,,,,,,,,,,,196.0,,44.0,,36.0,,7557.0,,32.0,,31.0,,42.0,,48.0,,37.0,,42.0,,,,,,47.0,,,,44.0,,,,,,,,,,,,,,,,12157.0,,15136.0,,39.0,,,,,,,,,,9328.0,,4493.0,,,,
,,,13344.0,,5849.0,,,,,,,,,,,,,,,,,,3723.0,,,,2460.0,,,,,,44.0,,,,34.0,,,,42.0,,4063.0,,37.0,,52.0,,35.0,,,,33.0,,47.0,,46.0,,,,,,7585.0,,,,38.0,,1.0,,,,,,,,45.0,,34.0,,50.0,,4801.0,,45.0,,,,,,,,12266.0,,6873.0,,,,
,,,,,15368.0,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,37.0,,4769.0,,39.0,,8962.0,,3449.0,,47.0,,37.0,,37.0,,50.0,,,,13965.0,,,,,,,,,,,,,,,,,,,,,,,,7651.0,,7709.0,,5474.0,,31.0,,36.0,,,,,,10815.0,,7501.0,,37.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,4726.0,,42.0,,,,,,49.0,,1723.0,,6401.0,,48.0,,31.0,,5783.0,,97.0,,36.0,,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12853.0,,37.0,,,,40.0,,49.0,,31.0,,,,51.0,,47.0,,39.0,,50.0,,38.0,,45.0
,,,,,,,,,,,,,,,,,,,,,,,7373.0,,,,,,,,,,39.0,,13447.0,,39.0,,,,,,4402.0,,5822.0,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,10572.0,,,,4575.0,,5206.0,,,,,,,,9191.0,,15241.0,,,,
,,,8695.0,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,44.0,,33.0,,45.0,,43.0,,2019.0,,43.0,,8903.0,,31.0,,16184.0,,43.0,,,,,,,,52.0,,,,,,,,,,,,,,,,,,48.0,,44.0,,,,47.0,,8821.0,,,,7514.0,,38.0,,6550.0,,,,,,
,,,16041.0,,15076.0,,,,12894.0,,,,,,,,,,,,3397.0,,36.0,,16114.0,,45.0,,,,,,,,49.0,,,,33.0,,37.0,,42.0,,40.0,,46.0,,13927.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,51.0,,34.0,,7337.0,,
,,,16410.0,,,,,,,,,,,,,,,,,,,,34.0,,6210.0,,,,,,,,44.0,,45.0,,1090.0,,47.0,,49.0,,37.0,,6972.0,,41.0,,6471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14072.0,,12316.0,,33.0,,49.0,,,,44.0,,47.0,,9283.0,,48.0,,,,
,,,,,12623.0,,,,,,,,,,,,,,,,,,12127.0,,,,,,,,,,,,47.0,,,,,,3246.0,,51.0,,46.0,,1727.0,,,,,,12299.0,,,,,,16341.0,,,,41.0,,,,34.0,,,,,,,,52.0,,33.0,,48.0,,41.0,,49.0,,8095.0,,,,9497.0,,51.0,,44.0,,32.0,,36.0,,
,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,48.0,,48.0,,,,42.0,,37.0,,4298.0,,34.0,,1249.0,,42.0,,7653.0,,3387.0,,38.0,,,,35.0,,,,,,,,,,3650.0,,,,,,,,,,,,36.0,,48.0,,,,39.0,,36.0,,41.0,,,,,,,,35.0,,,,7712.0,,
,,,,,15578.0,,,,,,,,,,,,,,,,,,49.0,,38.0,,,,,,,,,,42.0,,48.0,,,,49.0,,46.0,,815.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4987.0,,9663.0,,,,40.0,,42.0,,49.0,,2685.0,,,,
,,,9761.0,,13845.0,,,,7776.0,,,,,,,,,,,,,,50.0,,,,34.0,,,,,,,,,,5355.0,,,,715.0,,35.0,,49.0,,49.0,,51.0,,,,31.0,,,,,,,,,,,,,,,,,,,,,,6229.0,,10127.0,,33.0,,,,886.0,,5223.0,,,,1802.0,,,,36.0,,,,46.0,,
,,,14384.0,,11529.0,,,,10288.0,,,,,,,,,,,,,,32.0,,37.0,,336.0,,,,,,,,6010.0,,43.0,,,,525.0,,1547.0,,39.0,,11271.0,,35.0,,,,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,47.0,,,,,,,,,,,,3183.0,,,,11949.0
,,,14524.0,,15837.0,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,3849.0,,,,52.0,,14338.0,,37.0,,44.0,,5155.0,,51.0,,3372.0,,,,8000.0,,11908.0,,,,,,,,44.0,,,,45.0,,,,,,,,,,44.0,,14211.0,,,,663.0,,,,,,,,7403.0,,,,2487.0,,,,
,,,,,14208.0,,,,,,,,,,,,,,,,,,36.0,,36.0,,,,,,,,,,40.0,,39.0,,47.0,,1160.0,,42.0,,10532.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,41.0,,43.0,,52.0,,43.0,,,,31.0,,,,36.0,,47.0,,6364.0,,,,
,,,10682.0,,,,,,,,,,,,,,,,,,,,35.0,,38.0,,,,,,,,12523.0,,50.0,,3520.0,,6554.0,,4098.0,,43.0,,41.0,,37.0,,45.0,,,,51.0,,49.0,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,11199.0,,,,,,,,36.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,33.0,,8541.0,,457.0,,42.0,,656.0,,2106.0,,3899.0,,10290.0,,,,,,,,,,,,,,,,,,,,,,,,,,15479.0,,51.0,,,,36.0,,,,50.0,,,,46.0,,,,1819.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,31.0,,9161.0,,,,,,,,46.0,,44.0,,42.0,,,,2127.0,,39.0,,1640.0,,11526.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,42.0,,49.0,,1911.0,,,,,,1754.0,,40.0,,3382.0,,,,
,,,12600.0,,8782.0,,,,,,,,,,,,,,,,,,3261.0,,10529.0,,,,,,11920.0,,982.0,,2757.0,,2737.0,,,,688.0,,1675.0,,1281.0,,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10587.0,,8438.0,,14531.0,,44.0,,31.0,,,,,,33.0,,39.0,,13740.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,12282.0,,,,,,51.0,,50.0,,35.0,,48.0,,3136.0,,43.0,,40.0,,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,47.0,,,,,,,,6107.0,,34.0,,,,,,
,,,5135.0,,,,,,,,,,,,,,,,,,,,4811.0,,,,,,,,,,,,40.0,,9912.0,,37.0,,45.0,,41.0,,1131.0,,37.0,,52.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,9971.0,,,,10348.0,,45.0,,,,,,,,33.0,,36.0,,38.0,,,,34.0
,,,8509.0,,,,,,,,,,,,,,,,,,,,3183.0,,52.0,,15886.0,,14381.0,,,,40.0,,33.0,,36.0,,35.0,,36.0,,47.0,,52.0,,46.0,,32.0,,,,45.0,,,,,,49.0,,,,,,,,,,4.0,,,,,,,,11904.0,,34.0,,,,51.0,,15710.0,,,,,,,,42.0,,51.0,,,,
,,,9567.0,,13686.0,,,,,,,,,,,,,,,,,,1759.0,,36.0,,,,,,3636.0,,42.0,,9452.0,,1523.0,,8719.0,,5100.0,,32.0,,35.0,,49.0,,10006.0,,31.0,,,,,,,,47.0,,,,38.0,,,,,,,,44.0,,,,15983.0,,40.0,,,,45.0,,33.0,,,,,,,,,,,,52.0,,,,6370.0
,,,,,,,,,,,,,,,,,,,,,,,52.0,,12995.0,,,,,,14084.0,,,,38.0,,7732.0,,31.0,,4148.0,,36.0,,6208.0,,38.0,,,,37.0,,,,,,,,49.0,,,,35.0,,,,,,,,52.0,,,,,,44.0,,2130.0,,31.0,,3214.0,,49.0,,,,45.0,,50.0,,,,43.0,,,,38.0
,,,,,,,,,,,,,,,,,,,,,,,4989.0,,,,,,,,,,,,48.0,,938.0,,31.0,,2963.0,,1958.0,,3297.0,,2625.0,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,33.0,,,,,,7770.0,,43.0,,,,,,,,38.0,,37.0,,,,
,,,14223.0,,,,,,43.0,,,,,,,,,,,,1047.0,,52.0,,46.0,,,,,,48.0,,42.0,,32.0,,40.0,,,,6572.0,,36.0,,5467.0,,45.0,,16005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13622.0,,,,8532.0,,,,,,8956.0,,,,
,,,10681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.0,,4228.0,,,,526.0,,,,51.0,,4620.0,,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10832.0,,,,48.0,,,,,,,,39.0,,8523.0,,35.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,49.0,,42.0,,,,,,,,38.0,,37.0,,6380.0,,35.0,,31.0,,36.0,,2847.0,,50.0,,32.0,,31.0,,,,,,,,49.0,,,,33.0,,,,,,,,40.0,,,,36.0,,33.0,,40.0,,,,46.0,,16095.0,,,,,,35.0,,38.0,,4341.0,,,,
,,,14934.0,,,,,,,,,,,,,,,,,,,,9695.0,,,,,,9385.0,,,,,,12222.0,,8908.0,,13174.0,,48.0,,1084.0,,45.0,,5377.0,,14077.0,,,,14139.0,,,,,,,,,,45.0,,,,,,3.0,,,,,,,,9989.0,,11969.0,,,,37.0,,8074.0,,,,,,34.0,,51.0,,9406.0,,,,
,,,6749.0,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,36.0,,,,1363.0,,,,2532.0,,35.0,,2612.0,,401.0,,41.0,,,,41.0,,,,,,,,,,,,,,31.0,,,,,,,,,,,,1805.0,,,,31.0,,,,,,,,,,50.0,,46.0,,,,
