0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
62.63684475573845,57.2310244991379,71.28140155280514,56.353957906509606,58.783924722823656,45.25051177677875,70.42103818303741,72.31129261597314,51.60698626112992,77.73352748565654,59.76239013671875,38.306650730503975,40.44589399265601,72.47848510742188,81.83677385326854,77.96004543329784,110.38969165818534,123.22963008290225,115.06796535105553,113.62000758859523,87.69080922020936,75.66661071777344,94.05069017044295,74.01929149317317,63.76638683087063,70.55915019664576,53.69036865234375,53.60346192478295,65.71313219077481,64.41479292652502,57.17822362800288,52.70335388183594,69.7916632937661,51.44878771675917,65.65923570185367,60.92997430999509,72.57890388901868,72.05458584675023,74.19181928532896,67.52372358059677,90.7609872363013,93.22781372070312,89.6474609375,121.2682176808097,115.03570245971761,110.77877834973651,100.77923583984375,63.960794096560846,73.53642272949219,76.51884208109098,69.96500389374296,64.92588359100341,55.48922976582304,66.03897448692746,67.34409816327289,67.36457824707031,71.26420227205497,44.5642714975792,44.76165272469012,72.34403712906996,76.84153747558594,73.57759094238281,58.916835260470464,60.969986507078914,96.32567064138618,88.13509847783504,89.99088765409056,116.09004211425781,110.62456423159898,96.17391155126211,131.51194763183594,79.06002687046546,73.37810011012036,67.33750915527344,64.32483284453963,71.2291723877562,47.337433635315875,63.23192143553041,49.28805835809345,47.3931771517623,87.84299658322541,51.741241455078125,25.259593701905374,66.43140447432057,40.10266098599209,63.36711854538552,60.50050743942015,61.69786842004015,70.64167309048457,83.59225318944624,81.72537231445312,117.92987060546875,99.5140447672531,111.3783965315018,123.65810190526784,99.50756593125658,92.27835397526766,82.2647505071829,82.76418610900572,60.07957380789816
55.689759279452886,73.59775572379323,46.65755746979676,58.98968929586289,65.38766495720017,68.17174229720814,76.7177538048185,60.36747399184958,63.25940761210697,53.66265869140625,70.37886999636072,58.318887474391204,57.70152282714844,92.87164159346662,71.89074452653162,67.39163272586333,103.00358901434467,135.47694766600492,114.33202857070552,110.93514098041462,94.04310239103438,106.49956175822652,104.12368368281608,84.03216167602295,71.22041320800781,69.36100769042969,66.7419899433689,59.46546431541654,53.952423095703125,64.74987212701996,72.22101319027513,59.71728301590571,57.26694237896106,63.466520721947745,57.13140491246327,69.19823281925713,58.71311950683594,59.66450477499754,79.5872802734375,89.79101456439119,88.25711059570312,106.71029663085938,91.06679790762038,84.5133056640625,103.33231396038869,126.25770525953897,106.73564071435192,87.8349173666463,80.43401241279156,69.49889259867223,44.93124729689808,75.53954862696756,47.58522033691406,49.29844742964775,60.5942732581062,65.37691793972664,62.133446372727434,67.9829390856147,46.57253436201049,58.434531253612164,71.51361083984375,61.081573486328125,65.60557900274188,70.61978136801474,87.81672668457031,85.66649999131693,97.2391002362553,109.15111012123961,115.20846557617188,88.64559744053841,119.64692816613851,113.98108842536524,79.35108947753906,68.67842889702706,77.60497689057345,55.192962646484375,70.75729502622065,66.01489605375235,54.03303527832031,63.138153076171875,45.81389008804075,59.36918640136719,54.72920227050781,49.22376750123894,55.48551940917969,79.84047352891773,74.6897702842021,67.43540156309768,79.73366677260793,110.22360524311532,81.13041832085432,104.72650146484375,110.59407358807823,110.64816558917732,116.74704458339616,89.91859398091671,89.39390396540438,106.5292773536274,96.37141418457031,54.44842118727064
62.67745028010535,53.21301135222245,68.51747291295209,70.17141282079797,73.83848411504331,62.57015286757081,38.05463579237977,52.95024680015385,80.56696116968172,86.27689791112687,78.89566340794661,60.903077580818604,72.23063581113365,71.22506540100719,69.89555896479513,75.52676889445581,113.04360961914062,121.31539916992188,134.18315842684837,117.5714111328125,81.84642028808594,99.08641052246094,107.68670750054366,78.48495880516035,69.18336630039494,73.19061279296875,52.5355602819626,35.630306213654194,51.934632637119364,43.5127431094636,47.4177551429124,71.79788652124824,70.42557858607944,68.59656779917265,67.41632047954826,67.19660605181838,60.4263916015625,67.6844482421875,71.91754302979263,63.96290900415269,94.236083984375,103.028791237798,94.8362110356585,100.67951649207833,110.21081235705171,110.37022570224642,115.62871336879164,95.47440531989199,60.69648742675781,61.948543747083136,73.24577500763954,56.08954563878822,71.09748840332031,68.96364037293799,63.36736127923308,80.47545167061847,51.54110949574556,60.52870843760053,78.51555545016026,44.61616448087773,72.56192016601562,54.558144685154815,50.69133795479016,52.26848098281076,91.9433023360387,79.41558509431326,97.6113805837648,125.28979772556949,125.03517826194926,94.38484191894531,119.43536376953125,78.29609680175781,83.19289232073814,76.28784562837811,62.20317359385962,67.66046142578125,73.034048383162,68.12799632935071,64.76190876477636,68.500732421875,60.52352034986194,78.95897960832298,47.84198904863365,41.789886474609375,68.41584711003412,61.985478819665076,72.75816814972026,72.71733731828601,58.14429167756046,108.01750183105469,97.46636962890625,94.78492736816406,112.71431445021136,107.59241349341926,117.96235913009676,113.69469399871824,100.31797843514556,82.63140408189176,58.53782653808594,83.38820590938548
75.32669360023817,75.02520355255135,78.02597011858722,65.62657583202471,65.63903826574182,81.59251881690676,48.50177306176198,45.78373718261719,74.13313072937288,73.8326204947528,47.030111747555964,68.55519104003906,67.48411560058594,72.82890319824219,80.32490663502176,70.4831925134188,90.58076935117538,120.30279727789585,129.8338127715714,119.29597590843204,113.58193969726562,83.56858189287263,95.73576173204324,80.92251579045075,62.67406283152323,65.83649018499861,65.64653462746216,50.463345607546046,72.25727479344414,79.24145920721665,59.06092996758977,63.27685744350103,74.87929969282399,74.14617919921875,75.22673034667969,62.59757995605469,51.18333435058594,71.15329910153505,61.675079345703125,70.37954711914062,85.39099294099933,96.88424526803993,118.9569236956016,107.56656928757056,80.48018355768392,101.91582602246385,95.85661315917969,95.88457949946292,62.21797444892442,79.25987356598051,91.00601196289062,66.83900604366698,77.78515417362087,83.1200012553513,76.90377559257604,41.33064107448058,78.3021317211381,68.60147804432671,63.104949951171875,61.67332923104402,62.211817161476205,57.57741363881445,70.34312438964844,72.51238324210959,82.50515747070312,77.5401611328125,93.83419362614225,119.58008026485686,118.57183837890625,95.37581607582868,116.79799023149525,80.34869384765625,87.61732482910156,81.09429931640625,88.45168380202938,48.19500445872251,59.56236178502655,79.87506103515625,59.80355496827295,52.83550050107047,66.33210754394531,59.84466050829795,72.3028192058203,76.18491117540074,61.32979764672541,76.82860376928335,69.3275523327631,74.48924947122836,74.70584106445312,90.00291855377827,98.1022289200551,95.38763427734375,112.7611056233971,124.29914139503049,102.21685947020299,111.36714172363281,105.05233764648438,86.01927124988265,78.34509264260072,54.393233614367176
66.13314256118022,65.63307567475118,72.75438614605778,76.57715454916803,46.38236492445776,82.91491050751469,76.47880612106925,59.025360107421875,76.5451355042515,75.15726131547729,63.6663818359375,62.292900067690994,70.50848388671875,59.77695760900497,70.43630158731844,83.5204559756032,97.81681823730469,122.44206237792969,115.68571408234268,114.73020741281363,105.24847412109375,80.74892209509633,93.4396601826368,82.32166615839694,71.66812133789062,63.91772228574479,46.97554016113281,25.476973716236273,58.32671320634526,60.75358581542969,56.08462902520907,57.34738525516474,55.56383412337857,66.4860988070727,61.03663775810918,73.77113918028931,77.41841207120021,63.138797788827276,72.71756032240503,84.00556533310765,90.37026340365017,72.98312026029035,120.49096474981462,129.6070671799149,93.74654235791343,96.17676249424659,108.41024308957611,89.52373036934802,62.83500644785738,68.80040835985906,83.5186700107179,59.57597351074219,53.73960858824648,76.91279602050781,52.486850067890344,64.60226074157961,49.76124181026884,56.2904052734375,58.55993873566007,66.16028079030036,51.75571202576651,64.15464782714844,79.18021837556984,62.58793274317563,103.3031005859375,98.3455939364552,103.30122817736896,101.16509136424548,101.86328643192462,120.25009908788456,116.05905166108371,79.36380004882812,98.0531403666723,89.90252156994677,82.95315479550715,75.988037109375,51.829345703125,67.8364557615293,56.43140085548646,64.19262791004635,48.71672058105469,40.25995635098792,60.16290895634654,78.75517224272755,53.3006994065463,66.5009011970306,62.50917053222656,62.39086939524162,71.03101771795127,106.58248845540234,103.86860656738281,115.37713238318017,116.55166625976562,112.00727844238281,96.17353721677884,125.114501953125,91.90194702148438,83.2827202832751,89.47444152832031,58.51442005654553
48.2987972283164,69.56586944401471,57.9845154950894,68.05424488703895,74.12774750153886,62.16176939975125,58.839406033980964,56.75675583847428,58.21401473783544,66.92921447753906,72.84753924852143,59.760348406443285,70.0544696274417,95.52203369140625,65.29743959727406,84.70718712453484,88.32739900126546,112.62907136415345,105.34834378033162,125.04826648701649,90.18758441893195,101.08189392089844,62.509961863402225,66.77235500879891,86.08811950683594,78.14382071840123,58.14240179813339,73.51397705078125,80.22798581800842,39.4140625,63.74070739746094,71.3073541817599,55.16898931638099,63.52729797363281,70.715087890625,48.82055459712774,60.82231254096632,76.08534045502432,74.73049745281827,85.28753114404509,91.61630394209723,97.65082059052534,104.95081878362862,114.22045459848576,113.9473109500085,97.35910318499245,102.40543364682907,93.70335599317917,71.64485915459508,74.62632741289949,77.98285068867173,62.07249846784313,68.49946369273397,59.58338706815269,72.91680426991655,63.41438293457031,77.76468551849311,52.540618896484375,79.7686963860532,50.13609313964844,71.39108900211392,58.65555111553874,42.52691226590298,44.66491804004636,80.18428039550781,84.37465615216226,100.95722163239517,107.38390613934655,113.78779602050781,81.07045982063434,121.32689667061393,97.71949531101652,91.1496624931224,82.98609924316406,68.56849975860194,62.805755615234375,66.5987056916756,65.586669921875,60.495319432139866,57.39713340433647,69.1328125,65.24800581698949,61.77576897870935,69.83335077461737,54.12960427843754,61.34467184446103,55.746429443359375,61.1732177734375,49.43623487203129,93.2152474025583,89.27554468779698,109.66495162889757,112.77498881374956,123.84093213966435,96.93315124511719,122.58737182617188,109.4903143864131,98.68373045953663,81.05397144603336,76.40209706231673
55.028644152282595,80.81004502245591,68.35632084835024,60.73041631326916,58.73634443098942,72.49114453301868,65.2155229383199,71.7090603186872,72.50726787952692,70.69630230493755,58.01986393232815,58.41636422504598,65.77628325385726,66.40859720555531,79.78780303609642,82.17167663574219,94.62010192871094,134.29666137695312,126.47914345935087,104.81580144935924,96.81578538169862,98.9207763671875,95.51655578613281,95.67970275878906,51.057612012097366,66.53693128442887,70.98011555528902,64.63063427623084,60.727312920197875,70.83155165119177,65.6047969353996,65.76417595811193,57.44258043435815,49.36227050641975,63.71626675332209,49.77740478515625,49.75767320074371,61.63246135716108,60.993602535652826,81.16648767109382,97.17379591003944,100.37205505371094,92.51381085849897,118.49552917480469,120.70170593261719,100.10507202148438,111.31922108019356,74.45108287531173,80.84851407633894,58.94378662109375,64.42305593789808,72.08613399474783,63.70828840565116,74.05081496086225,57.80418395996094,65.32510375976562,44.523712158203125,57.59309387207031,65.61783811726843,63.678779117141005,54.927766845172215,69.36454913955956,53.19545447547853,57.06265013545283,79.9524691956712,79.42433817599786,101.94395108758204,120.38827514648438,127.98007756833141,110.91184641568799,125.63282522886095,113.25558669645619,86.43574406341781,71.30066204145345,64.54047017360273,77.74836328238243,56.764017376101066,35.69753954857981,42.32611765753336,69.21946610618471,44.26834271941203,59.964639298470615,66.76624277367506,58.52638719481379,45.66412353515625,72.29321558287128,59.427832133575606,62.96284604997149,59.809783935546875,88.35261352973231,59.87907409667969,115.79966796822282,79.63339200748459,115.40088840371291,101.94323312370793,111.78042601232116,90.8284098132957,62.0728283745417,47.23887634277344,71.79839266468514
72.1872198446953,52.08728596603831,75.24679130720739,64.07502701275456,53.42317672418716,58.22752692307449,63.80986252557031,49.125196314722274,73.63464054301627,64.35470949669445,44.888397216796875,66.20455967969596,77.27699930115327,56.98616143730666,59.643276062605,76.8209127979361,87.21296196890484,130.26382446289062,132.19306593908365,92.33010881031313,95.33729278287117,106.00973557903785,90.89600321434031,78.57916959253069,85.10983070592388,51.611663818359375,60.16752624511719,53.101788815532274,57.299596954606386,76.49010229899795,77.46752240329863,49.2252197265625,45.73278857722872,57.24201787051618,59.52859743246324,73.43505859375,76.45320139546436,56.54033750750068,60.5622036757496,94.55333106279588,90.57308959960938,86.03321446005643,91.97389460816095,86.92833750039188,110.80184936523438,111.10998481564215,105.8055136400443,88.24437377025652,59.714202880859375,60.97110359818532,67.22093759241923,82.0836309479347,62.837285771770155,62.31687927246094,67.52479698688805,57.785308837890625,71.37077331542969,69.97250265791436,74.65220975571913,65.52201843261719,60.83223066807466,54.483096403142326,76.06137084960938,78.44023030027617,82.25778481347069,81.7254554471015,105.47042689348805,106.82036134916322,111.09107988688271,109.55918515591591,116.27064514160156,92.77018980217969,61.6102568300293,82.5366039710751,50.477361304973556,65.4323801611871,58.45557632044617,58.66878942320804,63.11185105380929,75.20306147567325,69.1949422228096,60.8588485185027,66.2698974609375,71.18278670853661,51.12783838467047,47.58217761956928,63.22999572753906,55.3927001953125,84.30042103189993,121.42506875143002,85.815673828125,104.18740844726562,113.20197638215254,90.83114212319296,102.60804748535156,96.6520694229979,102.52194538297042,86.70498657226562,67.05214212560605,61.665377373967004
57.30840716113633,67.19357658717865,38.58739618346584,68.65653206967707,58.59879792057464,71.49142490478886,65.71607609889236,82.87155182238783,52.57414179422591,68.24378967285156,67.0165036350046,60.88554790473768,59.02932898013617,65.88552326721518,86.17463793264022,81.96385279496096,103.0112628042809,121.33164978027344,128.6247817126272,122.68696594238281,93.9127340021216,89.29068987342032,117.21732609358153,74.96434574862599,83.399453892915,55.98846068922484,64.79257202148438,64.88411732506933,72.94965667686614,60.1249022792868,87.46246930440313,72.55370983757888,45.580613086825025,52.1563750201114,59.083088769635935,35.57666015625,60.702606201171875,81.34558539711978,58.90249269685114,100.53156818188154,83.651699666979,102.47938085273529,95.2185031747527,110.63278218304995,111.89406676864155,103.72039011026664,107.1222465443852,52.66332824541385,74.06654903103276,73.36120967259009,60.86027526855469,61.01674828370426,68.10393508208654,53.045688398686735,61.313690185546875,61.686370849609375,52.8603881101981,65.21573477170546,51.94863088732933,83.73448181152344,63.26477392898917,71.52521973185134,81.0569156709791,77.60304260253906,75.93310064506707,83.93767994344574,97.22340478318569,113.75771991098321,114.61851637694087,84.7888722619482,129.19312313610442,96.22091565571151,96.25611877441406,97.43315727784298,62.11112976074219,50.862764498365635,59.016900081514024,78.08912368464138,67.35643005371094,80.91647338867188,46.767637103790975,73.65992400704434,57.15069580078125,58.90869140625,68.6926327797504,64.00658726940176,53.62278326847024,69.70010375976562,87.881290230812,98.4485415292844,92.82485032811547,89.9079481161626,106.4517847870963,88.51548068163615,113.24602637815579,100.18956538985768,95.9141654928404,88.4249590181962,71.2578242981788,72.59304669283841
74.95449977965112,75.2742721275525,53.64772786857753,43.08803269542727,55.87133186922327,54.57136196921772,52.57986123892377,50.14724828290147,67.63772523850622,46.91094613925179,67.40005476516075,38.19537353515625,55.37394714355469,69.10095153705709,83.85163879394531,84.54519426972843,98.50721527192516,120.7741190470542,105.38368225097656,110.21672058105469,101.9732103760305,87.36048273768506,103.65015301521899,78.23761672525185,76.46343157346496,63.64631106428098,65.2283611458835,73.93295164944595,68.49041749532418,55.518218994140625,55.36871337890625,53.95454777332989,72.3617198225121,60.17506595202556,71.62663269042969,70.91680908203125,47.105224609375,70.98507690429688,66.28904698467758,57.139312744140625,116.81471252441406,81.12835240004858,108.60374450683594,111.25249352629115,109.4349217464528,75.11816803227777,90.61767816975836,85.4243938196042,78.63197326660156,87.49947664127484,86.6035439302398,55.58551980965322,61.54628948902288,63.21046447753906,65.7157297171288,70.6763368806485,53.62774658203125,65.09744262695312,66.76641642276536,76.39445588223535,74.81756926295438,75.48826958442766,69.1019096027147,72.2056884765625,91.47817031490783,89.94736101617684,110.55432187312903,122.9828674228645,107.25990625673145,98.12577345770544,114.6197509765625,92.8645920854132,99.86001804853896,84.66300964355469,70.69431675363097,68.29373867446216,84.25886410593077,49.155136590648624,67.29925407829234,64.18295217391366,51.266277301047495,72.51485791043157,77.70687157760517,61.57762539623437,56.33378601074219,77.55101696181327,54.89014717215056,76.4072923432397,75.03276768412627,96.2224013697575,97.1878652500786,95.67625149046964,102.6184738911409,121.50383341625962,103.94380173151123,105.21142966431506,83.68785095214844,110.23697224755404,89.10409080036021,61.13328699143372
