0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,2731.0,,,,,,5.0,32.0,,34.0,,42.0,,2.0,4818.0,2753.0,1.0,86.0,991.0,101.0,89.0,1707.0,2350.0,5220.0,4096.0,42.0,34.0,35.0,36.0,36.0,,,6.0,,,36.0,39.0,,33.0,1561.0,2.0,34.0,39.0,3.0,34.0,3651.0,6970.0,33.0,3416.0,3762.0,6.0,,33.0,39.0,,33.0,,42.0,9.0,0.0,41.0,35.0,40.0,308.0,5521.0,32.0,190.0,467.0,2670.0,4561.0,1096.0,3173.0,5411.0,3963.0,,0.0,,35.0,0.0,,34.0,,,5.0,38.0,37.0,38.0,35.0,4572.0,3248.0,53.0,1474.0,416.0,6.0,242.0,877.0,1980.0,5700.0
,,9.0,,,,,,5.0,38.0,,2.0,,,,332.0,37.0,41.0,85.0,47.0,457.0,33.0,108.0,,,6858.0,3237.0,31.0,35.0,2.0,5.0,34.0,1.0,,37.0,0.0,39.0,5.0,36.0,,5373.0,3111.0,4.0,269.0,56.0,4.0,1.0,3907.0,,1281.0,2808.0,4896.0,33.0,,36.0,35.0,,9.0,,32.0,9.0,32.0,2.0,40.0,37.0,4933.0,34.0,1558.0,51.0,601.0,1327.0,3926.0,1098.0,2454.0,4035.0,6052.0,,37.0,,,3.0,,38.0,,,3.0,5.0,2.0,35.0,,7.0,34.0,39.0,33.0,647.0,32.0,256.0,324.0,2190.0,6683.0
,3913.0,31.0,5.0,33.0,,5.0,,33.0,4.0,,1.0,,,32.0,41.0,,,,1532.0,390.0,72.0,80.0,4228.0,3530.0,3130.0,4534.0,40.0,,5.0,35.0,5.0,,,9.0,6420.0,,0.0,3413.0,42.0,,2404.0,37.0,31.0,40.0,7.0,8.0,2928.0,5889.0,41.0,3916.0,4023.0,1.0,,5.0,38.0,,34.0,,3.0,5.0,4.0,6.0,40.0,6802.0,816.0,35.0,461.0,76.0,1541.0,1826.0,3253.0,1753.0,1546.0,6370.0,3962.0,,5.0,,5.0,3.0,,32.0,,,38.0,2.0,41.0,36.0,,2284.0,1825.0,45.0,816.0,420.0,32.0,209.0,384.0,1352.0,
,,2.0,,,,,,4.0,41.0,,37.0,,,37.0,33.0,33.0,,,1537.0,628.0,39.0,91.0,6964.0,3466.0,3132.0,4458.0,39.0,,,39.0,40.0,,,8.0,37.0,,6.0,41.0,,3746.0,2927.0,0.0,40.0,42.0,32.0,31.0,2972.0,6393.0,38.0,3775.0,,,,5.0,,,,,,5310.0,0.0,6.0,33.0,32.0,73.0,3528.0,2231.0,76.0,1907.0,40.0,2480.0,1021.0,4384.0,,,,32.0,,,39.0,,38.0,,,3.0,3.0,40.0,,36.0,475.0,1217.0,7.0,333.0,268.0,32.0,232.0,440.0,1217.0,5851.0
,5490.0,2.0,,,,7458.0,,0.0,39.0,,37.0,,39.0,42.0,31.0,4732.0,3262.0,36.0,95.0,431.0,51.0,57.0,3571.0,2399.0,5397.0,3341.0,7.0,37.0,34.0,4.0,40.0,40.0,,32.0,6.0,9.0,8.0,,39.0,34.0,2962.0,8.0,314.0,40.0,8.0,2.0,3914.0,6002.0,36.0,3262.0,,896.0,,1.0,1008.0,,4.0,,,4.0,33.0,38.0,31.0,34.0,35.0,39.0,41.0,52.0,577.0,35.0,2469.0,389.0,1691.0,4396.0,3811.0,,41.0,,31.0,4.0,,40.0,,,39.0,33.0,42.0,,41.0,2.0,1799.0,52.0,489.0,216.0,41.0,307.0,414.0,1542.0,5108.0
,,32.0,,,,1482.0,,0.0,0.0,,40.0,,,31.0,203.0,42.0,3396.0,2.0,105.0,565.0,91.0,77.0,2194.0,3570.0,5410.0,5052.0,33.0,,,36.0,6.0,,,34.0,,,7.0,39.0,,3021.0,37.0,35.0,245.0,7.0,35.0,42.0,2952.0,6227.0,2398.0,3128.0,,,,36.0,,,32.0,,9.0,5.0,9.0,825.0,,,4986.0,3433.0,40.0,56.0,927.0,42.0,2612.0,378.0,1394.0,4582.0,4059.0,,37.0,,,41.0,,31.0,,,4.0,5.0,35.0,35.0,,,40.0,110.0,219.0,260.0,9.0,331.0,654.0,1760.0,5362.0
,2633.0,0.0,8.0,33.0,,2.0,7802.0,40.0,40.0,,32.0,5758.0,,,4881.0,40.0,1726.0,62.0,130.0,529.0,83.0,96.0,3996.0,3318.0,5927.0,3801.0,35.0,2.0,33.0,40.0,34.0,7.0,,32.0,7.0,0.0,9.0,,,39.0,1519.0,2.0,246.0,33.0,32.0,35.0,4514.0,5149.0,1519.0,2835.0,4490.0,35.0,,36.0,36.0,,34.0,,4.0,39.0,34.0,5.0,,32.0,1064.0,7391.0,32.0,73.0,582.0,1323.0,2025.0,1195.0,743.0,5495.0,3442.0,,8.0,,6.0,40.0,,8.0,,3359.0,40.0,7.0,1007.0,,5459.0,53.0,2967.0,56.0,928.0,292.0,31.0,455.0,269.0,2498.0,5808.0
,3333.0,32.0,,1737.0,,1.0,,40.0,34.0,,1.0,,,40.0,2.0,,5354.0,628.0,48.0,610.0,84.0,84.0,2324.0,5227.0,7518.0,3449.0,6.0,38.0,4.0,41.0,32.0,4.0,,5.0,6.0,,35.0,,36.0,2772.0,1081.0,0.0,39.0,36.0,8.0,9.0,3320.0,5782.0,1424.0,2998.0,6352.0,36.0,,41.0,37.0,,40.0,,32.0,4.0,0.0,4.0,,5919.0,133.0,33.0,39.0,55.0,357.0,31.0,2829.0,1071.0,2428.0,5564.0,3721.0,,2.0,,1.0,4.0,,3.0,,,42.0,34.0,33.0,,33.0,8.0,42.0,108.0,40.0,537.0,37.0,189.0,369.0,1029.0,4868.0
8202.0,972.0,38.0,6.0,38.0,,5.0,4.0,2.0,40.0,,6.0,38.0,33.0,35.0,4360.0,2952.0,3130.0,7.0,62.0,1594.0,93.0,105.0,4666.0,2805.0,4328.0,4181.0,39.0,37.0,0.0,41.0,32.0,,,5.0,33.0,,1.0,,38.0,7394.0,769.0,37.0,287.0,57.0,2.0,40.0,3147.0,6309.0,33.0,4214.0,6767.0,32.0,,4.0,,,35.0,,4276.0,39.0,39.0,34.0,34.0,36.0,734.0,2978.0,1919.0,87.0,446.0,792.0,1959.0,572.0,3324.0,5265.0,,,3362.0,,,42.0,,36.0,,,9.0,33.0,32.0,,37.0,5.0,2634.0,46.0,39.0,389.0,34.0,204.0,438.0,4016.0,5416.0
,2007.0,39.0,1.0,3.0,,34.0,31.0,8.0,36.0,41.0,0.0,39.0,42.0,37.0,7.0,31.0,2868.0,56.0,110.0,356.0,137.0,97.0,1339.0,3701.0,4240.0,3588.0,1.0,0.0,33.0,41.0,33.0,35.0,,40.0,36.0,6.0,42.0,38.0,31.0,4050.0,3057.0,9.0,32.0,41.0,33.0,36.0,3860.0,,1763.0,4538.0,,1463.0,,6.0,6.0,,3.0,,,37.0,42.0,4.0,40.0,36.0,309.0,38.0,38.0,60.0,965.0,1124.0,2488.0,1143.0,2210.0,5949.0,4397.0,4217.0,2.0,,38.0,38.0,,7.0,,7.0,31.0,37.0,38.0,34.0,37.0,36.0,2250.0,62.0,31.0,495.0,37.0,350.0,300.0,3224.0,5426.0
,2581.0,39.0,,1.0,,3.0,,33.0,40.0,,3.0,,,31.0,4542.0,40.0,3021.0,369.0,34.0,475.0,38.0,94.0,2215.0,2852.0,4093.0,,,,,4.0,728.0,,,,,,38.0,7193.0,37.0,4997.0,2815.0,33.0,289.0,44.0,3.0,8.0,2685.0,7164.0,39.0,3624.0,3433.0,0.0,,3.0,6.0,,6.0,,3.0,2.0,9.0,4.0,36.0,,3075.0,41.0,36.0,66.0,1247.0,40.0,2069.0,992.0,1384.0,4369.0,,,2264.0,,,38.0,,6.0,,,31.0,2.0,7.0,31.0,36.0,9.0,40.0,32.0,35.0,362.0,3.0,308.0,610.0,2768.0,5598.0
,1602.0,5.0,5.0,1.0,,31.0,42.0,42.0,32.0,,32.0,4615.0,,40.0,,40.0,2312.0,8.0,151.0,1618.0,239.0,145.0,4193.0,3754.0,3390.0,3609.0,40.0,36.0,32.0,35.0,9.0,31.0,,39.0,33.0,2.0,4.0,39.0,,39.0,2144.0,3.0,357.0,42.0,5.0,6.0,3515.0,6760.0,1001.0,4117.0,5659.0,1.0,,7.0,9.0,,6.0,,36.0,32.0,8.0,9.0,42.0,,551.0,38.0,992.0,54.0,535.0,42.0,2946.0,1853.0,1203.0,3563.0,3906.0,,9.0,,3.0,0.0,,36.0,,,35.0,33.0,4.0,,,2213.0,38.0,68.0,41.0,284.0,8.0,296.0,717.0,3080.0,7109.0
