0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,37.0,,,,5985.0,,39.0,34.0,,4.0,,39.0,35.0,6187.0,31.0,2210.0,33.0,68.0,2388.0,894.0,130.0,2618.0,2795.0,4933.0,3343.0,36.0,9.0,6.0,36.0,9.0,36.0,,0.0,,,36.0,39.0,41.0,,2406.0,38.0,31.0,49.0,39.0,5.0,3289.0,6032.0,38.0,3756.0,4009.0,39.0,,33.0,34.0,,35.0,,33.0,35.0,9.0,9.0,,31.0,390.0,31.0,1434.0,82.0,594.0,35.0,2471.0,1144.0,1363.0,3887.0,3599.0,,5.0,,36.0,8.0,,1.0,,,4.0,2.0,9.0,34.0,39.0,5123.0,31.0,90.0,486.0,238.0,1.0,304.0,298.0,1230.0,5117.0
,,32.0,,,,6474.0,,2.0,37.0,,6.0,,33.0,35.0,2799.0,38.0,36.0,98.0,73.0,802.0,79.0,91.0,2805.0,4009.0,3859.0,,1635.0,,,6.0,8.0,,,7.0,,,2.0,,35.0,2268.0,1025.0,38.0,34.0,41.0,37.0,0.0,4040.0,,1287.0,4316.0,5908.0,7.0,,33.0,,,32.0,,3.0,39.0,38.0,7.0,,40.0,3479.0,38.0,1588.0,69.0,591.0,37.0,3715.0,1586.0,2082.0,5306.0,3931.0,,42.0,,4.0,4.0,,34.0,,,35.0,2.0,36.0,31.0,37.0,,2799.0,31.0,41.0,287.0,2.0,194.0,543.0,1406.0,
,2331.0,8.0,4.0,30.0,,38.0,2.0,40.0,35.0,,42.0,33.0,39.0,,,37.0,3198.0,56.0,117.0,376.0,98.0,41.0,3281.0,1789.0,6708.0,3396.0,7.0,41.0,0.0,9.0,32.0,8.0,,33.0,39.0,,1.0,39.0,35.0,33.0,38.0,3.0,1039.0,60.0,1.0,41.0,2482.0,5600.0,33.0,3985.0,4541.0,4.0,,6.0,5624.0,,2.0,,648.0,3.0,1.0,2.0,37.0,42.0,2971.0,35.0,1299.0,83.0,481.0,1694.0,3526.0,231.0,3149.0,6773.0,3799.0,,35.0,,37.0,1.0,,2.0,,,41.0,5.0,37.0,33.0,,3099.0,32.0,103.0,32.0,247.0,8.0,182.0,814.0,982.0,5128.0
,2292.0,7.0,41.0,30.0,,7.0,0.0,41.0,5.0,,4.0,36.0,,,9.0,33.0,1968.0,80.0,106.0,652.0,179.0,72.0,3166.0,3285.0,5740.0,4246.0,34.0,4781.0,40.0,38.0,34.0,,,6.0,,,4.0,,,34.0,2556.0,0.0,33.0,44.0,33.0,8.0,4345.0,,2289.0,3464.0,2884.0,7.0,,4.0,31.0,,3.0,,34.0,36.0,34.0,34.0,35.0,33.0,249.0,4798.0,425.0,111.0,820.0,42.0,3713.0,560.0,1700.0,3855.0,4444.0,,5.0,,,3.0,,36.0,,,38.0,2.0,38.0,33.0,35.0,,38.0,4.0,41.0,280.0,34.0,162.0,334.0,1618.0,6440.0
,3122.0,0.0,,,,,,6.0,9.0,,4.0,,37.0,4055.0,132.0,39.0,2438.0,2.0,131.0,340.0,63.0,100.0,2820.0,3388.0,3872.0,6622.0,3.0,,152.0,0.0,32.0,6850.0,,4.0,5.0,340.0,39.0,36.0,,40.0,,1040.0,40.0,38.0,31.0,34.0,3958.0,5390.0,1150.0,6415.0,3126.0,7.0,,34.0,33.0,,31.0,,37.0,34.0,37.0,9.0,,39.0,588.0,38.0,1276.0,72.0,285.0,42.0,2633.0,2114.0,1019.0,5115.0,3446.0,4410.0,41.0,,41.0,34.0,,2.0,,36.0,37.0,4.0,36.0,,,35.0,2511.0,40.0,292.0,444.0,4.0,342.0,867.0,3097.0,6872.0
,3233.0,6.0,0.0,8.0,,31.0,4260.0,37.0,0.0,,35.0,1249.0,38.0,39.0,,31.0,38.0,130.0,94.0,837.0,42.0,97.0,3804.0,2207.0,3122.0,4369.0,39.0,6524.0,35.0,4.0,7.0,5113.0,,41.0,37.0,,0.0,,,42.0,1038.0,39.0,37.0,31.0,31.0,1.0,3412.0,,951.0,3274.0,6721.0,7.0,,32.0,,,8.0,,,33.0,40.0,35.0,40.0,42.0,3668.0,4971.0,1278.0,42.0,271.0,1871.0,3611.0,1025.0,1245.0,7240.0,4603.0,,31.0,,41.0,5.0,,39.0,,,3.0,40.0,31.0,,37.0,5015.0,2648.0,35.0,38.0,206.0,31.0,333.0,348.0,2747.0,5684.0
,3684.0,4.0,,,,,,42.0,8.0,,9.0,,38.0,5106.0,907.0,2933.0,2075.0,42.0,40.0,377.0,61.0,66.0,3015.0,3482.0,4392.0,5688.0,39.0,,1.0,36.0,6.0,3170.0,,41.0,3.0,5.0,37.0,,40.0,2048.0,1059.0,7.0,41.0,36.0,31.0,41.0,4465.0,5046.0,2254.0,2796.0,5027.0,9.0,,2.0,36.0,,37.0,,9.0,34.0,4.0,5.0,41.0,37.0,2868.0,3233.0,266.0,47.0,539.0,37.0,7671.0,338.0,2568.0,4330.0,4960.0,,8.0,,5.0,35.0,,2.0,,,5.0,31.0,4.0,,39.0,38.0,39.0,45.0,36.0,191.0,33.0,276.0,474.0,1249.0,5417.0
,2399.0,37.0,41.0,33.0,,33.0,2.0,39.0,5.0,,31.0,37.0,,,,35.0,3330.0,6.0,3.0,1550.0,38.0,106.0,3426.0,2682.0,5295.0,,695.0,,,37.0,4.0,,,3.0,,,8.0,38.0,39.0,40.0,2045.0,38.0,294.0,44.0,40.0,31.0,2504.0,,2861.0,4285.0,4485.0,37.0,,7.0,3.0,,5.0,,3990.0,33.0,37.0,6.0,37.0,7091.0,208.0,32.0,37.0,78.0,865.0,40.0,3303.0,1667.0,4594.0,5400.0,4169.0,,35.0,,39.0,39.0,,36.0,,,39.0,3.0,40.0,38.0,,,31.0,478.0,404.0,278.0,0.0,204.0,441.0,1937.0,4894.0
7366.0,321.0,34.0,4.0,34.0,,7.0,40.0,36.0,6.0,,3.0,42.0,,31.0,2451.0,36.0,33.0,8.0,124.0,1168.0,80.0,76.0,2552.0,2535.0,4756.0,3645.0,8.0,37.0,39.0,34.0,38.0,42.0,,0.0,6.0,4.0,4.0,7552.0,35.0,2903.0,1643.0,32.0,36.0,31.0,3.0,5.0,3520.0,7620.0,40.0,3810.0,6243.0,9.0,,9.0,,,34.0,,,0.0,33.0,32.0,,42.0,,33.0,2953.0,93.0,678.0,1409.0,1824.0,1705.0,1953.0,4866.0,3507.0,,8.0,,36.0,35.0,,33.0,,,2.0,1.0,32.0,36.0,37.0,41.0,4031.0,39.0,37.0,139.0,9.0,223.0,440.0,1789.0,5366.0
,3955.0,9.0,,,,,,0.0,38.0,,34.0,,,32.0,38.0,38.0,34.0,0.0,89.0,819.0,84.0,61.0,2804.0,2326.0,3509.0,4062.0,39.0,1.0,4.0,3.0,42.0,1.0,,38.0,1.0,5.0,37.0,,37.0,4093.0,2515.0,35.0,418.0,43.0,41.0,38.0,5021.0,7349.0,2729.0,3339.0,,3532.0,,38.0,721.0,,42.0,,1.0,0.0,9.0,37.0,33.0,7040.0,79.0,4912.0,1746.0,84.0,498.0,32.0,2570.0,1028.0,2416.0,5156.0,4366.0,,4.0,,,0.0,,0.0,,,2.0,34.0,39.0,,37.0,0.0,3998.0,35.0,31.0,224.0,8.0,302.0,384.0,2445.0,5997.0
