0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.8836021994419072,6.012781299038763,7.689599918181906,5.354587083173627,5.667626720762418,5.337402242510531,14.289985858490278,3.207562859434784,4.503589673816598,7.303044837915393,6.134504101416383,6.884751273655944,5.040902471680821,6.382595977355389,3.8944490456659033,4.015269956008694,3.128668458552928,3.6199373186731627,3.150303831026935,3.0776820249559624,2.9587553138311518,16.197525341481693,22.92941481050261,15.840318413774412,11.39937539339539,10.151120579461043,2.9807525252194718,1.9594490282399928,1.6388209211250369,2.601294057622295,0.4534117427288036,1.3491058372001543,1.0760764310218274,1.0502171519170675,1.3156154690988762,0.9996517894324759,1.1916523243313246,1.2113291480787212,1.048094930014855,1.1048605163689889,1.0711472693906712,1.0573279071954262,1.0212375763092323,13.048864394771016,14.281391237253038,5.727262207600432,6.089430414906243,13.033392282864204,12.540186756798322,4.196488401761993,5.642989781297355,12.550071918974403,7.058064198305327,18.151366429989217,14.73030792499483,14.87678231810223,2.219460718306724,4.670413370377236,7.323395421649178,9.892492429228769,11.458184723028415,8.596442418845347,11.843152320176301,8.208709331752745,3.6804317716593964,6.18282147239588,6.807952758902118,6.379879802003482,4.865089628118913,6.570916059367182,6.584024425041377,4.344222597731778,3.8487915299145476,3.401316687159909,3.2604504554067653,3.3857839799506535,3.428900368661228,3.1440779693172796,2.820239857841917,3.2111753142611534,3.0513491243720288,2.428881050351602,2.911761066698069,2.5087633064812143,3.0098602156080094,2.975109558049295,2.726168025069285,2.3158360020298,2.408246612521104,3.018148998185421,7.700636022635144,3.4966266886519315
5.021461327272869,12.993546643640537,8.209171985031196,5.137500632812316,3.942062200759716,3.7247176244971265,13.674583287341164,3.363806976605442,3.7878714847976895,7.953653487884364,3.895016812391093,7.310198118321011,5.148535463876044,8.300922472681455,5.548018350665363,4.857387086934985,6.6385379843125945,4.81909671231606,3.7530426236141476,3.789277556932026,3.378658235663616,16.090211713340512,22.510421384558285,18.49056490180764,6.827332212143925,5.9177404525443675,0.9179931344681015,1.7604087754696522,0.8462287936922386,1.900211172879607,0.8172412890978639,0.8217576429252347,1.189574678481269,1.0141720873504738,1.0849269746399595,1.196122505819165,1.0968572097182623,1.0939125094812414,1.2488871956171341,1.1534502330529763,1.0959183550867153,1.0428416388160053,1.0198013071128567,13.125646435975854,14.391344808538312,5.457176870170227,6.98976778682692,14.81529739894259,12.990341910375037,4.1977482373579695,5.24955020619803,13.117291484133608,6.51064048987757,14.536449840097097,11.045986472059548,14.347426965361445,3.279719031105298,7.133283481404587,9.394481731192363,7.540233095379207,7.220672101773414,6.210250878337127,6.110014792151744,8.376387346827933,6.315329904459651,6.95686685759076,4.9126361414725155,4.902333596653684,4.23091740760201,3.907606868054272,3.5511255663629058,3.498343969019178,3.415736916102739,3.6920677298704256,3.8285848499175628,3.7344733423223384,3.1569768405952305,3.6013474974892996,3.6020454084417124,4.000490846934927,3.8653543485944746,3.838572032067289,3.7432794407487258,3.7091333019955592,3.7178163840054705,3.9313547848051003,3.8268910770539555,3.633798872696674,3.36766675343344,3.938237891984626,5.81597707532497,3.864364904066209
1.8138616893485426,4.047458298464506,6.5345999741855865,4.303939341515231,4.1858554613108785,5.265225831666935,14.291369920046526,4.480006321365274,6.5313529678352475,6.951121337187037,5.196208453749144,3.4186951100837315,5.0746229672646015,5.599371360385974,4.288683434158835,4.102266351018043,3.3082597545029198,5.38172941963262,3.8049518813458327,3.700860055510059,4.211534897079309,15.835321374499197,22.69730981212594,13.412978986551986,13.771300925540908,26.122643581320578,11.9913253756613,8.687953542764884,2.193715948109157,0.7704960824423127,1.8898414424114034,1.032636857409893,1.392346195157191,0.9419875968837429,1.0041295733782443,1.183315623294206,1.2191066413455813,1.3457433465300868,0.8765589676778079,1.2078284496693834,1.1734707544086023,1.1392107064263468,1.1934031090347943,13.12832819672419,14.300747924158804,7.766777859079833,3.8092791622120963,14.911926307106276,10.59650581742006,4.599189864411123,4.418450399031214,13.28355946916279,7.72921768643197,6.612603191678171,10.515613889461767,16.67683768064482,2.6457901008870195,6.2994705572197445,10.741676453735963,14.274220552082449,10.68599819547732,5.741128776855375,12.55179620483054,7.788517073360744,4.207566118276716,4.200335096849906,9.573188699422518,12.725708451167712,6.21270105384943,5.474184660654818,4.2164668664662015,5.50150945727767,4.575338119244637,5.0814093860671585,4.50677519536259,3.8883702949004224,3.290071815731906,3.3400336020312102,3.431985147924086,3.8135502437213624,3.505319384378812,3.624976319449354,3.456402821611066,3.4669107294556967,3.7027968401714637,3.3975108367658913,3.8657018367250155,3.24997968767933,3.1613685773262845,3.7417660093994765,5.03989361395084,3.8571942890795854
5.889217402528317,10.175336952450174,6.8139829189853245,5.587194338010935,4.501216571400828,6.086722245044004,14.237144118184391,3.6763833283620038,5.340084771248041,7.061991734732348,3.5456286439937705,6.583875095938436,6.769966091438302,6.513081195689376,7.652625634430096,4.37273983396835,4.482374742959418,5.57455347311128,3.466347890449843,4.202593512571248,3.325846912021625,17.0969961466886,23.00675511935386,12.94494698217037,17.801734736637236,24.10052696693457,6.305716508480612,11.274078903976902,0.2748263892576513,1.1466957776445206,0.0,2.2055283082177675,2.4019420801781775,0.9819733089026296,0.9613350119066536,1.0773385968780291,1.1098061171884226,1.2054817309021375,0.9675472581354891,1.1771943199090396,1.118518761500647,1.0959003456219552,0.9997578469435986,13.179008328440128,14.327152460963944,4.550467022513007,8.602291801632079,13.788146042514233,12.73332347328103,4.109445602421214,5.8322083864877525,7.750462545448997,9.922826356563654,13.248509227303709,8.02658626122055,12.451146734750504,3.98895433962074,7.162083741105744,4.289567836973441,13.015661164966076,6.6748823771782675,12.266676616107846,12.16280265912281,10.546263729567862,4.208356039248526,8.296050045724114,14.233436452037736,3.615989301329981,9.196721058807714,3.0582246720981714,3.708861509665155,3.5086106532040944,4.852073886917515,5.124776291176779,4.615201611245053,4.82314371357648,4.573835711920782,4.741819889442687,4.666693983905084,4.571132632771804,3.469089182716806,3.8666118201282837,3.171544113622534,3.836370780063947,3.4858345950598735,2.8541534945838287,3.032401502780935,2.7150239600464907,3.0759817268975755,3.117516265216718,7.093447752527244,3.542776119790087
5.109127406443373,9.951939260200376,6.52159306587849,4.527780503458314,2.636336939153536,4.848351507384904,14.192816833931786,3.6100647677124207,4.928488061784717,6.272839421203217,4.444397940618056,3.9299735674277247,3.2481375872977067,5.028830149792739,4.510244363421546,4.307107477610147,3.9764549616235603,2.662944829067081,2.1655592566920117,2.1589718344714264,3.003806642715657,16.087497697215174,22.405799752875833,15.15776348376928,19.958086245846907,10.076987487983624,7.222229068188917,8.68259786566304,2.6748843855281934,0.9289755080920146,1.486528019649248,1.224561566328658,0.8691516098718516,1.0764282343802274,1.218747124474158,1.112721702279572,1.1471422541691234,1.0821886659427573,1.042736516585663,1.1645110173592297,1.0796212946662924,1.1935901163367584,1.0286722551080414,12.904465880849202,14.29443653647622,5.882520679406862,5.833212398877138,13.407321015179233,10.774562249477917,4.417174097762648,6.583217131521653,9.718452976927399,6.652424556269338,20.281151203462823,8.755253734507997,18.555799377439488,4.593675336104295,4.263214071464893,4.602157724195067,5.37550562130659,5.262847616506232,6.429255522522506,9.784923552475519,6.809865413602419,4.292528358360312,8.759120716203926,7.604276031311239,4.626824779503956,4.273269564168964,3.4950903146992776,3.4444472800942108,3.4591553219645674,4.0749613823981266,4.733953104604361,4.153897807739572,4.043992303374464,3.9083885947576817,3.980063303009891,3.5140342694603106,4.197669721635492,3.144075583291946,3.7483214685173727,3.3315214037444107,3.4532109674610934,3.8777709374487146,3.9354432738333966,3.939637177285878,3.500380401223661,3.8758005931834347,3.7215403968213523,6.04585087209319,3.4462311325726884
2.812001660270965,8.106142313121406,7.541824400551044,4.8624076593079915,2.6978342340670345,3.6922723200651526,14.03936984651387,3.254278434056628,4.0081552159597935,8.083402223180505,3.493164696920333,4.197750789661717,4.329183913551921,4.42673586037121,7.1111676551855725,5.700309937996882,2.567307622485163,2.9891192911574613,2.631690530281482,2.5133414158015754,2.8756922265050076,16.144429402943647,22.566112464828347,15.85589687811653,6.790728616544705,8.934663047898246,1.5273408310360796,5.231143934574585,3.0962668049720894,2.00924009185171,1.843439286805708,1.067104602975627,1.1985791756194235,1.0055627295075231,0.9729605420406685,1.140868899629827,1.0014036228139975,1.212161671407545,0.982237594509146,1.257890769537375,1.2569227990504774,1.1611040646788944,1.1432703015437653,13.20177733792444,14.222571674122042,7.648183978719054,7.44768593109266,8.69033981666216,11.835591104538123,3.277663726248013,3.731328900655237,9.47972647634675,7.162334875973349,11.333401190156962,11.002916062932492,11.49785089581846,6.0870014888273225,15.760452480133045,13.06467641948141,13.255422970086054,5.780588943754373,4.323250537188808,11.438375543662088,8.463267719237708,4.311590690243649,7.983030110694231,8.515277850117096,4.025663285343085,3.618545053596753,6.118679834109991,5.055206944877291,4.403312429249984,3.91627265235509,4.11523594204585,3.184418174077864,2.8600844313844687,2.5348496513028707,3.148645272952287,2.377067278570094,2.8458096369956407,2.5866126872402155,2.6781536110391713,2.2802244597555466,2.5356824369426754,2.790307500605796,2.3280556255952605,2.769330732031906,2.2295801704837017,2.5498007727346947,2.570221154807581,7.254883767887892,2.6004816740572125
5.733728036901009,10.664883453199854,7.643305319972353,4.539599797192776,2.976676888922866,3.537595754009646,14.589204583285314,3.456122167735724,4.742671688589516,8.05330839723695,3.168941518846847,3.6205214138213138,3.6128015937978084,5.96416451985878,7.4930596170853505,5.118550889903194,6.1108774392829135,5.918997649265599,4.823370077225956,3.0772584076011253,3.7769469793259915,15.729152597020352,22.58053061316968,13.718723473592824,9.70249486780512,9.098641181738353,4.062130356637129,9.226419900799497,1.944088644460437,1.2382008862290006,1.5825633392449827,1.7845577245908897,0.9315373345974322,0.8857708092875295,1.0417875696312386,1.1342176827812513,1.1784508666629636,1.049336936267232,0.9866079796065396,0.9248313928971003,1.159461583062244,1.064338755441625,1.1460919815502637,13.129683890781543,14.238730169123608,5.882853371953502,6.351021388544422,13.079172994762493,11.387972181259492,4.667537351351632,5.523403379729124,13.271391279739952,6.926329996450941,19.234391361963475,6.958899249686965,17.47434775008603,4.582830753559478,4.90031317229395,4.53385346514117,14.683808116129484,8.132119176809175,4.260275516729021,12.850879817384232,8.830617113589346,4.361148397946384,10.509905900999273,6.279717634672579,4.884924395269116,4.316822715533825,2.835928671960586,2.859551335184362,2.4446453766701306,2.2881533396926503,2.652714594362728,2.496986635593236,2.3413174919745647,2.0234266854053486,2.4293926201989233,2.3203746408066173,2.9952770843678778,2.289811174085789,2.6135913685488488,2.586648039662356,2.5783985770357423,2.8082543895495378,2.556168217519847,2.625206287806655,2.282367446547679,2.5223004802549753,2.8061135218497175,6.892073967468001,2.7012958112868084
1.659542744110091,9.040088684069318,6.57456209138892,4.637785202550391,3.0504981597268626,3.5311555665930014,14.695821537913949,2.8323563924716075,3.6874908106849484,6.937285283451231,4.349249104026753,3.5221236891180943,3.230149865031547,4.581944673917416,3.407493760794811,6.552701913432354,5.817389537221755,6.663393448349095,7.449639873626594,3.2620438227847317,3.249746500046871,16.841881166145026,22.98805931520143,11.433006094374969,4.927396004764365,10.508178026149361,4.37125931234747,10.757331198962499,1.5705576104782326,3.855082913539254,0.08856973523662687,1.3450094637319328,1.5937436296912486,0.6237687262025252,1.0223863878257053,1.2456973138449303,0.9570468839079611,1.3173954172246425,1.2101782760193123,0.90958050354998,1.2313185811748024,1.0489355337058486,1.0855147717025349,13.143354701411738,14.516131342722739,5.920819259219446,6.4127760639002,13.273404164494446,12.812943947504168,4.248011895819477,7.98388117379757,12.184198608512604,9.580398599485955,5.770946844029478,11.391989523367902,15.820196907077852,3.489416444754145,7.266598008207872,6.1033840143317315,6.326031242308519,7.434167803002462,9.1375596825781,13.245421389502694,4.432888902731132,5.976984474944346,8.94245033675944,7.141275264645199,5.165504143224335,10.383894244091794,6.745429928705686,3.493790236705499,3.4934209152766313,3.3773470677277966,3.870498303959854,4.198933404560339,3.8160320848571927,3.857290271153827,3.723599272001928,4.176884701204322,4.688966439138284,3.925665320131705,4.147858432446071,4.067690533867938,4.250905048730924,4.567728978393988,4.472942305148725,3.94231575030504,4.301657052862463,3.9550105638690187,4.090941640513328,6.271389214858217,4.1607307226243915
6.676529398104303,13.384203349264583,8.59547962510097,5.625411794745158,4.400321988371793,4.2958134849137055,15.217518598843142,3.6481460047973893,4.259172067035691,7.5448715699864985,4.0975931880997924,6.330904070758259,5.016868879325199,5.640003907831272,5.694302112524009,3.845758327149923,2.3133955556607533,3.244699191788023,3.519676985664985,2.742941465861126,3.3775992663065395,15.716953980802272,22.12044951677521,14.840322908066314,7.0332694125361535,8.387595506516144,3.0902877107286186,5.852225022253819,2.173567055320255,3.1081020401637995,1.094464558942709,1.0315034149434401,1.3854757949072134,1.2500986469175748,1.1675744711128986,1.0141213871746342,1.1254114429007143,1.1564346718061047,1.326628579514322,1.1518452602547917,1.0738153228414091,1.0425152534854167,1.082227150160604,13.085682532193085,14.40443113594588,5.354865432595858,7.042985605301195,14.783437501054989,13.820240381981849,4.209224796220273,5.308944860727886,12.927369448575092,9.385854719830043,12.940481435239427,11.511118459439373,14.280794608587891,4.804074559702362,6.309508797821709,8.33496685618156,16.712968557936676,9.42403212451002,6.982579043111907,9.044036156408014,8.745198766399236,4.437793155388403,5.725593358314327,7.255477180742205,6.193113025167844,7.175430550198108,5.937865663221377,5.32037404387276,5.37084186356611,5.0726422832274505,5.382154900441233,4.893279996340311,5.23724775508602,4.485705950614327,4.592712385652632,4.676404197802131,5.238092105656411,4.741277984037205,4.984156656018062,4.786194008662821,4.8221931046350015,5.18397588203709,5.397132126979275,5.152331860256115,4.633944524632597,4.814575482509276,4.142704071352006,6.306216714433084,4.267877297427721
5.441442432412941,9.233327204069408,6.8922486564830665,5.44756832207857,4.424724674213768,4.3179776216446575,13.143214627925813,4.182470495583956,4.297740552359433,11.131002585795898,3.713690688159621,6.274956084251879,4.059600951241316,4.997688675907309,4.318344498326208,3.7130432344659483,3.77490214775484,4.122769989838242,3.040270770722936,3.3234206229616547,3.2853323892528596,16.7865294910772,23.237650618573856,15.542222974557625,10.554584213915605,9.176915439974058,4.114026506988226,11.281594131046944,2.5718545581406285,1.0878281834879264,1.8870011107978832,1.4703543086901476,0.8965877106669016,1.0144898642303015,1.0107433299889126,1.067660979405985,1.099642128111612,1.06026205787765,1.1762882712603373,1.0819024708896332,1.112740910712726,0.9841425748658615,1.333638745860797,13.006050332830435,14.349592877754441,5.4392272823498224,6.622962469246141,13.928756246322429,11.017348908705712,5.380060505422055,4.344400988411341,10.73458658102509,8.884876000276165,10.700439139389156,10.175515232121645,8.26815550353362,7.985772305141197,10.726931876991303,6.407217196454912,16.529731355280585,8.029089298600164,3.2006008817385116,12.898874997303531,6.948724556485696,8.824834705835302,16.84158324312185,12.76518634051787,5.577689899657881,5.013667243925066,3.9474724512086774,3.5901241680106253,4.545385498843915,4.150974945638157,3.9283996652958364,3.0485475433926474,1.9670355824656929,2.2942388483680154,3.067920405948415,2.435662872883617,2.709947681812641,2.6800365817889067,2.780386305127182,2.5583058839134316,2.8775275288706013,2.5097553970429995,2.7855180279618446,2.7938216152439233,2.612690498995219,2.5937171444847924,2.678794356809814,6.51608405734729,3.2641604557888595
