0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.7601244730528194,4.229938527758107,4.357517036450282,4.946641339608522,5.689639647932313,6.388984225833638,6.920047705788758,7.7779647903509606,7.88614223331307,8.324047579043613,9.104330194334517,9.35196460938486,9.243679425294795,10.154034563390773,10.524327967487528,11.012888061268077,11.576089904508576,12.198714682166996,12.340676619417225,12.572850923235379,13.387937303025284,13.746646226185538,13.815023831888693,14.410595709379734,15.202278786355324,15.682286824054565,15.569043761727803,14.878976301695678,15.515569493590059,14.551042167591492,13.07960346767996,11.021159210655375,8.727043654906831,6.9112717667612715,6.195315985844057,5.307952392025758,4.633755807727248,3.845272838291082,3.196630599971486,5.015219053224919,2.634797733688138,3.1721233047073194,4.577921200173524,3.2853189602793322,2.5895392820214824,3.0846138475887446,2.152346915152432,2.3706504782831326,2.864164466823183,2.807045253055932,1.9889032122707748,1.7378667938282373,7.294520947491935,2.9909600074662137,4.763405591190382,9.073414847779203,10.177608304490596,6.156945736471427,10.205780326697067,9.281814950125396,9.510998339347113,9.985038991906963,8.905968237567485,9.210920791958387,9.398961917067851,9.24954913397732,9.338454524994953,8.980253801572852,8.98261307139815,9.000227706113495,9.155551487521352,9.138686322656978,9.351058947440327,8.869599895967253,8.92437785377192,9.293604579890188,9.247546929347665,9.00313236656657,9.163971648467665,9.256196855306024,8.995535932544408,9.302838531862987,9.217178455166136,8.936347123097226,8.876279842738178,9.227822185151831,8.970315963329016,9.032362688610442,9.224780391177998,9.066130254446497,9.224990062155149,9.284557030882697
4.815623107459711,5.251486511311245,5.342194260702365,5.326953211968147,6.022819893026242,6.344938301970995,6.390605258929768,7.498907511754737,7.18127404539428,7.009715192147989,8.294938697735,7.573343873774774,7.417477938434334,8.761535490150791,9.259317021284058,9.349010004824175,10.046644538342,10.283902423491908,10.630278154771814,10.086146652451857,9.790995586082,9.76831516393633,9.083400328722977,8.244148734738028,7.310264557532888,5.437241262144568,5.1942830668327415,5.638069860775768,6.318913975323491,5.69891672327753,5.683425187789702,6.090461034993619,6.274556454769723,5.942660438040291,5.949889299762148,6.366644403737754,7.407494187102259,7.844655975905737,8.371114453349172,4.5517949427263895,7.572620455415543,7.436516615563499,3.699420203135404,6.829166763826699,6.9432584458856255,3.808650441453381,5.63813929144164,4.75422942738188,2.521675954095016,3.6149941536948518,5.02042220178545,4.005539828141342,4.461150918297098,1.8217996418840954,3.2802900793992342,8.946475099051012,10.16135190940537,6.251692960398231,10.169200414268118,10.14738803491968,10.074666081702802,7.235823746813195,7.9958907504931345,7.908796537040985,8.247028591625591,7.970508562149807,8.004854671109852,6.150707714810138,6.43960215128741,6.479835772804054,6.318773313913343,6.496500508777632,4.482719103629279,4.742006718839977,4.916888111926897,3.6047682117270785,2.5344533136062046,2.9270771393425776,2.998996723133768,2.8737295983812623,2.690150530455591,1.9319243855482575,1.2028541312401306,0.9898794511349251,0.9678672901252314,1.1173545188445682,1.002684688552797,1.1449458479577856,1.1283172645175095,1.0657267757244604,1.1903724783580536,1.0058590087259291
4.521505529407611,4.945140433215542,4.529346794013619,4.779026355724504,5.793782042285279,6.579839486963145,6.771907782323107,7.857920282887249,7.526410909622277,8.097079065604307,8.664237233516326,9.214457367802872,9.021628571778994,9.269007567368282,9.454532896530674,8.857694739001282,8.87181067915867,8.494811193568248,8.382453272177045,7.126534817565542,7.477310733351028,7.9534551997554574,7.0785178575955525,7.58458892608618,7.323538183340067,7.890830016733173,7.834816285232897,7.883108123663863,7.883999054638394,7.436767827794011,7.980225084847234,8.761604238075945,9.053509319215605,8.673240052465284,9.299389514797449,9.06250763329676,9.383860169989573,10.142256996542068,10.083050108676956,5.590207443885556,9.929939743798057,10.263653319824583,5.916238739416712,8.664930533905714,8.596877476650892,5.749824712174164,7.575614685198452,7.290909438248999,5.306215020144163,5.132001032845581,7.524510370548005,7.135618944721166,1.9910738376163775,4.859459216181766,2.5681480966880783,2.79425527987129,3.0074732920668157,2.1839503456627125,3.370114349453464,3.372891092527244,2.9217697233003386,2.9101149279978547,2.9830256311717007,2.5807295783425177,2.9116418638130015,2.917660365779263,3.0896576450458073,3.136541474514208,2.8730878738143986,3.010529260737554,2.7646564820142103,3.9096477786046435,2.6509705589232126,1.259772275937811,1.2024574217885349,2.043455466141321,1.2748300800156678,1.2850103846300627,1.2640051768347629,1.9025941629307959,1.3100914900526888,1.6687694159895976,1.3636513927598486,1.0521345583942576,1.0578863736686175,1.075064659525134,1.0992315323884165,1.1613364932140817,1.0900037303004988,0.9729413366320591,1.0163137628691847,1.084791664808377
5.575821331299264,5.378116793285124,5.173659614081686,4.639604224475834,5.942255108926532,6.376074990131566,6.672371174248075,7.688786399970714,7.7982735554923295,8.129016899962698,9.09571374008038,9.122514191286866,8.981819260873417,9.562638780344,9.56407740050235,9.678907476048591,9.564573043066785,8.919427278713359,8.673411615733556,7.62499954626487,6.388696245511024,6.291635022068873,6.511405283188391,6.105833947305,5.953695657638371,5.5833687218885,5.318201110540974,5.488997990361231,5.642020989516346,5.6643807963197945,5.505585583596769,4.359909255830653,5.4345843073533535,5.471968130401497,6.167127537236901,6.563996757552985,5.633359525977678,6.684672263658097,7.341287126974198,3.9793728499088794,6.247768535114791,5.987397464950809,3.4604284229314257,5.520105301739832,5.777583919481091,4.13710350135036,4.786071820945252,4.097795404017321,2.2203935365452483,1.9099529303429552,3.929101574234719,2.9647847322032614,3.8586877890789513,1.2939992119189707,2.703657984133763,6.1823269441034405,6.2810060430561165,2.5765424164357094,6.538801499162446,6.7785744793083325,6.303113750434714,6.7453128805043,6.0455388795630265,6.0802158630946606,5.9463262615911425,5.804737990910169,5.842772349654599,7.079499168227099,7.294891401023534,7.532642297804244,6.999872022354381,7.452357165055986,5.460467033311801,5.2807739722098574,5.265915304537001,5.27399339428921,5.062188752774033,5.177770089904052,5.04317513996597,2.736601103164775,1.0576908904587714,1.0878598492698004,1.0861108540406406,1.0854096500525798,1.069946840501562,0.9856498011764773,1.0602208726683058,1.1960869657350328,1.0640030455580014,1.115558074626282,1.0915348175741517,0.986843235696158
4.829068411584232,5.800100794261731,5.32142052048436,5.043313300300501,5.756206112830184,6.672891767797007,6.863471985369546,8.192095089478833,7.695967454155386,8.479022922456513,9.160511002440316,9.22968738367571,8.94641489521017,9.287948362795843,9.555471600312634,9.121455482268162,9.244116234155852,9.311901352859595,8.841159242495287,6.8422372676497325,7.384897326900273,7.2576375831832225,7.593674171798898,7.621971439441061,7.23146438329308,7.5670452772121015,6.771829352136564,7.104450975140579,7.29853607825251,7.663274956984895,7.653216838434569,7.986830486740447,8.723898406492067,8.447860728586853,9.016155491910043,9.122726573160552,8.747585966236704,8.996565431359423,9.76336953501945,8.359964158604317,8.372711415529881,8.348962940081604,6.5563433147224615,7.411775341453024,9.130817817331756,6.4215764853012445,7.0577946800861895,7.95137608312994,4.557958266938156,5.082681994986373,7.351292848848324,6.787376621336034,1.385514790164059,3.965215869324526,2.134005344101992,2.6970834627331537,3.082758850680612,1.8225990093616726,1.7318636369400682,2.483882967485029,2.3805873563584545,2.803168761837073,2.8172546558024862,2.0168642113904602,1.2303631293929476,1.8631787844565137,1.978551373113703,2.0501947381093384,1.4010305782969554,1.1244708471554972,1.2405204661740954,1.1388637456372177,1.346231540119353,1.3502850020392074,1.2943571353262544,1.3410618474199254,1.1097466458945016,1.2472907694211333,1.3856529863132787,1.3691423173131847,0.8175164822793044,1.2521288958099346,1.0076707352994636,1.0502667651765791,0.941816689236109,1.249102360696311,1.0012829080918368,1.2573137407833652,1.0947277488352827,0.9879947348044338,1.0005627693404897,1.0695884574667687
3.7510278180390784,4.456381001068437,4.651796555494221,5.116516236187926,5.850936053425305,6.301059653291605,6.537893664365742,7.9050495030128305,7.693083786575656,7.9533099490364485,8.388739894642377,8.716678120028854,7.645391878384159,8.931121782529745,8.691107444260368,9.19261754304324,9.341631684541243,9.094665171797166,8.802359710233148,8.298825452046962,7.597130985316929,7.192825839588784,5.96894416891972,6.293076063472153,5.407409069562324,5.106940247576742,6.306049554804221,6.8752326909747365,6.26652741440381,7.0785878399345,6.078979542046878,6.228610694292128,5.944207145416057,5.827703761569775,5.143814533877095,5.50072589206815,5.241941460464369,5.159007832480176,5.674360763041244,5.02342900400851,5.877411066475331,6.409934103346998,5.474518209951735,5.120602935900785,5.894717648824083,4.4658574624090335,4.660808198289767,5.547873398492495,3.5287243419948844,2.3484093841496,4.391552366445143,4.342459057778407,3.0380879046339584,2.085341746463689,1.6798331988571586,5.904156010284072,5.849735304709134,2.2079232692996174,5.4771435503246435,5.257674822303938,5.113492506513183,4.938645575538228,5.430514277141415,5.200285798775987,4.847795302074814,4.492259754746637,4.721139440918595,4.569063283136146,4.598365352630463,5.20307759919972,5.265459756122172,4.153298947110523,3.9255531290986454,4.106421330881813,4.429934740396703,4.454898015763194,4.303869833527308,3.7268330110259185,3.4530996010257753,3.503822270545875,3.427917651342059,3.126721022318573,3.2749241413194383,3.3128788911354015,3.0702083731874468,3.4879422546703225,3.099650741105125,3.284589537659956,3.2171759891851104,3.0052200473850808,3.075493333720073,2.7095500466255262
3.656813834004955,4.650408933446339,4.8320069697442944,4.566169823456504,5.738208378586749,6.66928406845859,6.5905443977497065,7.457677320461489,7.798052000609348,7.962002417323561,8.320112159509632,8.760081580105943,8.017523749262361,8.539288710591789,8.170045725880245,8.598580706248391,8.843864713040782,8.61312150217678,9.142424329928936,9.583369627729837,9.0626897633993,9.396294968514935,8.947653449003395,9.052812771642651,7.943698321048188,7.368982322155321,6.800781831931178,5.863243570014156,5.438833672766428,5.674493479512463,6.061345332442585,5.727159586056014,5.577703798266255,5.978454360917443,5.825294077901927,5.77763741974465,6.445952158193838,7.035159394973401,7.29607807492533,4.332152306390586,6.873582729110514,7.415855812624308,4.025618185927808,7.585142189319204,7.351172492443664,3.6169711183617803,3.893659478393277,3.9975519019344943,2.0277020563716515,2.2760389864392128,5.061471809402509,2.5572161809804896,2.106762291944555,2.6993979948277187,1.050172500405252,4.718969869441526,6.307403934510749,1.519553081632955,4.220162662474623,4.201265870739994,6.125582077245298,6.571109604799422,3.622615651947237,2.20295766055317,2.451545118865914,2.6270406566756486,2.483140767412153,1.7694441135606163,1.5876518833492161,0.9032952777729246,1.483900692232199,1.0658053153463218,1.4108599877188472,1.831883566882329,1.7021244188894091,1.1189144466268608,0.9607071923792286,1.0355134738203136,1.1001888373253499,0.9051059840721308,1.0954203978784978,0.9916458369240256,1.0438944398146701,1.1611096108414223,0.9813613847147328,1.0115250993099072,1.0747164584802695,1.1081845947882878,1.1264078569196811,1.0158929373251082,1.0521071506097843,0.955043559455013
4.459328789526702,5.220452971680161,4.97196109588245,4.986619906454728,5.972268529515145,6.555521968984688,6.736959184919024,8.05568982080147,7.919708002690626,8.139088686669222,8.31410449018693,8.512139502239298,7.975749732758385,7.761723593478365,7.431131799762583,6.59824751532535,6.643725966779584,5.49703276155487,5.650260731594675,5.641313190786907,5.701723870714943,4.74758574350383,5.263608647876265,5.979188782138266,6.429928052742196,6.6402401539407565,6.5037048586539,6.614062163940711,7.203231063380429,7.401046705294285,6.776384399472248,8.353758420850363,7.731347583747202,8.482296469948254,9.033249332333794,9.332186978091269,9.446406445534192,9.891406075896219,9.753117455852673,6.199240302060441,10.27464386306825,10.207726659261043,5.676006981941806,8.916364901805238,8.80841947652998,5.67615037141841,6.8806822255543265,6.793822996848658,3.8648126508272735,3.0519924011256627,4.528831944907613,4.958545320213434,1.357933905917079,0.990952479469354,2.1163016935824532,4.630610457031022,6.1063541385156554,1.7060408952246948,6.500724472486243,4.394765403934524,4.160503729794223,4.930302820335788,4.201855329144824,4.193924477428078,4.125141285093238,4.087109705717745,4.013610183095698,3.8221813893961247,3.796539837632253,3.7638159526777977,3.8686482514682132,4.084740262259805,3.9529773334229343,4.28552397675534,2.1500144939897923,1.5739992755170364,1.033769034949997,1.1989567995989103,1.0441298197797377,1.3160896099432897,1.1955608752913205,1.2394057481852319,1.1567609005352224,1.0785298548887032,1.0273314486985206,1.0239074806772457,1.0697092412105913,1.1829913169398094,1.1105647687592473,1.2640136617648772,1.1570118919616805,1.0621980350255475
4.331431496391713,5.270357815593978,4.9282730610246235,4.887640909541748,5.88820871281249,6.624580432656906,6.8303861894757985,8.180509567642543,8.059672232775302,8.420442247304026,9.03817510519425,9.219899469983368,8.958446227482762,9.285105456786424,9.219746995358364,9.279325909393103,8.865002970680992,7.415508420320574,6.848131589086679,6.500931866293526,6.328954002968152,5.513563093626469,5.428226045797852,5.968248831355169,5.2940613009404,5.672652524349304,6.150511983092254,6.420033093073575,5.84694920949229,6.234652038979253,6.593645138027594,6.4867274596273115,6.427514563707258,6.747094253822259,6.685148269191029,6.54430311069645,6.877662578298694,6.458960675328156,6.642080095656581,5.3119163300115755,7.137712830357066,7.025581492778762,4.983371639043878,6.120559322111625,6.1830921949642885,3.9186473091328664,5.166651098937809,4.65089386191256,3.267008245947261,3.2099038778134887,5.581444274633385,5.202822787805484,2.799751880687951,3.6021944241607535,2.4024019605018236,4.548775852502147,4.568513044013083,1.8028590838119587,5.32403681297269,3.5735157955355326,3.2729702033477115,5.317755698657707,3.2615286022519125,3.6480792863859466,6.710429885677864,4.109287792974777,3.6512776653266066,3.9229009880320493,4.7549132188539955,3.227105931427882,2.857048137596969,2.8429081327676795,1.457493987652979,1.447035913210829,1.3043565085939688,1.2245922877385818,1.2425190931130834,1.118760736099625,1.2681237654184836,2.4007746576816684,1.318460287608594,1.1368525122772244,1.012347674223695,0.9575060763290247,1.0805214712933953,1.0091384705531596,1.073576967748384,1.2086396246035116,0.9723500752020691,1.244208577268747,1.1427952743342675,1.0651487587778494
4.058024695242139,4.721426050884992,4.714862308960705,4.889971082216864,5.873546472785558,6.6886894665014305,6.668712262444831,7.871017634593259,7.806898045851824,8.070509250855205,8.873362385318744,9.232281244589673,9.235030419396546,9.83564177896665,9.72803823296153,9.74033505566627,9.10843322345115,9.489587156438654,9.21007292849763,8.586507509511668,8.049288572999384,7.257953694863651,6.789886944163139,6.022212504923121,6.245154831239251,6.228347501266782,6.694685072781911,6.427076361571186,6.354467733781262,6.812718456622201,7.48500259466309,6.011322610205578,6.143067436335138,6.1047753315299715,6.9121862652971116,6.484365968396401,7.120371564123666,7.3975484497083075,8.188050711214094,5.646670139737302,9.130719828647788,7.250345788779932,4.890175316432878,7.302684181992898,6.7514416754339175,6.083261207701116,8.97237204653652,9.136367880132388,6.6604820384020895,7.555168864273828,9.812227169567361,9.775756273550748,1.8736732182294558,6.131144419695647,4.760211395901115,1.4289077572693039,1.1321934536399014,3.5405504535701766,2.460771319883328,1.8877445963207855,1.2697731001248116,1.2941009831838863,1.1983241263315538,1.5327604158192496,1.5369849094259418,1.271098630087615,1.0308684427736772,0.9465010025513201,0.9985993198130513,1.0028508376638625,1.0150195517098246,1.014549665545091,1.2408247795840814,1.1714350895167789,1.2040159669351704,1.2519167070986488,1.192262905729171,1.2803226695582501,1.4460773691499955,1.2161556643375946,1.2487807916407367,1.2317381851654778,1.187000276089887,1.160522713324833,1.1767663391310001,1.1454758837371766,1.1449141594992012,1.1151062266052323,1.2627502161972106,1.3734367020016338,1.3008988245136603,1.084315640374089
