0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
2.913492913652979e-10,4.3989896950573485e-20,3.0237579130051774e-29,4.227304601802196e-40,2.445745492161396e-49,2.3088841968417295e-59,1.5726054176389305e-68,1.102465843945186e-77,5.796492782203383e-87,5.062410307034548e-96,3.9752758471553435e-105,2.312809770901123e-114,11.639948096897646,5.414188782147216,3.368795053973309,11.974914553275855,8.097613087270098,3.432170304031182,0.5386394116746829,0.9420728666993552,0.4127783035688048,0.31056672317782313,1.4112113734357985,0.8052539577193899,0.9443771829337225,0.7863458785921363,1.1016421596346555e-09,2.479753606578992e-19,1.7030106455274904e-30,5.082084948598266e-40,2.2200819616921878e-49,5.7520681161917735e-59,1.6999707249714377e-68,7.279053911236857e-78,8.216657732470441e-89,4.995821748465076e-98,2.6285770545590967e-107,2.381837944062866,7.521580005917047,12.240809189730628,7.262474836128113,0.4780785476296124,5.796639503234987,0.40689731651409206,0.2495016772476923,0.26881200330151,1.5354318671354503,1.7002809706754833,7.1791513784155,0.7099896128179458,0.48985123461133795,4.1030249671085515e-10,3.639666000382326e-21,2.7722502993704715e-30,2.678975788365685e-39,1.5051870816891456e-48,7.584515971832157e-58,1.9803349531668465e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,3.4376013066007056,14.438756070947832,0.29816611949283645,13.210044226480456,3.913238773546606,0.5472677065574443,1.0283240738816242,3.002024448750777,1.6978823782424748,0.6691584647517768,0.7794354666411165,1.1861639469790983,1.1458735261035355,1.2564921707057098e-09,9.869376183570359e-21,7.322461458817723e-30,2.215477864926821e-39,1.1749193187035541e-48,3.4304331297095755e-58,1.8968392631781666e-67,2.074037820465614e-78,1.028278944742251e-87,1.686909155281927e-97,1.7227597688628898e-106,7.291483238016443e-116,17.741007601528892,15.75045134266661,3.7304434250096055,7.031238216477533,0.5729281453456595,3.6829166462054457,0.8239261336084146,0.25042362858610595,0.5819145007367638,0.7148677236171802,0.886912795028579,1.7814910909550015
1.20904665428419e-10,9.127678542018718e-20,4.940443393683272e-29,6.953914829431408e-38,2.0498072347981918e-47,1.3607358755748717e-56,7.975086845318166e-67,4.1062747429175973e-76,3.23193157213699e-85,1.2483210433220198e-94,1.123072516741315e-103,5.851369334066918e-113,13.518330772865658,4.8164321697864265,9.224328602801666,9.231767970614294,5.765582459169216,0.545693185323261,0.5710921033308072,0.9329816537391507,0.43650654025042657,0.3672998511370418,1.3823949696144688,0.7826750125797357,0.9887108093860913,0.7914809071986936,1.2326892572551205e-09,5.730769405400778e-19,2.9758096581416928e-28,1.1168507787112085e-37,3.80962112383572e-48,1.5375286989471525e-57,1.1158692178960101e-66,7.876075418703648e-76,5.743870450812389e-85,2.7771437506335824e-94,1.1609223618752731e-104,2.7795389536702912,15.967020582739783,5.14023662942551,6.262456038806636,0.2919314965385762,4.765909032829252,0.4879925496813788,0.2974900896277536,0.20529267681205826,1.4243563073168408,1.6917279755661414,14.179314409387631,0.7205591693074387,0.4979624810070354,1.1828588814189264e-09,6.344171121037404e-19,3.1893260697891635e-28,7.69339239247433e-39,3.8213139926350644e-48,1.1935955219577809e-57,1.9519676181600946e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,13.4750800244977,12.239881211464322,0.27756657483773745,8.710654532785489,3.8118344328125877,0.5586914965750079,1.0172897344601197,5.878289446684494,1.6978918938930507,0.6450283921852785,0.7556109726052243,1.1533501066972478,1.1478152273593065,6.151690657016351e-10,4.170293037492251e-19,5.677622150883266e-28,2.665973334645051e-38,1.0902391174144486e-47,9.512651676924193e-57,5.88882545143429e-66,3.333962584819855e-75,4.700461320825654e-85,3.9677856503325316e-95,1.460665558497944e-104,1.3320978437238493e-113,14.568795348940034,14.829473914705403,5.166330241809016,1.2949506646669535,0.4522924071310613,7.488403105292719,0.8750763241326232,0.3291108022521733,0.6024607112758024,0.6867286706609881,0.8997149241385876,1.807188436078296
7.501893946837826e-09,1.7400981846734437e-18,4.2592771882182174e-29,2.765603929631617e-38,1.33117953591305e-47,6.560020778940564e-57,8.563889831772211e-66,6.500202613451146e-75,6.198710817403444e-85,5.925223709410106e-94,3.8776279535966696e-103,1.3631168360933474e-112,12.290415135049242,5.436403493939332,2.4275151676926603,7.1303989912970795,8.36238858895325,4.674649139272096,0.5326288452644988,0.8807069053303039,0.4392580528784432,0.3300194428767145,1.3912072075293371,0.7810552758623182,0.992786858819778,0.7965536515620643,1.4272376303511023e-10,7.921844794488507e-20,5.304855258126519e-29,2.49636227313648e-38,2.152725107684866e-47,9.69734966529953e-57,8.01014336142451e-67,4.2384918105796783e-76,3.3960831704900084e-85,1.9368968712638134e-94,6.841487738332432e-104,2.4706447343863824,9.141521821724064,13.355913394820423,6.317443877087294,0.3511284489646435,5.7756146028204975,0.5853905005263798,0.465635486117479,0.25715903269493523,1.5660134489617377,1.6810127122466754,2.2535699074054674,0.7111818530385838,0.490852787838579,1.0291033253643732e-09,1.982315124212124e-19,6.263230695833804e-29,1.1302554812934983e-38,3.0484063713586066e-48,5.784566451591557e-58,1.96814534306068e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,5.8122000051652405,14.063503805851989,0.23572854655377534,13.790554593571528,5.285819541418864,0.5960181962495233,1.2858752547822943,3.896530127429015,2.53899297833254,0.6395279664087251,0.7808953994266181,1.1827332772629402,1.1361018664355116,4.132997252601121e-09,1.526697293874621e-18,8.73881621251557e-28,3.993159324109447e-37,2.3494486989215657e-46,5.542496006529029e-56,1.904637097568511e-65,9.602592604910085e-75,7.09727801022004e-84,4.3392604024926145e-93,4.581854747140614e-102,1.3972849130128115e-111,6.75556767932943,6.692165945990919,7.362429374793079,5.744634524974656,0.4803852936009156,5.088695677709922,0.7787665911472337,0.2531523044037403,0.6145387511807147,0.6710091814806386,0.8779019107187352,1.7877290626996476
8.043203095569015e-09,4.10914063977214e-18,9.905993863682955e-28,1.5122524738403035e-36,1.4366167798930437e-45,8.986687914271448e-55,2.224863786372562e-64,6.7503222377115056e-74,1.5117310198316369e-83,5.9696757795195925e-93,2.79718678912077e-102,1.8559426088074497e-111,8.176246046730684,3.171560512449365,4.985001934240331,11.579912439486373,7.625707953468184,3.515116102060191,0.5769042973562275,0.8511971909684107,0.3785807634299765,0.36100265510592133,1.3863831882524027,0.7696242462814481,0.9654450911768057,0.7914198637008946,3.1363088618689416e-10,1.235119854102071e-19,5.350170777672941e-29,3.3948388478783413e-38,2.572658176725057e-47,2.9441658126843464e-56,2.477170100258096e-65,1.9588007869487314e-74,1.7298283567057384e-83,1.9978831310059176e-92,1.0420833254113545e-101,8.521824941099931,14.695662865464858,4.8684776127362275,16.54663136310545,0.3238913329135561,4.244276544280047,0.631384664345374,0.25419125053877345,0.2893962018372186,1.553623779332236,1.7010054781629471,5.244494629086661,0.7290717406407043,0.49817941648230946,5.249238631036274e-10,4.380205923860585e-19,1.6252639877454566e-28,1.748245765161815e-37,1.1157807596126849e-46,9.451269496685154e-56,8.311711385220321e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,14.079748831279392,7.3607632343641125,0.25699103098919723,6.2982516782878255,5.316025896647674,0.5846868382943448,1.0474701477390227,6.573748058426959,1.7771321716101067,0.6181867694369867,0.7938658127382595,1.1908457128720025,1.1301286326270223,2.2534212321730706e-09,1.6446249151847791e-18,2.563150332013445e-29,1.7145514260475229e-38,2.0556848463151325e-47,2.8484822981006128e-56,1.2782485107664221e-65,1.3596813764956608e-74,2.2914001315236675e-85,1.944520059717991e-94,1.5671094491073705e-103,8.436917910309611e-113,12.4525598144407,15.610099478437508,7.932913394960995,11.59092439421185,0.44335033532486384,4.971663313926482,0.8386578137607344,0.3038729319003324,0.5716592938950559,0.6768287536636942,0.8567121546640082,1.7805174829107955
9.293483004292455e-09,5.541607801398671e-20,3.340164215478123e-29,1.1914559108841136e-38,3.386618531143879e-48,9.168954551963654e-58,2.6971592892715903e-67,4.833126856982933e-78,3.6987013495090644e-87,1.161211543478031e-96,1.3887402906559584e-107,5.272252162746977e-117,8.014656051015338,15.66657949638865,1.7243659370807338,7.888515435506999,6.263905420423442,12.834966583089255,0.5490416451879017,0.8382805295179343,0.3876744545522869,0.3366962966300201,1.3915675875294864,0.7961762149772021,0.974962834550149,0.7850666514843075,8.492344208345241e-10,2.572451186949838e-19,5.610948318139825e-30,1.4011920584466757e-39,6.208274911343172e-49,9.995879111874438e-60,7.115050313477174e-69,2.6468528922324405e-78,1.0616561529097652e-88,4.339826319003952e-98,1.93124229634701e-107,0.93834970384675,15.306956730039477,6.465214727395157,6.562904144766588,0.40570438662120306,5.817567734504987,0.39785030463683957,0.33819481707594623,0.2166186097810829,1.6683421541626988,1.6667544950713054,3.5545183448187205,0.722583255545057,0.4967903147902146,3.2753990936491627e-10,4.201071639028347e-21,2.6563397620007163e-30,2.0934851237282573e-39,3.7094863277299665e-50,1.1503971041747648e-59,1.9690949758743954e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,3.96063932521338,16.72053986427523,0.204683551721344,5.318684772760315,7.355904617395475,0.506396277952458,1.0494330486457981,15.080038616361191,1.6620352154319356,0.6927433680808287,0.8129751519953327,1.191385998876286,1.139088036804531,7.099275785627351e-10,1.985893324371223e-20,5.450510698231879e-30,1.893113369853954e-39,5.436507505705657e-50,2.311490350092311e-59,2.329117537213349e-68,1.6897256827991442e-78,1.4645757378940393e-87,3.640328704675569e-97,1.6997924586679898e-107,5.9885212985446224e-117,4.6292265868825,14.128990061575971,2.155176873082716,7.5204501753439255,0.49782766647775956,4.3929440600248215,0.8493060238597974,0.34332994427428265,1.0108319374591876,0.7180137600318032,0.8912892133644388,1.8071663455473461
1.0989616701112104e-09,8.893419809170103e-19,7.686498919643731e-28,6.954753313816173e-38,3.6709478399957144e-47,2.014581217076835e-56,1.7763093627941344e-66,5.368600889661166e-76,2.1775219908161215e-85,1.4919193207627444e-95,9.695896943396318e-105,5.1480509913313125e-114,10.559770643287326,4.566761211563908,5.077530069155083,9.014185763068317,4.827202775546376,4.705690722525066,0.536165885139572,0.9364858859090386,0.45653971942463256,0.3914344341721053,1.4151365340951265,0.7953470036475374,0.9683189433473819,0.7971370351519039,1.4840584273055195e-09,1.7923365801835064e-19,1.3104126104073937e-28,7.443218864223315e-38,6.375221292721994e-48,1.9869447330653506e-57,8.02632690431948e-67,6.285188961725748e-77,2.5597509922806966e-86,5.3465628197465534e-96,4.361893422608824e-106,3.3087560483742013,13.350429890101863,6.193443661283318,13.552782795969236,0.3844857421028986,5.048387232464206,0.3593480001276874,0.2675131707626812,0.225236499379883,1.4242220342825376,1.72616042309044,2.4040216489343456,0.7200370524469799,0.49173177412428426,9.109406062765114e-10,2.9365459909433156e-19,1.9721065537554112e-28,4.1095251245016196e-38,1.9567801545323385e-47,1.5373330972094135e-56,1.9689375306153275e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,5.014034541328904,11.713423330527652,0.34586617012088755,8.68274165740469,5.290219953044672,0.6195167394204437,1.0375339675447477,6.094906084674789,1.6940589256522682,0.6352338806775021,0.793243120307608,1.172691791503494,1.1243331335199194,4.953339420201108e-10,5.290413519229813e-19,1.786899473873573e-28,5.855539945952458e-38,2.940716328607482e-47,3.774870354026027e-56,8.597985249531994e-66,3.3224103346032795e-75,9.617241986014303e-85,1.6228602729836944e-94,8.351674271873756e-104,2.714345267834934e-113,9.287287182326265,12.405133426395293,4.680345258465441,4.319803498531924,0.49910555593413963,6.608102502437451,0.8701930809436066,0.3418433746628795,0.5386602700146289,0.6878639277980404,0.8872833942305346,1.813541996104758
1.323469649156791e-10,5.897945535426567e-20,1.4403844147695306e-29,4.6724165842737484e-39,4.1163143861722243e-48,1.2728633919544328e-57,3.5587628090232306e-67,1.7691663811051043e-76,4.4649214589548915e-86,2.291019231452221e-95,1.288088267168821e-104,4.473927421794583e-114,8.11114189541826,5.5946181290984,2.164434575266026,8.766808636762605,5.944672428344652,4.14063121304018,0.5233516434614548,0.9100146985379804,0.4644031451437126,0.6151055578317701,1.3541425786096084,0.8024836068706593,0.96589733607812,0.7933988380000572,2.8377490257149685e-10,2.9077742917367644e-19,1.0791996735931253e-28,3.6798956230068894e-38,3.484381963259852e-47,1.1241327150896138e-56,7.472372020937689e-66,1.1151470739885535e-74,6.29957108506933e-84,1.4563901645544121e-93,8.881115294406825e-103,2.986510272827202,15.738407111770426,3.9496004292301308,5.3316919200897965,0.3858133472311584,5.114886734894863,0.5310843381367788,0.24739829650021655,0.34591668124696956,1.548627566670815,1.699498743132803,4.168189830898057,0.714356871362784,0.49144651441818893,1.4383357836287764e-10,4.121548914763182e-20,1.6738767685287679e-29,1.1197693033217927e-40,7.212760631805757e-50,3.32871040408426e-59,1.9691283740993523e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,4.512562399201345,4.37894936629312,0.31161586695653787,6.503346386079768,3.5641027100655926,0.5088287097349862,1.0389402977853186,7.545212927377786,1.7579070852409695,0.7343636787386794,0.7467323683705773,1.1653596855044017,1.1350740878365837,3.302822681684021e-11,1.29562033124843e-20,1.174224457053973e-29,1.4097072721025752e-40,1.0598416521309003e-49,1.0151045250715952e-58,1.0133571875885617e-69,1.0077307788928312e-78,6.038857593556736e-88,4.561442591250883e-99,1.1564008903125869e-108,4.600899374952434e-118,8.293830888949516,13.987664423157518,8.488225404319978,5.174068778401086,0.6316609379760569,6.928706027901208,0.7984719578102014,0.34404599031145977,0.5916416968276033,0.6721479467813074,0.860058139552955,1.8033413438180663
1.8298672390326803e-10,1.4362725006519192e-19,1.836675723765263e-30,1.5660699629233903e-39,5.0282644693587514e-49,7.601370498160939e-60,2.6954303843326596e-69,1.2235537485941631e-78,2.9530313879473852e-89,1.2809759124922763e-98,5.094472276128808e-108,1.0848804839718339e-118,11.640812228001732,4.775526624210571,5.335414745698312,9.567099299087023,15.404672382421765,4.949181770137017,0.6501408338867218,0.9069522117672494,0.3880736300889091,0.3463710535192043,1.3608905630981036,0.7798153814301337,0.9861021211110436,0.7803856048037181,3.720370714312303e-11,5.2344154437003457e-20,4.4360917400060634e-29,2.6876930795434204e-39,2.022271658742499e-48,2.548693060677482e-57,6.9468248503685984e-68,3.419554801599102e-77,2.1306356917777735e-86,7.317575068128452e-97,6.222416436128418e-106,4.270653854472576,5.730213353227946,11.295948911128969,12.755462869773732,0.3455150447757827,5.061743885969072,0.4346457807939821,0.30665316202106185,0.2731873897363724,1.4384755493525205,1.7239643496117516,3.6702675104679225,0.7018105573712604,0.48972612005984995,4.954499419039903e-10,4.837732810123665e-19,1.8813057820652585e-29,1.2920111231410748e-38,1.4497566633966915e-47,6.313576278611967e-58,1.973845678611721e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,5.042086914041934,13.57066298567684,0.28801079016329495,5.549580136240074,3.2276315132420486,0.7225844604994537,0.9904014025170714,1.310818088073606,1.7538872481285266,0.6369629015916665,0.8047420621962504,1.108684541756576,1.121228812955539,2.1014289406547504e-09,9.016155571796196e-19,2.849887952897203e-29,1.3370920300457757e-38,1.4240706535264322e-47,1.8439769775034313e-58,1.1000223528494533e-67,9.910281004105876e-77,1.5552974143794963e-86,1.1459346608988614e-95,7.863400182650757e-105,4.278066495130664e-115,9.65524441772245,7.483683119833594,5.102520989068373,5.115332872633786,0.35526300646691616,12.647830176585515,0.819016111108674,0.4102730614283741,0.5224521482346984,0.6650938904321981,0.8823023267246027,1.7547211364558966
7.304402252559966e-09,1.9807948261787125e-19,9.039368222279615e-29,4.410367615627638e-38,2.99594912029519e-48,1.9080690300444116e-57,8.179170602295128e-67,5.438397320541693e-77,3.9610418191329425e-86,2.9571190564453725e-95,3.670311447096063e-105,3.549357479322728e-114,12.426001730170524,5.088510917386088,5.32282718451733,8.492189712973763,1.5243787315766082,4.07009865779437,0.4733203749640852,0.9136038534337889,0.3953860012676254,0.33587150063307436,1.3963072757004247,0.7308977434561096,0.9749284096956657,0.786123440679077,1.7460960072400236e-09,7.77494145176401e-19,4.504567750628525e-29,2.460392170314054e-38,8.322380928670047e-48,2.66198134363852e-57,1.9249970785941133e-66,1.7844354673421878e-75,2.5333137545384304e-85,9.829247772857174e-95,1.3591540419705678e-103,10.86398348746913,13.42189812150394,7.585442989623645,15.138362608538866,0.27485116529370573,11.168115788697422,0.488023475885321,0.24689846262260187,0.20204611122067967,1.5370101862641738,1.7079917718371087,3.6471238799937615,0.7204589653771464,0.4902517524228771,6.33723884536002e-10,7.99856782600951e-20,3.218056048748519e-29,1.9194906353308276e-38,2.6421987297006925e-48,1.2402813098970613e-57,1.982115802132196e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,4.573050656391028,10.542478058372545,0.26672612304221227,5.460539827277053,6.217033040579922,0.6972204162227105,1.0916666919876747,5.273386023909716,2.3065344128078973,0.6104375415373383,0.7916843442122845,1.1766097940471214,1.1417967942769776,4.776746257384276e-10,1.2003374616411585e-19,3.7408070638680784e-29,1.7627018247520463e-38,3.909191740221183e-48,3.344226887734025e-57,1.798260113695292e-66,4.7517860272744036e-76,1.3326295638702767e-85,7.974021033496304e-95,1.507119090610276e-104,4.480753784126793e-114,13.716100402807562,17.41086211889752,5.625148075820916,9.214854221182243,0.4931045043526765,6.892150108263819,0.8134467878476221,0.31739082636232924,0.7193558216357478,0.7193847881689783,0.8690429203853798,1.7605269865141722
2.1159299546543523e-09,1.2536255814719066e-18,4.508062233868555e-28,1.0546831018023076e-37,5.553951031361874e-47,4.685804525100174e-56,2.4801346735497896e-65,1.1209094198866232e-74,6.883325124300323e-84,1.4487132385200866e-93,7.917634939842263e-103,5.619644618612968e-112,16.292892558467578,2.229941021325726,3.9505252419571804,7.831606788928201,11.494622736566141,2.104363767725434,0.49685375977488316,0.917496525552741,0.4364459276450798,0.2971097666840837,1.3792724934502643,0.7982367457760353,0.9951358379840479,0.7839053739523473,1.6492141523307117e-09,4.0145024857321584e-19,1.0307224799821174e-28,1.1202504971042883e-37,4.571967901668524e-47,2.3083280599896907e-56,1.079677863893431e-65,9.136662308740804e-75,7.915455102609042e-84,2.1060196457753854e-93,1.059885377901628e-102,5.770934345373462,10.152113779610382,3.9505633031136713,16.38943873636118,0.5269400334193441,13.406639578414742,0.337128052892898,0.2771351923304183,0.19718128898675763,1.5151063105865599,1.7171800241592414,4.10059935772002,0.7217185515527123,0.5014751692713196,2.894039016124495e-10,5.055392183944834e-21,1.3404545477875014e-30,7.25385739330056e-40,3.1987647239078335e-51,1.769875161773349e-60,1.969105346270624e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,3.9854332916591266,14.517170705312175,0.2232284879199939,10.90312520426638,3.250565310263692,0.6201101357402647,1.0548093490146608,7.683008394372861,1.6944366162191207,0.6736789640443396,0.8060758334142565,1.1840896950370503,1.1412534956039497,1.4353913629593265e-09,1.793923690540427e-20,9.007071848324971e-30,5.145509116580147e-39,3.561341205022092e-50,3.2893867335957556e-59,1.5524691646189062e-68,4.167398577282635e-79,2.3103672042731065e-88,9.885024409912636e-98,1.3548126702660002e-108,8.772430635430439e-118,17.27346963450519,5.235491965942143,5.28823622909162,5.009306644814862,0.43726775259301287,3.7459155046330994,0.834077532422086,0.32288404680805105,0.5779514097191767,0.6954479866096335,0.8477844266992374,1.771798074204016
