0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.488440957906124e-20,1.935111033722074e-39,9.143111916461422e-58,1.7870104196418026e-79,5.981671012427789e-98,5.330946234425478e-118,2.4730877995873156e-136,1.2154309370657709e-154,3.948736542634817e-173,2.5627998116769623e-191,1.580281806097663e-209,5.349089036375706e-228,6.156210960113559e-247,2.1486931515413943,5.021359391929207,6.072927037644621,16.8715137789907,31.76562086294347,33.70801794352483,29.56715206425288,20.70642967427935,18.21268227764114,15.850037463208142,6.64135437459063,3.2025343643389776,0.6401715485389455,1.213615447884508e-18,6.149177949341518e-38,2.900245258779958e-60,2.5827587424769038e-79,4.9287639166310325e-98,3.308628761330999e-117,2.8899004657599152e-136,5.298462584269259e-155,6.751346429256629e-177,2.495823494243665e-195,6.9094173317545784e-214,3.574237577511258e-232,0.01824926334815942,6.211849401564713,11.290172578268452,17.439243006778135,17.005116761564267,22.2627664638499,20.51616455008509,19.583202904052797,18.791228881119057,7.7118251536710005,1.1252886493979022,1.5266823189598233,0.2508720564556359,1.6834813880716128e-19,1.3247168594339078e-41,7.68537172235967e-60,7.176911274649545e-78,2.2655881508838877e-96,5.752488252697707e-115,2.420435866952089e-133,2.9155227699608622e-155,4.954673500940986e-174,1.3256401639690716e-192,1.7138551511313067e-210,2.0894165162191713e-228,0.6125227737070066,7.646752162088029,7.370338821722684,20.963855380152975,29.650705571023963,26.27370645141476,17.36359644469132,29.033797724721186,13.908405657643565,9.717789382179468,5.47493534351732,1.3467071978795357,1.7281400827279718e-18,9.74045862528258e-41,5.361844181587098e-59,4.908342169980703e-78,1.3804354054628238e-96,1.2543003030505322e-115,3.6396910089012913e-134,4.3016328807217554e-156,1.0573575882002371e-174,2.845662498173984e-194,2.9679012212125174e-212,5.316572780636012e-231,9.947616346689093e-250,2.6200981950245295,11.578006333415427,12.327709548974985,23.136102903128478,21.043316617522652,28.94418773967539,21.34801304255587,20.932459922928338,16.140958662136796,11.152833056663445,6.106382733678969,0.4352179440970417
1.461793812235794e-20,8.331451556642896e-39,2.4407980926188683e-57,4.835693145498605e-75,4.201709699831009e-94,1.851602123076513e-112,6.3602010190366855e-133,1.6861492264322984e-151,1.0445381686975875e-169,1.558305427200576e-188,1.3270774017992173e-206,3.423852308365873e-225,1.391707374342482e-246,2.1541772447554406,5.021132390937154,6.064465957134203,16.88884287662251,31.78602920528663,33.73066134946837,29.569807166231246,20.688927372660512,18.23383193114502,15.848109519722296,6.622287262191713,3.1970197200953416,0.638868738157393,1.5195228049521802e-18,3.4700326129592054e-37,8.956309116082697e-56,1.2473556619078325e-74,1.4513213107175336e-95,2.363994500086123e-114,1.6328051203104945e-132,6.203256400110787e-151,3.299204775571572e-169,7.712527411683161e-188,1.3477407303020624e-208,1.202785622594262e-227,0.01657584933800341,6.206515409425029,11.291713884860439,17.436538797057604,16.99882794591208,22.3101187063076,20.519932487974277,19.57787769877934,18.79343961036418,7.716135459270552,1.1168846712272475,1.5273586832500536,0.25123811059690965,1.3991551333516336e-18,4.024850721300499e-37,1.017180077943679e-55,5.9188286504581894e-77,1.4602440630308538e-95,1.55078150620894e-114,3.7335259715160456e-133,7.0933261648860055e-152,2.175439687102815e-170,7.228805899865785e-191,1.6168382303547426e-210,4.108928749468351e-229,0.6114326670110283,7.638149035663154,7.364175167271625,20.94097156475104,29.61077232598102,26.274590987672436,17.375172304080646,29.079180111198674,13.896546798628812,9.705016539321397,5.479585270132708,1.3271573413603819,4.526649773050315e-19,1.739134401855635e-37,3.223539328820032e-55,7.107413821038453e-76,1.1886213331406355e-94,9.049054192648864e-113,3.7256493431617325e-131,1.111530651697869e-149,2.209433662857805e-169,1.6507078827654653e-189,2.1335438737821115e-208,1.774484665253696e-226,9.247624819870499e-245,2.6243690623830784,11.537659468055898,12.321701587488185,23.128938033121386,21.030223926311688,29.013230853984936,21.347083106746194,20.946833686271535,16.117558022101495,11.187883539794864,6.116373668747038,0.43464815097385184
6.69112792886458e-17,3.027941692303814e-36,1.8141442166076088e-57,7.648565095593843e-76,1.7720389568336832e-94,4.303387262013197e-113,7.334020905073148e-131,4.22526340159171e-149,3.842401579779447e-169,3.510827600655566e-187,1.5035998546514297e-205,1.8580875088411377e-224,3.781360524760724e-243,2.144786684774215,5.024472564166868,6.053774155863059,16.89361636053705,31.754880819018606,33.77347885237392,29.596081459289614,20.66484011959289,18.221528245430232,15.850830838055748,6.611558097240406,3.2036108614936896,0.6382406402762151,2.0370072534902293e-20,6.275562494796464e-39,3.091892190790734e-57,6.231824598739135e-76,4.6342253892568185e-94,9.597906729041672e-113,6.416239667057316e-133,1.7964812828351003e-151,1.153338090088547e-169,3.751569489911549e-188,4.769797355651983e-207,1.2962624459751507e-226,0.016464738251275195,6.19019381510068,11.294152181601104,17.50320167975511,17.02097052436565,22.31028084615444,20.55525832355552,19.583194677454404,18.780001682066064,7.712504139623198,1.120573656357481,1.5271940888754232,0.25115416146203434,1.0590536542760107e-18,3.929573251680128e-38,3.922805874923479e-57,1.2774774529939974e-76,9.292781404939749e-96,3.346120903287854e-115,2.1822548149856995e-134,4.736019551646847e-153,1.5090608130651989e-171,2.2187123166484881e-190,1.1457263227131124e-208,5.403078521434783e-228,0.6145910109907595,7.632605462262058,7.372680879209916,20.897576535071494,29.689673257252736,26.26416944390433,17.35755948761586,29.12679062385988,13.894793198823661,9.745132077306076,5.482282974212153,1.331463047315783,1.7081666290008412e-17,2.330804627124091e-36,7.636690879612496e-55,1.5945321387722213e-73,5.921676329731796e-92,3.071926198239023e-111,3.627642473434202e-130,9.220978473587387e-149,5.2518097111622974e-167,1.9640823655742536e-185,2.099339292389498e-203,1.9524051281332366e-222,1.1332193519752882e-240,2.628838147794891,11.562969375526828,12.32977674800452,23.058194167025647,21.03504538319205,28.946487296665666,21.349211774870156,20.936554152124426,16.113525580131473,11.148799848422009,6.107421479230477,0.4339495815019978
6.4693116036571e-17,1.688503679742699e-35,1.0477676589841152e-54,2.286907544636118e-72,2.0638677722702576e-90,8.076055966851254e-109,4.950018867912052e-128,4.556685031294247e-147,2.2853306763212006e-166,3.563702891258286e-185,7.824253933231763e-204,3.444522967187002e-222,2.2330190769943255e-241,2.1454214885520053,5.023035500127963,6.083046726761568,16.953425240556392,31.71749487156333,33.72608383651394,29.543043695841046,20.662274491496387,18.22392200639317,15.8639936333269,6.621823320394629,3.201974330703936,0.6390880703814106,9.836433277037655e-20,1.5255210539971207e-38,2.862432735026549e-57,1.1524930803063942e-75,7.553856321866904e-94,8.668112332579278e-112,6.136371705612705e-130,3.83690052295097e-148,2.992306143663275e-166,3.9915370051580087e-184,2.0938081316699847e-202,2.4974815177745457e-220,0.016471215157681154,6.201419311614826,11.328984585919521,17.44448702116605,17.00280159766444,22.270180579111354,20.547363618372863,19.583621366094047,18.794290685935746,7.715524784359193,1.1205495275045192,1.527571751296386,0.25163411519623774,2.755450620556357e-19,1.9186203935423367e-37,3.217347685220154e-56,3.05636325540622e-74,1.2449667035218601e-92,8.932649509897128e-111,6.84564407730342e-129,4.4394632557131383e-147,3.9169695094221015e-169,1.4400635477425998e-187,4.810811296902274e-206,8.091012314483374e-224,0.6135345754118238,7.632591011393351,7.370940444043857,20.96532336110914,29.616392203632444,26.270920326125797,17.349442997654087,29.11255183242757,13.895178990830486,9.716122117104593,5.48887523904819,1.3316514810660578,5.359878546296672e-18,2.7047911116465416e-36,6.569739624500633e-58,3.0803276832996184e-76,4.2258401873696693e-94,8.113851402592548e-112,1.6339192552765756e-130,1.848733445589135e-148,5.250514562746682e-170,3.781158262645659e-188,3.910452915136706e-206,7.118158382529608e-225,7.108260758225225e-243,2.6292420345772065,11.512210449289231,12.339643071947414,23.08861449031718,21.010978633538556,28.96868179241006,21.368667347328383,20.93099592205233,16.119103827071775,11.146165734645994,6.106349137742632,0.43508431912180034
8.636882635107273e-17,3.070941702452261e-39,1.1156696986360587e-57,1.4195671875806927e-76,1.1469185075487128e-95,8.4069727575975e-115,7.27466823170403e-134,2.3359115215689717e-155,1.3680391672860176e-173,1.374891528882731e-192,1.9973463235595556e-214,2.8395006863512995e-233,3.0546226750922855e-252,2.1433855896235317,5.02065671149024,6.059658918345115,16.879902659026037,31.897263936890376,33.79878072418248,29.56447054656172,20.68350171215017,18.22155986858265,15.852579276412571,6.606542562423646,3.200620066780816,0.6387791973000184,7.211991015301494e-19,6.61750510923963e-38,3.1482741028836124e-59,1.9633391846540325e-78,3.854267737481307e-97,9.99175992192077e-119,5.062394096331163e-137,7.005830233119239e-156,1.1271137870111626e-176,1.8834092479119395e-195,3.7296968071996725e-214,7.7469801266038116e-236,0.01699645818859877,6.198428713722772,11.277311877133894,17.457566602778932,17.015559581374635,22.272721099931093,20.519632344099247,19.581144967333834,18.792722218029247,7.7212151126433985,1.1190155402206803,1.5258916512885752,0.2515777286559536,1.0728239222677753e-19,1.764900291624832e-41,7.056140931186022e-60,4.382679963271516e-78,1.376028881561555e-99,1.323413497293684e-118,1.7760521491968933e-137,4.1752092276515695e-158,2.5083125069976046e-177,3.875804754230169e-196,5.4187604706863065e-217,1.972776720584525e-236,0.612305698128586,7.627339678096348,7.371135981284225,20.983439193317384,29.573839305316135,26.242427036994684,17.39627211650184,29.07441530891989,13.920062079054105,9.766914240569545,5.476466048419597,1.3268374090761093,5.039971668039485e-19,3.943772295782186e-40,2.9708066871540167e-59,3.5838782311197916e-78,2.955561385959395e-99,5.342987638569873e-118,5.424788502154776e-136,2.855172883111034e-156,2.600884213437772e-174,1.4615224546866242e-193,2.8892944025445703e-214,3.586238731735797e-233,1.7781341539068288e-251,2.621712974641321,11.610423319482805,12.347399831469637,23.071775947115217,21.007383755112382,28.964062463139143,21.348459454120217,20.931429259545695,16.132673785888986,11.159919370571716,6.11321917800711,0.4342950444171537
1.2077167523736203e-18,7.909291590213919e-37,5.908226564168425e-55,4.836859365603705e-75,1.3475858043969204e-93,4.0585374801987815e-112,3.1552749523501034e-132,2.882187551247066e-151,4.741602020487806e-170,2.2258232596651686e-190,9.401041753696207e-209,2.650242900934731e-227,1.1422444459049153e-247,2.144597726070306,5.010613100586621,6.047420999164293,16.880688183157105,31.756418326617986,33.73031895604053,29.558419518478306,20.670735691863136,18.243705888893704,15.885208400154344,6.61901327051796,3.2085823273222056,0.6389505263060452,2.2024294156565314e-18,3.212470416663907e-38,1.7171812095147193e-56,5.620236292146718e-75,4.382563487739391e-95,3.947949372256137e-114,6.442192357500272e-133,3.950360028459919e-153,6.552325142482009e-172,2.858573398549621e-191,1.9026114230198127e-211,1.7860248039448164e-230,0.016498783780625206,6.199108257251292,11.30374008526067,17.465119230959136,17.016285118887467,22.275277656925724,20.52494458088014,19.575448325691934,18.788154483275623,7.723124487625572,1.1187393474827514,1.526288779048336,0.2516279140948376,8.298127881634181e-19,8.623302356925259e-38,3.889204259365045e-56,1.688819674891005e-75,3.828988573171602e-94,2.363393051775488e-112,2.519699836831915e-132,1.5320799684772348e-150,4.450600415432331e-169,1.3544865510424379e-188,2.45915601297213e-207,5.930085967979203e-226,0.612168871147218,7.642561393612639,7.37771086338222,20.928493507546257,29.54856474291889,26.24800055183667,17.370588433478133,29.092775933493524,13.868852482627915,9.715841298376066,5.481166430501635,1.331473815616344,2.453557141171825e-19,2.7988475204449566e-37,3.193009729729652e-56,3.428734805864492e-75,8.647812525338668e-94,1.424964618970458e-111,7.80579163368211e-131,1.1038410431478675e-149,9.249134341755633e-169,2.6336754656287115e-188,6.975046314347803e-207,7.36767023301243e-226,3.4520531817916093e-245,2.6258450442706276,11.535634613834047,12.32592656304377,23.095505846668487,21.022399296786016,28.93722004941535,21.3661490797341,20.93104250511516,16.114249613440755,11.183999937752729,6.115978572942476,0.43535642627865473
1.7515719122391997e-20,3.478576153885816e-39,2.074707262310963e-58,2.1831476736996363e-77,1.6944044125808418e-95,1.620181214577744e-114,1.2664792730886913e-133,3.1299496840325317e-152,1.9935523634635875e-171,5.248769118883927e-190,1.6722855296805835e-208,2.001602657548552e-227,1.0297066491463622e-246,2.1472862713897487,5.014602072834177,6.062907833444232,16.894968797667623,31.802838667367546,33.78143541576522,29.544081267822595,20.687327016853843,18.242602144046586,15.853871737557675,6.642099335316332,3.1999476294925784,0.639825241516381,8.052819532946254e-20,8.455151331685242e-38,1.164671935483508e-56,1.3541631796225266e-75,1.3038635766217044e-93,1.2636743611347468e-112,5.58363436192924e-131,1.4132346431980178e-148,3.968459585584157e-167,2.121072311410828e-186,7.887420887254683e-205,9.749415119079529e-224,0.016430041495481006,6.202102629151174,11.321885718123623,17.44799204530405,17.003061950793644,22.244159617407664,20.519399008230156,19.569935917385422,18.777688825491538,7.7571092895971425,1.1241498327830866,1.5326923596806776,0.2518980167609218,2.0688098264670066e-20,1.698716545678556e-39,2.80186343622031e-58,1.2538832926617732e-80,5.592592885476969e-99,1.1080312954258797e-117,7.098454778718283e-140,7.12824914373796e-158,5.597584454677267e-176,2.3334099364014944e-199,8.534938511615095e-218,8.232832601915417e-236,0.610222091578998,7.657342762510933,7.371754698642553,20.931331121138665,29.565593695777643,26.26935085709057,17.349902235001625,29.062050748626984,14.03795165354659,9.720785892975616,5.482477671172842,1.32834105748177,1.0908637666646426e-21,1.6786320427442914e-40,1.6441543109603284e-58,2.057076717194327e-80,1.1232643275915563e-98,1.030437196820829e-116,1.0268927896373993e-138,1.0155213227279523e-156,3.6467801035257855e-175,2.0806758513277574e-197,1.337263019115747e-216,2.1549224761607336e-235,5.9139762275202375e-257,2.6315858664326837,11.526755039845835,12.332539130236087,23.04653210714087,21.00281539725636,28.948462154464757,21.36233128705084,20.93951991693003,16.10688724439597,11.158754840153245,6.12358036264752,0.4337062626402217
3.348414112485084e-20,2.0628786961289176e-38,3.3733777142686535e-60,2.452575128770869e-78,2.528344357381565e-97,5.778083345031148e-119,7.265344956783707e-138,1.4970837756988284e-156,8.720394378202461e-178,1.6408992883854199e-196,2.595364777224504e-215,1.1769656645029608e-236,3.6571053480806607e-255,2.150396039724831,5.01579329902781,6.065706424897401,16.869429672450508,31.73546301858706,33.79724311352878,29.62030825343619,20.66951390710469,18.22219623000554,15.855142425276451,6.614097505630811,3.201472712613797,0.639208420547324,1.3841158251912636e-21,2.927468963555106e-39,1.9678909925750017e-57,7.223694089825595e-78,4.089582661753139e-96,6.495836317545549e-114,4.8258375501698704e-135,1.1693355041139476e-153,4.5396084510773526e-172,5.354690487769514e-193,3.871846630460107e-211,5.626528628687059e-230,0.016447988552280312,6.212788932587081,11.319851101225865,17.417327908501147,16.996647648539085,22.307076936466693,20.52593732040391,19.58309514051596,18.785369641083587,7.708110813469336,1.1195837943943339,1.5270613959876649,0.2508083463378866,2.454706449326674e-19,2.340365874214701e-37,3.539311445632174e-58,1.6692927423202615e-76,2.1017943830631074e-94,3.986124542585173e-115,1.2033352428166694e-133,6.888401502770108e-153,4.2496896826663294e-173,2.6551513525332885e-191,9.523361177411706e-210,3.0705546122861026e-230,0.6113803647972201,7.657128760792059,7.373656969268255,20.97351806769016,29.623065580884106,26.23665733514085,17.34842793293531,29.188852829363515,13.897876179853688,9.723335048564499,5.480041767952167,1.3266150960796843,4.416003592621346e-18,8.129106129483157e-37,8.121861344068607e-58,1.787815096811933e-76,2.027977226235199e-94,3.400251093562691e-116,1.2100491767684475e-134,9.821366958034178e-153,2.4189500471755464e-172,1.313166247049389e-190,6.183306243251195e-209,1.8301852936565864e-229,5.988285009642003e-248,2.622162682502424,11.530825011306684,12.351544988138787,23.056798967303923,21.01570836192191,28.89021532392709,21.37706008068726,20.928467730246044,16.130502846277345,11.160584659953708,6.114710656717974,0.434213374566555
5.3354292267203096e-17,3.923548143416356e-38,8.171017785795855e-57,1.945134250497702e-75,8.975711131397525e-96,3.6407274234146226e-114,6.689883174144886e-133,2.9789333832253877e-153,1.568985229292001e-171,8.744553113992369e-190,1.34711861186844e-209,1.259793851602419e-227,2.073923838196362e-247,2.1438817886150066,5.0135171253949595,6.065479189630014,16.89124963556394,31.80938230621723,33.735737596561115,29.588021394610422,20.691257079695575,18.216704484086634,15.852938264412463,6.611598890516893,3.1966892545531778,0.6388344924485457,3.0488512664995535e-18,6.044971457835825e-37,2.0291130620002528e-57,6.053529631742702e-76,6.92620243218909e-95,7.086144673879542e-114,3.7056137525958716e-132,3.184209937108733e-150,6.4176785789336e-170,9.661411178021771e-189,1.8472997098049322e-206,5.908663125513902e-226,0.01651426887751339,6.208122904495164,11.293942424831302,17.417583536786626,16.993431618418477,22.307284740578467,20.517873596352658,19.57001336641241,18.786488645171232,7.7147455027549885,1.116973027837889,1.5237277633190163,0.2514876354319634,4.016059618314e-19,6.397708726727451e-39,1.0864539188667805e-57,3.684444299122744e-76,6.981214127231954e-96,1.5382977276799702e-114,5.3973932162001044e-133,5.335039721662554e-152,1.9218674797808748e-171,9.639796491929517e-190,1.6971687769176333e-209,7.357202787117684e-228,0.6135200186637436,7.635903274184013,7.372266576625284,20.96461625404263,29.652662145343204,26.27268943605365,17.349624352709235,29.05711519373164,13.91084254719193,9.731308652559015,5.476737846418169,1.3294085717200492,2.281730480743469e-19,1.4408100218191394e-38,1.564290237227502e-57,3.1071177229841944e-76,1.5281780061813524e-95,1.1183853476643198e-113,3.233739436507405e-132,2.2579470449000264e-151,1.7759015545010843e-170,6.358501144264146e-189,2.2714079532819447e-208,2.007715447393952e-227,9.48287179050022e-245,2.6239077727101865,11.542151461041453,12.34046774809594,23.046588802393334,21.01490687323939,28.890345409645455,21.353186323368156,20.944122818569966,16.11640908570384,11.144129859048716,6.113775962738108,0.4341483516135898
4.4771595730035695e-18,1.5715770985207756e-36,2.0322625104431952e-55,1.1123564452273368e-74,3.3680065518372618e-93,2.195676404744926e-111,6.1510679989439205e-130,1.2564379275905655e-148,4.738016476682406e-167,2.0987700474633574e-186,6.268894304061099e-205,3.201169719178298e-223,1.6592989368283577e-241,2.1488421681782137,5.012481253836881,6.07337010636487,16.868035196693008,31.783900071439124,33.73960854069582,29.548003809940038,20.688683727789304,18.22494538443615,15.854059752191096,6.623405128908835,3.1992817906376785,0.6382596355542479,3.2775024480366494e-18,1.6116230207949678e-37,1.0623888307404865e-56,1.2549611762624052e-74,2.090289049388728e-93,5.879336780798298e-112,1.1682771775919427e-130,8.347859814396487e-149,6.265442948141952e-167,4.4353187483918805e-186,1.1262316975238431e-204,4.157258847320533e-223,0.016419074366300666,6.183950564281093,11.266912150628855,17.46570111983049,17.006230223182055,22.289471358833005,20.53043086880738,19.577449300239095,18.79391232917747,7.729980111079494,1.1232604221421416,1.5239071714805734,0.25147734539569877,8.375461826850833e-20,2.555699013349051e-41,1.7968183946841946e-60,5.261844708234121e-79,1.0232095758917157e-101,3.1324580882622385e-120,1.3063839072202934e-138,4.0058028718134586e-160,6.150192325248835e-179,2.0256073441641742e-197,9.972275457681752e-220,2.655010115598159e-238,0.6124453455726759,7.622255262307217,7.371062453401929,20.96142713578376,29.565388999897163,26.256555813130376,17.360327663235864,29.09843789181249,13.909754671009809,9.72395894101438,5.471616081241602,1.3279955742887866,2.0603483648582334e-18,3.218162207482186e-40,8.11273432808882e-59,2.647626406880939e-77,1.2683151178588203e-99,1.0820065083155753e-117,2.4101605070925246e-136,1.736721090193733e-157,5.33779661858073e-176,9.771370758456863e-195,1.8355173715132954e-216,7.956328548357061e-235,4.5805427849436553e-253,2.6183496677146163,11.533311960862724,12.341858834398026,23.052663296485566,21.0092543532377,29.039595914352596,21.35463194794432,20.926107920592656,16.107012420886644,11.148323095169067,6.10605432827461,0.4340171793616162
