0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1782.0,32.0,35.0,31.0,,,,,,,,,,,,37.0,,,,,,,,,,,,39.0,39.0,,951.0,39.0,4.0,1.0,43.0,44.0,46.0,45.0,5.0,3.0,36.0,5.0,0.0,2.0,4.0,0.0,7.0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39.0,,35.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,1.0,37.0,7.0,40.0,42.0,41.0,44.0,42.0,36.0,3.0,6.0,0.0,44.0,37.0,38.0,35.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,20817.0,1457.0,,38.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,1.0,2.0,42.0,40.0,5.0,46.0,1.0,37.0,36.0,42.0,38.0,45.0,2.0,45.0,41.0,43.0,43.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,18723.0,1257.0,31.0,4.0,31.0,,,,,,,,,36.0,,,40.0,,,,,,,,,,,,4493.0,2603.0,6089.0,3595.0,42.0,2.0,8.0,43.0,36.0,3.0,35.0,41.0,0.0,3.0,9.0,5.0,0.0,46.0,1.0,3.0,1.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,38.0,,2.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,9.0,6.0,8.0,42.0,6.0,36.0,5.0,38.0,39.0,4.0,40.0,42.0,39.0,7.0,6.0,0.0,8.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,1363.0,30.0,36.0,4.0,,,,,,39.0,,38.0,17693.0,,,36.0,,,,,,,,,,,,9445.0,43.0,,38.0,43.0,3.0,42.0,36.0,40.0,1.0,7.0,1.0,38.0,6.0,44.0,38.0,43.0,40.0,3.0,8.0,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34.0,,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,46.0,41.0,46.0,36.0,0.0,4.0,7.0,0.0,44.0,4.0,2.0,9.0,38.0,36.0,3.0,6.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,1494.0,40.0,40.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,9.0,7.0,6.0,37.0,38.0,46.0,39.0,38.0,44.0,39.0,35.0,36.0,38.0,39.0,44.0,7.0,41.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,1476.0,,36.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,35.0,3.0,46.0,36.0,38.0,8.0,40.0,36.0,45.0,36.0,8.0,35.0,43.0,45.0,45.0,9.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,34.0,,5.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.0,1.0,35.0,46.0,38.0,40.0,5.0,7.0,37.0,7.0,5.0,5.0,3.0,44.0,45.0,3.0,38.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0,1478.0,40.0,31.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,41.0,5.0,8.0,3.0,46.0,45.0,36.0,2.0,3.0,4.0,36.0,35.0,36.0,9.0,9.0,44.0,38.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1369.0,,4.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,4.0,36.0,0.0,1.0,37.0,5.0,44.0,9.0,38.0,4.0,38.0,35.0,41.0,43.0,5.0,36.0,43.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0,40.0,,30.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,36.0,35.0,42.0,0.0,8.0,37.0,43.0,36.0,5.0,38.0,37.0,36.0,44.0,46.0,5.0,38.0,36.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,1588.0,,39.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,36.0,35.0,44.0,35.0,0.0,43.0,6.0,9.0,5.0,6.0,39.0,0.0,2.0,2.0,38.0,43.0,1.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,39.0,,39.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,42.0,6.0,3.0,46.0,1.0,41.0,36.0,0.0,37.0,46.0,35.0,2.0,36.0,7.0,46.0,5.0,43.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
