0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.0,,1024.0,,876.0,,,,46.0,,53.0,,,,,,52.0,,843.0,,,,,,,,,,,,,,,,1502.0,,,,,,,,,,1582.0,,,,1151.0,,53.0,,645.0,,,,,,,,53.0,,45.0,,,,
,,,,,,,,,1495.0,,,,,,,,,,,,,,,,,,,,,,,,1424.0,,1247.0,,687.0,,,,,,,,45.0,,47.0,,48.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,1202.0,,792.0,,,,,,,,,,,,52.0,,,,
,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,,,,,,56.0,,46.0,,55.0,,913.0,,,,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.0,,49.0,,41.0,,,,,,,,38.0,,44.0,,,,843.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.0,,52.0,,,,46.0,,53.0,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,1552.0,,,,,,1211.0,,1386.0,,833.0,,631.0,,,,,,,,,,36.0,,53.0,,,,
,,,1676.0,,,,,,,,,,,,,,,,,,,,,,1536.0,,,,,,,,964.0,,,,43.0,,848.0,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.0,,,,,,,,54.0,,,,46.0,,54.0,,,,
,,,1824.0,,,,,,,,,,,,,,,,,,,,,,,,1515.0,,,,,,,,1402.0,,1161.0,,838.0,,,,,,46.0,,,,38.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,1385.0,,,,,,51.0,,44.0,,,,,,37.0,,38.0,,,,,,
,,,,,,,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.0,,814.0,,,,,,,,46.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.0,,43.0,,,,,,,,,,662.0,,,,51.0,,,,
,,,,,,,1845.0,,,,,,,,,,,,,,,,1494.0,,,,,,,,,,794.0,,1388.0,,,,,,57.0,,36.0,,41.0,,,,53.0,,839.0,,,,,,,,,,,,1407.0,,,,,,,,,,,,,,,,,,,,,,801.0,,1307.0,,,,42.0,,,,,,,,
,,,,,,,,,1405.0,,,,,,,,,,,,,,,,,,,,,,,,1379.0,,1404.0,,762.0,,52.0,,,,57.0,,51.0,,36.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0,,,,,,752.0,,,,,,,,,,515.0,,49.0,,,,
,,,1471.0,,,,,,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,1037.0,,711.0,,,,,,53.0,,53.0,,,,,,48.0,,,,,,,,,,,,1520.0,,,,,,,,,,,,1271.0,,921.0,,,,40.0,,868.0,,48.0,,1229.0,,,,,,50.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,1009.0,,,,,,43.0,,543.0,,573.0,,56.0,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,1468.0,,,,894.0,,,,295.0,,,,,,657.0,,38.0,,53.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.0,,1393.0,,,,,,,,,,48.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,1530.0,,,,,,,,,,,,,,1234.0,,,,,,,,,,48.0,,,,48.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.0,,,,,,,,1476.0,,56.0,,,,,,53.0,,,,55.0,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,1080.0,,,,782.0,,696.0,,,,1520.0,,,,,,42.0,,56.0,,,,43.0
,,,,,,,,,1637.0,,,,,,,,,,,,,,,,,,,,,,,,921.0,,880.0,,56.0,,54.0,,,,44.0,,41.0,,48.0,,,,,,,,,,,,,,,,1294.0,,,,,,,,,,,,,,1496.0,,1375.0,,,,,,,,,,,,,,,,,,,,1228.0
,,,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.0,,1292.0,,46.0,,,,,,43.0,,,,,,965.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,1129.0,,,,,,696.0,,,,,,55.0,,,,47.0,,,,1359.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.0,,47.0,,45.0,,,,51.0,,54.0,,41.0,,926.0,,844.0,,,,,,,,,,,,,,,,,,,,,,,,1421.0,,,,,,1434.0,,1131.0,,,,51.0,,,,48.0,,50.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1506.0,,1458.0,,,,,,,,1323.0,,1065.0,,49.0,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.0,,,,48.0,,875.0,,812.0,,,,,,,,,,51.0,,,,
,,,1716.0,,,,1747.0,,1586.0,,,,,,,,,,,,,,1058.0,,,,,,1493.0,,,,49.0,,1099.0,,,,,,54.0,,51.0,,51.0,,,,,,,,647.0,,,,,,,,,,1265.0,,,,,,,,,,,,,,,,1312.0,,966.0,,50.0,,42.0,,1375.0,,,,636.0,,,,,,,,1405.0
