0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
11.419741049725966,9.419417815793791,8.657462031257392,8.145942909160153,8.640849570612083,8.323294482646006,7.3705632790671585,8.183257223572689,7.940345591324993,7.883770549325396,8.240704602095013,6.69534929639787,16.69500069533087,7.997762612903359,6.465057610811547,13.612134356814563,12.044021686282896,10.061579072115332,8.659561373293005,8.45715958693447,9.208201490389241,8.873124088983605,9.700210057565323,7.963278678162006,7.810616856939084,7.659920235418531,6.390699709369991,6.488775793452522,6.244998230493183,5.864303502356501,6.329399633133008,6.620596274595818,6.166153166899718,6.1661531513497065,6.166153152205323,6.615732836661359,7.085458686052251,9.086936519842645,12.320143958499994,10.834557753030326,9.528824126093582,6.692742248894972,10.061909202060932,10.267692038763236,10.753553776994274,8.39019057025008,7.762762472012716,7.617654353107037,5.890358314141608,5.569006321665451,5.248833484657714,5.011957744712004,5.302425771239452,5.205647785772498,4.503222473071951,4.609115713061804,5.02566463554542,4.902734214790786,4.918411831169813,4.836193694927524,4.411434407946617,4.27911437296124,8.496527074470949,9.026693141092759,8.848203053448515,13.564288859539024,10.970293786731089,8.152379082043774,8.706448591289714,8.158635050934846,8.763841829560953,10.393892804321704,6.785177491133597,5.921246455615309,7.002395365323991,6.58565122633216,5.408241369601223,5.30751578085958,5.274355788268193,5.27435578652927,5.638636597303569,5.272777882330172,5.179734941857736,5.27427756695336,5.179734941351681,5.385952371728613,5.556393097358233,6.077487053796386,9.180324844576932,6.350389894188979,14.31252098650188,8.738574655586907,11.13317328611032,8.425786632381763,7.670647291334833,7.758548307417842,7.239674643600894,6.096011889056489,6.587029356344902
8.74192506149978,9.677637447209227,7.801489329386784,7.314447111438864,7.187434927216582,5.358875883902675,6.982534365211549,7.424880136437666,7.166631555335947,7.273427364082807,7.8565856898294495,8.009633250270127,15.805404716878087,11.123269010376347,11.579676120600896,10.267337753034445,13.552162137705077,10.544313584519458,9.46089642922785,9.103117614822565,9.381087916789077,9.752786368070234,8.922465532557005,9.273518283967018,9.924302208449726,9.499803078009846,8.538542284307173,7.616575463322792,7.280424205411548,7.474764621334059,7.578115500160163,7.055625664249327,6.900462381283182,6.90046237293278,6.900462377684608,7.112834012684242,7.12726622118463,6.6847706369084605,9.775802795924585,9.281780971221515,7.730951542510607,7.866580681438643,10.213825507511915,6.747524641164056,6.566580778209705,5.727925214942021,5.390576962911672,6.777858863699126,7.0808260097951905,6.623273080655804,6.283042614699163,6.343910801052358,6.121177845448151,6.361424856218317,6.276528559404347,6.159785307182269,6.73462603682016,6.67549143541013,7.07897279673824,6.272620365591127,6.51040429580414,6.4142430254368845,6.356016457864653,6.150567929953013,5.432804549760345,8.127402022878872,10.94251803773694,8.065091481585142,7.920842620181396,9.216708060202999,7.481443200332297,8.108937086804538,8.480415398336167,7.9521962679839,6.997834574230804,7.273500161266011,7.419867211605317,6.630370221876335,6.558120423527511,6.558120417813122,6.421755805036255,6.4207966545045565,6.662491266146685,6.273238232805487,6.662491264116166,6.018946972326426,6.096635251978317,9.401562439280518,8.66781342906627,8.925360289149314,10.222611579769364,7.797258268588278,9.135257338961368,6.420827090628032,7.172356066604908,7.495938383034408,7.34019737362123,7.991543470682586,7.7938996231022255
8.9610664119671,6.964211162229713,6.916002499741758,6.705646853853114,6.913531981037681,7.351489797297779,7.578162021322554,6.686274413448731,6.245434560168203,7.446401113848031,8.372025681549594,7.1597797401164325,14.067550006128684,9.69286605634091,9.792453224013453,9.522120565536063,15.533763787552566,9.751619990763412,7.6667961875372965,8.524111984657717,8.992130463653323,8.174460656455679,9.342707213834101,9.080016351362946,7.966556561737232,6.032290178578742,6.202483933755679,6.163361754431038,6.538261772601328,6.835716468424407,6.8971775274171305,6.454377326977726,7.131588910543554,6.252267323932341,6.252267328307076,6.488066123395781,6.492768315489802,6.366906618303157,11.25667144523535,13.131010124935674,8.428252220309934,6.834097801604641,8.918999052364612,10.172373730267491,7.040526767056055,7.325287191739597,7.977773215689133,6.331027343447034,6.369335815486203,6.351862740651163,6.447730861690594,6.746939828057674,6.627265281658009,6.710956143063795,6.609719755828882,6.447714527401822,6.290723759360676,6.1973225137767045,6.188152635115861,5.966349030362089,6.197452820582494,6.520990780893833,6.969514324594975,6.83283435544824,5.988340165405127,10.549623026043443,9.275507904326252,6.064056306586475,6.218992405457663,9.962081027271243,6.533570434207828,7.441002789014428,7.925384388870303,8.796661982854475,7.441289410937119,7.9460654463667675,8.222716502248117,7.885223066929238,7.946065448988246,6.952740819237926,7.385516261743953,6.650506139016865,7.243514044641379,7.057154514379104,7.397932486349006,7.264164242733182,6.848481364041367,6.046551780448671,6.5456750714036165,7.913893498249774,10.725952337843912,10.510484899202051,10.41565126256046,10.813062166535113,10.429039074592266,8.707633083218676,7.270732095326191,6.892809537744495,8.48170872561641
10.780914017128548,8.850875350871606,9.38000269737707,7.842745894078999,8.464129827290046,6.944085166750326,6.946993235264112,7.862846020204762,7.433677964718062,7.475713558919488,6.88912654978926,5.934887640556603,18.25839302352999,9.600473277650858,10.34123295808396,13.293431584821587,12.61089747540552,11.223296178783938,10.625114445178408,9.621830583772715,9.16923879073167,8.515002171767838,11.27698956606506,9.565433434033007,9.807228767321224,9.147333196328239,9.562446076557022,8.0034492889235,7.788236354285786,8.235795722677308,8.675038812256364,7.732968142694735,7.943396856950942,7.943396856511482,7.9433968626896005,7.887599873759436,8.15688037602395,10.096211623653048,12.744061557715469,13.666176675458528,11.17976781883873,9.469920530995045,14.313270891205208,8.753281386978783,9.94213100175799,8.902774603831459,7.7515337215454005,8.42162818958523,8.228089601224564,8.117586380319294,8.288240862003017,7.576854226216009,6.703488530398865,6.639790474374101,7.265654184621332,5.5700159130886595,5.558673672259024,5.444936254315624,5.257806792302346,5.318135564435455,5.024818739406781,10.498813385028871,12.701633349263249,12.491401927433435,9.759462778772685,9.757976621088405,13.302001305312581,8.598541682355403,8.182650000223614,9.875068604667069,8.216862565201522,8.868978751763851,8.784458155654416,9.001721971738164,7.8647266232124355,6.665866415979593,6.947073016123571,6.444993752653602,6.662797497062649,6.662797503746445,6.203628400277644,6.221802421034403,6.271271082511486,6.055689769137848,6.271271074338518,9.882839489840501,10.411966871479843,10.398075076166831,13.460465189769826,6.801231716609861,10.46316215710601,7.590100508642066,10.264042433816805,6.27333813014112,8.449151448259146,7.046874851971445,8.052225163326773,6.450685192494705,4.65678523283542
8.537470262688363,6.53950601328309,7.263937164610822,7.668876269367315,7.932681852273298,7.848435680090081,7.955227614552958,8.32516263373157,8.185737069841402,8.31064251750097,10.033344892445154,8.758751928865761,12.360692417770405,11.985416641304479,8.482561695182419,9.762142717788791,12.2063226399642,8.98593752268872,9.321724744667618,9.213076050464053,8.14130068522929,8.371831738689615,8.186229301564959,8.41018866918987,8.061742551747457,8.448420736430704,8.863113111978697,7.813099726638144,8.138325631365323,8.196340879198031,8.332123664538678,6.400851641866879,6.3955981883748345,6.395598191862438,6.395598200677424,6.479372499379342,6.713603150988877,7.05726747606105,10.239000965208,12.651609090050314,7.453249232017394,8.189636090307287,10.97499078817287,9.003306530800604,9.091502615479957,8.589367760047276,9.064546781961246,8.142895886704872,10.504924019755736,7.9493975490751865,7.139278287233868,6.108012874350972,7.01048531718807,6.905735087288951,7.44456705794541,7.24467514887067,6.949545774778051,6.292383851227304,6.075609251827553,5.826915157338228,5.761365278728393,5.671929407355412,5.019371056668832,14.323711740454037,6.547673914069452,13.229372181438656,11.601094069975394,5.934859594533985,7.005787690685007,11.123818542244663,8.323489012456045,8.533547305837072,6.880689639550016,8.243895142507549,6.893295887848655,6.890901262019813,6.928262583988701,7.221817272935094,7.1561491086327695,7.156149108029264,7.481728895052514,6.594180747365305,6.6466132608433615,6.710474589877178,6.646613258844506,6.465436722812899,6.491963253118913,6.905821779061734,10.058725618952154,10.732918807364666,11.27600749191399,8.528330185979668,11.672209349068753,7.815080659235193,5.390084945040335,6.258697050675007,6.161252164147584,6.117966195447765,6.619097080618754
9.111173355614643,9.074746043716406,8.31517555913071,9.467446053395868,9.028800364894494,7.815458636904261,8.066650843999074,7.972321006279505,7.9470892845179995,8.191153526172585,8.362467581937498,8.068976464167724,14.308126176926912,9.963032188664403,8.359486242269451,7.099494389049225,13.22693214985663,8.35904300997343,8.369663385689218,7.350517768710533,7.361006602155527,7.31115528878726,7.010126036475141,7.250501866674377,6.62165895559541,6.485310443357816,6.576084336710005,7.814489279965484,7.332143032431605,7.6928477876370165,7.680962204690484,6.810536548813502,6.846817875284102,6.036809954325393,6.425997642357933,6.380752231319122,6.94694344316204,6.635073653883117,9.468579083779424,11.02282964868727,8.222005444121699,8.681097358662756,8.554655868019227,7.303278850651558,7.800192209816476,7.727985003803813,7.767853791483623,7.6563605457726815,7.577541433679707,7.326878991176766,6.539768146500732,5.993003555463099,4.993402754795974,5.240319215423973,6.479709287576326,6.403962611639761,6.719719698179943,6.472839441553436,5.037614205309607,5.588579016279329,5.194141416124023,5.302889047595666,9.337141768958741,9.906251278444392,6.9273429129737565,12.802983258507169,12.34182940997994,8.966127367643479,6.863325487711575,9.18720906222476,7.606331969744166,5.671550746431608,5.212349365862012,6.132046573946226,5.535203817415439,5.18945402500269,4.720082061824879,5.1960708555801896,4.914724495884054,4.9147244964498755,5.491528990745785,4.358595927314532,4.8736971656713,4.5601418625866845,4.926615766919268,4.888359991980516,4.465037860581179,4.79282252186713,7.785571494983321,7.027232224972187,7.505264771853819,6.567314782091888,9.53886582272623,7.667130602424191,6.255468735599088,6.499181247079402,7.650150654433418,6.547139275286756,5.194912303565303
10.20674066682358,8.252212724063149,8.42640077326131,9.145650141918793,8.36603471589935,7.753027832201601,6.211464359493653,6.413864408659782,6.273232545091199,6.668176626081292,7.339209898512833,7.0253948710685385,13.466008128536583,7.06643099738459,6.813404747555063,14.236922961814983,12.447917780800452,13.857145536381854,9.193327952119807,8.943660148072194,6.449546194160925,7.037672282038072,7.303386334423796,8.344250760538054,8.7096101348416,7.889718343788296,8.284691475695082,8.240371417426445,8.132115307156882,7.315015689997561,8.327175336928548,7.839643631327441,7.711041538179467,7.711041544226389,7.711041541492651,8.049208506916525,8.05087911609025,10.3827150893332,11.66622869428082,7.4359347248532925,14.56038911133443,9.17769717931256,10.341739033639374,10.544572008813347,9.541469062297509,9.510757161204182,10.080943663250622,8.819207393087844,10.338824631111526,7.297275620554847,7.747529843586536,7.608776333442162,7.208224618399234,6.642184296663626,6.645112246602735,6.24265305946691,6.248701309480592,6.018915868131718,5.989502193918838,5.93315752000468,6.0002313223378785,6.221096231612902,7.527384000102504,13.862267476579111,7.481679045182861,13.67559004448802,9.550740983135267,9.603747148327699,8.956081355084525,9.432108463885259,7.924342713400949,7.466402541642525,8.407625639546039,8.626528329808476,6.789442292712584,7.5638356505800735,7.43883762476604,7.644285321919449,6.722812269377309,6.824549097462448,7.377467683230689,6.830806780507288,7.469484607327595,7.136333464764836,7.469484610973534,7.368930907665865,7.19658786014506,7.153478192705141,7.9830440224728525,8.243091485895464,10.35297790880169,9.001168768140504,14.066416076480278,8.65710645177609,4.9159440031206065,5.89529775327728,6.8406313785401505,7.3970457720241445,7.543202046805857
8.314027651738048,8.84803844533161,9.86384787636042,9.496050713614293,9.82515309504271,10.022113953035113,9.843347190729475,9.266135495162759,9.47346886965078,9.327106252724933,9.378110284596175,9.211863064261987,8.987027346103588,10.778514215025428,9.749571905487594,11.68024596080487,11.105535207096175,12.351589690758233,8.516102883785212,9.483575382058678,8.705430940845776,8.463274259748843,9.038296420724254,8.437938594215215,7.179360741487901,7.880197462321656,7.925635372978261,7.9967642187427,7.53508254263281,7.966849540618789,7.66879845031527,7.2148857606394055,7.212837668474476,7.2128376731436505,6.127045293224472,6.348046312372383,6.628373370282203,6.352623745928531,6.721095802681466,8.892278450963003,13.20829826896717,8.921526598656252,8.505496117592388,9.12705996688904,8.436792291295218,7.0401274871542965,7.86057851106726,7.554033388586757,7.70112523243311,6.818024874247119,7.140490644153937,7.253793757659001,7.067697333044151,7.387030945134645,7.169729583776695,7.004766100370271,7.134281324560822,7.052633798145936,6.026778691735705,5.412714659924403,5.505961994079237,5.605059678435558,6.6414260385616934,12.24313957094372,8.260624498997538,10.15351794150702,8.948995206846106,9.401516925062781,8.39800946018827,8.537044835019236,9.39056893704307,6.954085400937179,7.996086765081177,6.189666286169428,6.287253684550047,7.215247358628268,7.07504681892004,7.022272566850839,7.083630940057918,7.042351818018749,6.347981591872038,5.3281457166607575,5.562464131002053,5.678278045493533,5.562464127791132,5.582489194645409,6.770269547208904,10.118386115733129,9.109407707821438,8.278179219070429,10.840994214720606,8.794889094460345,12.790153657414152,10.546904267815503,7.9831049668849765,8.08599811787187,8.38765741374112,8.916831389061572,9.036978741565203
9.88533505084688,9.209903055650715,8.542785753621569,7.604289218207243,7.76772075835119,6.717177021270132,7.349788955535119,7.109418242171734,7.078699403055046,8.616830283027783,9.010370806351691,8.457269524400603,12.776951062273682,12.343533918945353,8.934916115031422,11.558540754365582,13.061545965221702,10.812685997635192,9.670113858803509,9.656546545424884,8.842588669013251,8.025113050494227,8.473444640895885,9.450488531646453,9.13057444447689,9.562226604995036,9.528720025778233,8.868549681549847,7.98017339361431,8.429427809562688,7.537918416852952,7.410462097755628,7.693043155604227,7.69266320275017,7.692663204408776,7.757820135754202,6.869976138795358,9.403606043811813,11.8741015077459,8.316079831666109,13.105058212919408,9.115179764953393,9.884265029208075,9.014086851893923,7.032071418724701,6.10466452589817,7.166466275188042,7.771915794923186,7.9878941572801745,7.423804731540662,6.404846448058822,6.713162676205946,5.489046289013781,5.581537309582838,6.602808104636153,6.202994900317578,5.671076935519702,6.080749758043432,5.420645214596149,4.3017495275373285,4.19325507930627,7.3115202126908905,7.703226401849165,9.860927519192426,7.052297451447541,11.52800585101231,11.963997360244425,8.961099614614524,8.312242147595452,8.474738356877857,9.581914460055495,7.490970977105664,7.930432098627532,7.483579844130483,8.008353027464572,7.480746467505491,7.375729550582604,7.536665459314281,5.8902919396322275,5.7499708536883585,6.500413140978309,5.003788640305607,5.460257489812068,4.991189921744175,5.460257498079583,5.07882418588766,5.280444177663282,8.908354747917722,6.6922576881509235,8.062282957862983,10.54328189379114,8.731925246372152,10.76642719994673,8.127537401263051,8.3601755828615,7.981453772426226,8.59834217665362,7.493988244810124,8.45355685930215
9.839555144535016,9.417778480009723,8.887926003054394,9.61970108300957,8.896719697081114,9.269831565350374,9.154533554555776,9.061221622511857,7.878573155244522,7.813773000657338,7.512801444067664,8.302993829886095,12.252793786786901,10.276866246593205,13.69192850658421,12.55666383714285,13.111319440854247,9.321564162107896,8.1386928146841,7.160646197926414,6.951799810833635,7.137572731323274,6.993714583807716,8.203616880414533,8.625644791742522,8.506108074930541,7.977931343963797,9.355381461945877,9.305249229960642,8.668315181787666,7.840992780466662,7.1620924787561755,7.432806027519653,7.432806025829138,6.633187536021239,6.985588665356719,6.472418847949664,6.6780166284989955,10.583412176377424,13.73864940835811,10.630574180082547,10.52341191607919,8.611164060634307,9.950804383553603,9.498000504396503,7.038612163727681,8.59191147840188,8.745843742435275,6.655731407507669,6.127829180591364,6.588607294807909,6.5139154071045935,6.513323198419016,6.433508542632965,6.657808283778049,6.27843210362359,6.589149985509976,6.042073239723928,6.4854157304433935,6.664162747386344,6.608523155355598,6.828167645196998,7.138230124022978,4.9026469885806465,5.951337272240627,13.258567830459187,9.51027576237884,7.766315809486149,8.123360907598837,7.872787027042516,8.047204532928362,7.172921089171677,6.255662815802457,7.4968888233950794,7.540517722601903,6.302137053186209,6.4501268984798275,7.1166228358581725,7.0417706392125226,5.633327751062029,6.55955007630845,6.046451815534072,6.132410515291339,6.289595973586776,6.508119481228489,6.803919219157964,6.8132630216626175,4.945719213399954,10.737220514834124,7.667921346847425,10.194401910189352,6.639650366411182,12.069755333190837,8.657135465182087,9.469656115659225,9.272820250943882,8.51848984466509,7.322297348272437,5.717614935404099
