0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
5.374964421869085,6.35008326052667,5.254486897962522,3.5648451402017756,3.465163959884373,2.402280919862445,3.0393081416496077,3.1696366848448982,4.712302180584081,6.793872860598036,6.525020744412708,6.886342938675168,4.281341115639545,3.970488797041631,3.6694977646442126,3.3714314452500624,3.1741526470703842,2.733221506457685,4.0068211103556886,4.483571242428141,3.422432348201784,3.4839735161822163,3.9190053553182946,3.3819858543257433,3.3454586511182653,3.543845152083366,3.462802996048309,3.504372270370972,3.2450150098426103,3.313711476379669,1.722505470107313,2.9648246231776763,3.5125448818217646,4.380412197513111,3.818272968181748,3.979985860857326,2.9564505585249368,3.2222205956778325,2.5212044270752547,2.815820926945964,3.9891484752028767,2.781563564868786,2.851880090940085,3.3173874917763246,3.7137112996429003,3.775561090824162,2.997693189075014,2.785835366739672,5.615922236940776,2.905975276663065,2.6752164069208386,2.923312618803067,3.093451062942863,3.075315309285972,2.1833475472683372,1.7413672350223441,3.055067463133316,2.909042828507961,5.157699780993439,6.1184295451492,4.740475576588709,3.1223601547449387,3.9447124733246777,3.6861702199004736,2.0050305287336014,2.0368878228335876,2.2592705968280455,3.6448768105365814,4.0500756033970955,3.4569460609764673,3.764817519508563,3.2422611560234302,3.2728793474809543,3.1842236512068496,3.483358604084202,3.528134025870434,3.007362220792531,3.2353384048872997,2.9697649884752835,2.293405232802527,2.218289608465899,3.873539854085566,3.7468245022435305,4.982195845934368,4.172813365989567,3.570153981350796,3.024277059782451,3.661740189902886,2.5659764992420304,2.498415024246347,2.7606398932108864,2.7704892960795906
2.7670159714845703,2.747307301056786,2.855966701246898,3.1323996731314128,2.9655675880463583,2.4123591411188916,2.7452484062737064,3.073168030467071,4.084151524324346,6.30536766247176,5.575362232766605,6.095241303974441,4.430238972375392,3.9583824336302147,2.9512537074513845,2.6342524472646254,1.945792051373574,2.0478575846960236,2.6523792743600603,3.281647933779487,3.0885868318464706,3.2847347668576012,3.4466209505328425,3.5536476402104875,3.3215101408959633,3.575825600848468,2.9418606571195483,3.220094843668397,2.8668046665265714,2.9750430767287113,1.719899900928879,3.122749328704798,3.843170491600617,4.540021442071343,4.011661122316774,3.571574257958646,3.9006304826665104,3.5037522201896216,3.0649366312082424,3.3441381102357375,4.572891456060138,2.816956857617629,2.290216177301513,2.756012635806519,3.5853881496944644,3.6120907273985536,2.9122125907398413,2.9861849594827405,5.928177003234974,2.5859409958587034,2.739397692262043,2.9424825262919128,3.397354149792767,2.716066045180879,2.3454093534929727,1.7588651454348625,2.993686976967131,3.146524659848199,4.485181841974941,5.283313002745712,4.257837085727151,5.965441739811381,5.567933912236133,6.304543294560747,2.5874017476387805,2.4566892913571188,3.0801580194727998,3.8333584782469443,4.281785261489503,3.7342152583910653,4.255594851422422,4.158349560124301,4.277946203876631,4.186873616880301,3.4016431040937967,3.3299524270365093,3.3234320378974895,3.42582970473677,3.650297673462017,2.681361963229532,1.8499540049365837,3.025804224877925,3.1564529225681803,4.711678321138833,4.375677487652879,4.922019153673405,3.027609812408724,2.7737913561209147,2.7010420620629674,2.9261014970460395,2.835924902243333,2.935326658988368
4.117571775663829,3.565286742477751,3.6843877867817194,3.4907837872567904,3.751855344151174,2.505589565653875,3.132444138028397,3.2284330867906377,4.432903998426453,5.990474380506966,5.44361441838398,4.319850788193422,3.2940414551196375,3.7893472385412834,2.4071204293568376,2.4082116521539914,2.5777442115041618,2.8941373015539806,3.180303271466116,3.8194689227457936,3.7947755608000633,3.7902957569010964,4.274225444556811,4.066186482131237,3.8072549070382258,3.582527070664718,3.4961895281265307,3.5466353781282813,3.132693711890601,3.110204390393735,1.61909604849514,2.993596575048981,3.675933200744396,4.640111761673952,4.385767585903749,5.090126205773881,5.055819771357947,3.447020389658544,3.0827723039907275,2.9990706917828973,3.58022653523101,2.553739306717146,2.2619837530604734,3.124931122145289,3.590390112611443,3.7670954095249436,3.248282102508519,2.9511014450010866,6.640746399214841,3.2671173617531846,3.1446126413724027,3.0516221413696134,3.542153166236551,3.0527613922965195,2.3263083654336825,1.7806252548645407,2.629530179036656,2.713580123875497,4.5968598793219115,5.88823257993694,5.156575876153636,4.738033223701003,4.707835486490595,6.752337237544611,3.250767309736652,2.922318606871434,3.1071880907527842,4.46321085164123,5.098839636381899,4.508572184674832,4.5016319313044955,4.688677164233444,4.0928055476277985,3.2991668844418798,3.5304374796568094,3.8944981112566257,3.7560674830288767,3.702989859981786,3.797829898708548,2.4366036555533817,1.9265497608341864,2.8434421447901754,2.8953858139923963,3.9223154082437657,4.225488933244974,5.844688427233341,4.731897736283453,4.298180759709447,3.0053896723763778,3.090634100928469,2.9457761967245726,3.0304730334907064
3.721756757567617,3.6586636618855857,3.491850006514154,3.237942536074389,3.7662719400351485,2.682661087042291,3.212393903514996,3.5802217190763748,4.631705083826731,5.844957056917938,5.76695655842327,5.576920834727779,4.430647225223438,4.56201933167588,4.293003852981111,3.7332806710143873,3.6650906392394442,2.363214589642389,3.0429388774940995,3.588469684003756,3.549945378857115,3.5315716678458,4.112976328841313,4.2460910267872745,3.9280951720523167,2.9135331841408796,3.3394087391273897,3.6158350286034113,3.0712523341623323,3.1087349609720007,1.6511924440551482,2.8781134895314717,3.7974952689527774,4.652076263238119,3.7807586492288507,3.8319071067220007,3.5037847660692822,3.0923780148378435,3.3219750548011713,2.7659400368872755,3.028582995153157,2.7148126882818406,2.6187692718596063,2.939162568237999,3.261095574393867,3.664207002950411,3.0372315669331154,3.0028469417292034,6.208488802877722,3.1741528413030005,2.5236605405969907,3.2314416191991526,3.2741363268073678,2.3956706674573813,1.924640311090542,1.6706347307987406,2.771939306497879,2.7845925712461406,4.756710356637729,5.714122851982972,4.410212445305937,4.587936877259021,4.964084094212115,5.657708341480927,2.6016978548450496,3.03848398961692,2.967677737256853,3.8545786587103694,4.604373953016048,3.7622662220558625,4.009687765128707,3.898128812160772,3.7627497082346406,3.9572015736377786,3.711914518520029,4.25692318224311,3.463489754311485,3.477680417757689,3.5674906135984337,2.4325203109873885,1.923897957107913,3.4654482552102372,3.672809364091478,4.7414374198230655,3.4901787609942154,3.95539224477954,3.9003225337242213,3.7271112688668393,2.927192937735086,2.754067783281267,3.0385141426944933,3.3058061537579424
4.4689458406568425,4.411458476198104,4.429602584555656,3.911982286485214,4.345133148964887,1.966820100737105,3.550464691653876,5.640152622730786,4.854088345688608,7.027234582675597,8.968184389717342,7.864904601512841,4.629299007569279,3.7286534377998684,3.2298938122809955,2.6997709604620517,2.0141862779742232,2.1758088659674653,2.881714086343338,3.574409804565685,3.3166032324533,3.4079227326371377,3.877660941607143,3.9249608743114606,3.6202933549988696,3.1858607712580125,3.293381012959394,3.4495922198118087,3.507379135375014,2.9355632606779714,1.6959982815035033,2.5737427695575725,3.6752424792150458,4.995530347870257,4.60976078304824,4.797251728635938,4.165177340112021,3.7923525352697816,3.2733135346676323,3.111165303351271,3.1848212416979043,2.767559471497366,2.1170594240201823,2.820714691549094,3.610088002953797,3.8563961636039115,3.024400675309776,3.0653145429345705,6.277963728717453,2.8327356198015026,3.3231592503069987,3.0093055812676255,3.3928892907418366,2.928323654308921,2.221438308144552,1.6958679521574276,2.676139533334395,2.5164955733268037,4.939411202648447,5.910068198727818,3.7507769890701987,4.658838144014127,5.3293843967581624,6.238715381244826,2.1625481032521847,2.268764641470074,2.6680956913287655,3.923246921163182,4.240369384261661,3.6113189478683796,3.9065365367019047,3.446906172508869,3.062692430252948,3.1701321817287056,3.3441845483735926,3.365298666674598,2.8549815737048383,3.182789115792058,3.158066641402597,2.2260544159092155,2.25082735178189,3.4819950456706845,3.7390546702781116,4.640163503631485,3.9561431763961505,4.5186301880533115,5.895498449261061,3.6762020475287946,3.1902794656510385,3.515213973366753,2.246865255775365,2.868694059097379
3.4763674843493058,3.4394464263066724,3.3254061880523103,3.3769819059839055,3.4464750193200917,2.2740693922751616,2.715808855236965,3.122317091129473,4.607586102163583,6.56335287917864,6.462071610410579,7.039481342729203,5.465794547471002,4.156714475611564,3.4967267725417366,3.690663716898131,3.3307961503814663,2.7593401444812944,3.2765891709694817,3.5542299116023717,3.4109373115859785,2.9339565715119478,3.701530068402293,3.722467988276438,3.8384340317208605,3.6651218177454212,3.3616259395440715,3.5788208561718116,3.4424172689719,2.9776644781582022,1.8393189262402727,2.973926655107714,3.7475291200553413,4.301119317791186,3.6750674602889277,3.818509001663807,4.344346656798423,3.791510093265923,3.9093405316265493,3.0627949611786605,2.980454050938635,2.6114582612139507,2.004223872704698,2.9198364597096815,3.422140609994226,3.903137345098561,3.0841933458238215,3.0094782018605257,6.197639626040465,3.065485312492696,2.94845219422607,3.1192038013418126,3.3796169454503455,2.871344856967452,2.0248003916774033,1.5861315638195164,3.1163667882298896,2.5385896827728476,4.709049545271636,4.811037287088813,4.005539136447492,4.686467634081401,4.269971561975224,3.9152818493273513,3.1004391238087727,2.5593191234365276,2.104727283460118,3.040994234993514,3.7688076808218995,3.2254166567972447,3.8146144235153443,3.663114611329094,3.164835934002376,3.105665616554811,3.084647441892121,3.3461473168637483,3.144235960902492,2.919861045321854,3.1919712884911213,2.317841863971966,2.125973623209,3.740495358736217,4.0177842437312075,4.892446485570939,3.3540795211423666,4.01194201674664,3.8098864253627753,3.5847651598487467,2.899798702597104,3.3417322338567406,3.316968357452765,3.4912248123254574
3.5077256948460107,4.040146395609633,3.681866310211584,3.5917507582114094,4.113360723741497,2.3782519883602067,3.2029101216699236,3.3182377454598573,4.403240375943653,6.886009714023157,6.52714341159781,5.671928012980275,3.993085369344954,4.555403182187894,3.092818889111431,3.5823027527682463,3.2143771285332954,3.160586052944027,3.9646223868126835,4.297950632183876,3.171383734729485,3.3275138199213834,3.7263481300805563,3.3750300380757174,3.7954613725826856,3.306420073557307,3.4998770247224393,3.5498820461843734,3.3307730842496945,3.186946311279487,1.6305676697324631,2.9428498153094544,3.7547857119021564,4.162760012021969,3.931354466969663,3.7503263996659224,2.54493193103768,2.4554978753005154,2.6679820884825785,2.6060747211893474,3.0143631708384597,2.5843728475556405,1.879496224569478,2.522621420164214,3.2044638446056033,3.952731106170099,3.3123190345643834,3.2794409094609267,6.244587358484463,3.0469207290502376,2.507798225789015,3.053400766552079,2.8811142968871484,2.5833641694900966,2.046136575511046,1.8239858891224587,2.582639338962487,2.5870313680160133,4.141494153780385,5.058510057249073,3.5684635631101993,3.314820791585284,3.3714454646181693,3.827986176224689,2.242468091627371,2.471097679556151,2.0601769217473196,2.6484322672327405,3.927592996442558,3.189740037936199,3.7360800744432523,3.7729763249569483,3.476163016975906,3.780456580605515,3.326959797116441,3.2468741275414796,3.016051368761776,3.11641800284294,3.3027464009841228,2.424698355307766,1.8786651913798345,3.10368474838975,3.1852133596389733,4.844366915322407,4.280357392115392,5.543119954827947,2.5621117244296934,3.039503706760024,2.1847831783523803,2.295038413713597,2.561145302257827,3.2021250086320876
3.2725819826975986,3.047889898480816,3.225912563295562,2.7845556196484558,3.264921139170152,2.504146768654555,2.8358020822451766,3.2867846083575487,4.956099543858844,6.448392340935204,7.951392438481594,6.3576703300097535,4.7975413616653935,4.802737294498858,5.006258691609358,4.806220196960363,4.269105463349807,2.9931239198394373,3.776706121602979,4.202943814555467,3.332427088770236,2.958264585237709,3.6981127396977733,3.8751295465612032,3.457166815487193,3.480271794854596,3.8185059589652064,3.623257514357141,3.442605733832009,3.4209724650690507,1.7604163791625485,2.6757424168935127,3.2483102663590344,4.081963347834244,3.384323427688835,3.728177584845163,4.21583754725108,3.7039944745250466,2.8005575123871562,2.9171836500471695,3.354035037695072,2.136531041272938,1.9375046044554687,2.260753335377842,3.2154715835121,3.5108241703462437,2.5448645688775695,2.6335176491329313,5.833860803757449,2.7305068856581762,2.463227485156054,3.2957213972331485,3.3800438685280247,2.504909808240269,1.8498036861512528,1.7705782566378072,2.8918521265931147,3.122642166760381,4.9686402903909315,5.917756848515506,4.407385727908885,4.547726295328053,3.6588597537075422,4.7782562641711195,2.393139517740151,2.8102754041306057,3.866907364608734,3.4018445674246265,3.8349966099589436,3.8358377083757467,3.9567241912853013,3.2138910275829584,3.3795478740159104,3.235035636024865,3.1220927498254887,3.195557679768615,3.2827746055393123,2.6216941703923404,2.8875691786251316,2.2183678357833325,2.1816617969784646,3.5962017987641652,3.805719626735939,5.259199079795966,4.44787774023607,3.729882915737059,3.2213422489065073,3.986653691243698,2.8556790529591445,3.4006713904280894,2.865318429668005,3.29091648954741
3.1866991077814038,3.037049980829965,3.034262568395649,3.0653143259051423,3.2971905521982734,2.3324226000966615,2.926902196574494,2.9939741764504824,5.2258874738438275,7.112787589695789,6.783529999002507,6.140209809102835,7.521253191720189,5.788935371155695,4.74990505967583,3.0542657672376543,3.2708142501363344,2.482221246836572,2.950934817035545,3.3207794299295927,3.1183150294564967,3.0804614609576615,3.46604821987153,3.3615553357716563,3.6675252484237397,3.7011203723145676,3.3523061715930313,3.5769103223725054,2.9829909975994315,2.911343456954853,1.743938540127413,2.880605307026767,3.4509694551505246,4.299425254392095,3.992904371910131,3.363260119249306,3.2007761003905677,3.516393663645132,3.1355884711686954,3.6841425635146394,4.345844471126949,3.003797086826312,2.3570654495970933,3.120335883425428,3.7009263203105607,3.4411310659087175,3.1169850928955434,2.96327416063072,6.089292733978726,2.755785165777212,2.668440275653197,2.9382125724182644,3.247517991679922,2.7846486904046692,1.9306675786945624,1.8251068080695798,2.776531466114976,2.688488227357753,4.784283373475385,5.134337277022695,4.320647763847463,3.7020241819144406,3.806133705528334,4.330643495255745,2.643692574603095,2.890947715924638,2.779119815728634,3.603051621792695,4.19342343548841,3.321750150185661,3.7814718341211577,3.2970829398797026,2.949502563901424,3.1686391938138496,3.1527174002063867,3.30658172294806,3.0911023676819642,2.870314048858704,3.004237104775804,2.5012869720763207,2.069221640016458,3.5764957205121806,3.582404069716097,4.374245161062538,3.689050845372126,5.153211758113787,7.214743302300202,3.6586857628149048,2.781916342130964,3.5056520626056162,3.6150246399118338,3.103123451478668
4.735297686803201,4.306241892913725,3.749593687506522,3.266365587193502,3.518912704409505,2.280659236576179,3.0051041907361298,3.4949978293077826,4.818915394434885,6.469165398599611,6.080922415142344,5.716094139124713,4.739459424864973,4.517066908155241,3.133470566092266,3.5913643656941083,3.8282489615913433,3.063593657618341,3.6264908371470006,3.6647186767928623,3.549243782050059,3.6016780154606427,4.23501848854603,4.010522669698045,3.9210798892095524,3.6317770758651373,3.3142776643608243,3.484388622560335,3.523791174895221,3.2128076232367775,1.8119724809470663,2.886856417099422,3.3842184461931173,4.869262235468644,4.762099254862239,4.991814104581986,3.6773560748731513,3.782891726653567,3.3602140922402044,3.110421934263057,3.485259400036316,1.8823467385069332,1.8259831093219236,2.5256074781432596,3.2903851400744295,3.8334759051040255,2.9694696209286113,2.6969143985177175,5.997555380587353,2.8828992726836167,2.5461976465549854,3.198598665346014,3.379816378295549,2.738264410932095,1.9017505380129105,1.4771077294381394,2.737935899953411,2.74363784699036,4.9858767991938615,5.389977386109561,3.744940676605662,5.63561993789552,3.6734595933489005,3.873121474788814,3.5636736078176248,2.98405931554135,3.855374739145286,2.957450527756618,3.8827393774337224,3.3763506543153596,3.983561589787287,3.716927474229476,3.540133751074432,3.534701637688918,3.2301645127358483,3.115078801678761,3.0583340206469765,3.30244109630466,3.4227299968947835,2.3432936744100363,2.1953270274046672,3.2138814295437013,2.9494314780028925,4.472605721207054,5.1155504176229165,5.347396153689412,6.09642300320446,3.707403738691566,3.7481909531549005,4.763657355184564,3.9141773522532297,3.680681211668885
