0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.07985233769269,24.93992390732069,4.460612378319662,30.96843268034966,5.408587802542839,10.919996518989137,3.713980358985591,9.030435794447468,2.751050193229002,28.026065117344046,2.1123824114564957,2.9467629441893606,2.014790660189666,27.215359580264202,1.8451538175581848,27.113980488625447,2.544455663936639,27.733067587630135,3.913431790234677,28.030356498232937,3.325954969090844,28.6598545047235,9.924891737279129,28.803704218867228,1.8547528866059182,26.862604119247028,4.991257283419421,30.076437106586216,6.2775284321211835,27.903394400239566,13.60813168655602,30.89371694007041,15.315433406032284,29.800499363299007,24.17785472624225,24.850824949330732,19.63661248280847,26.459760454535225,24.64500119924614,24.289831780900254,20.87400454731926,23.795109169819018,26.211625530399516,25.414242687158193,22.554975988475288,23.581214167236737,25.677401462393963,33.68080138735667,21.3893272839997,21.111412163562125,3.710073471983542,32.582121647714,6.434599984272688,21.18682029870911,4.434229190595617,31.90454824604916,5.033193563231042,34.208584620216186,14.813816643448087,27.57622558333436,3.597411584844641,28.85913721972668,17.953680245465463,25.5916143978733,2.9840208754135897,15.294565823595933,8.270712491968524,28.057362973821892,10.260037838682543,30.157553512231924,6.405000287770231,27.70987676578019,6.982661447009072,28.690701479944632,16.61490038703073,28.885106053520932,22.531277214643477,26.215376315308088,26.217299829698035,26.143961101460533,24.131550828066278,26.84494570060482,25.71904646138349,26.89741467095511,24.756728572928903,26.82420336499237,25.257842159750385,25.35258137269236,24.190401861553408,25.879710543391102,22.821729091896398,25.98178325954943
3.049770797476064,24.79867577723337,6.758298497486261,31.062410784439535,5.319473815824906,10.49620686853571,2.629816081133013,8.131020120925198,2.5591275632358834,28.78523470796033,1.7950268872884125,2.4570504934707773,1.870374881234084,27.13603793145425,1.8340150884881432,27.50335145510117,2.1419025020756353,30.463786793051682,7.240292399927468,33.832114375197186,6.610260543406246,25.754092449064597,13.87843610347006,26.86981858939684,2.185466854220793,27.381621283185734,5.87083920771926,30.73150248917653,7.363549276533955,26.059930117127777,18.33162271640933,28.777826933345313,18.087216078751272,23.92579638364745,23.357352974237983,24.74472439839684,21.3561612051834,27.692987813564,25.243586579100327,24.115698539630213,21.655044653493874,28.177630074864826,24.474006281768183,26.115395967401753,20.625606993350054,27.93761498162756,23.24427224257293,29.356477324063306,17.156482378098378,24.35043086351121,5.648291107277409,37.63854233651953,2.55094353675038,22.694759949717298,7.580704860018333,31.886259946936647,7.123586049490341,32.02573687684138,17.847589216279303,24.230218334187843,2.533207988150755,33.110845144449094,9.398937285688161,26.69393596008982,2.3829697660671445,19.23129014895293,4.694192366799411,27.208979469519335,4.772452073921901,29.694776283636852,4.090535163782252,27.90023162167073,2.8768881058458255,25.664574136934373,13.979398844281397,27.96273382577941,25.00470613016213,23.694718941922428,21.700945877742384,24.221010804685562,26.380907470806154,24.122721918126107,24.935623850801665,29.199831991950905,25.075097970390544,29.752292795893183,24.588521180532297,30.58659862405592,23.66317909050976,26.69452853452482,21.04254027564937,27.129178042292015
2.4547423060602336,27.12508279230057,4.034307077748878,31.251112614911793,4.439707247233444,10.307002262971253,2.6462487716523326,10.59368589499349,1.9520866650469701,27.062801321556602,2.224131027134799,2.603069555747344,1.8346697299928845,27.678888687363184,1.713208642209785,26.895689949806677,2.371788862852055,26.304074355596626,8.030565229498666,30.268592874281353,5.777191143455695,27.479279939591777,4.818617762230233,36.182738936369596,2.0001651110584207,26.321134416413056,3.7639850976952673,27.37387245740778,7.233561675498938,28.48113772656615,12.800829951739994,30.07209194578576,12.464464495438458,27.939744212942117,24.240414691730166,26.29190086279806,21.76729621226841,25.045883984784464,24.091540886771785,24.072988432351043,23.66196677891067,27.186997017324085,24.468934496542133,28.16549609307297,23.345842175258664,26.74493428501094,24.762162142280744,31.10352057793641,23.479416567004808,21.422682063428724,7.470367459311398,30.945170059407967,11.009830699833977,24.683457530616334,8.805367550310848,26.937204898835745,6.144048000858169,30.620631510104587,14.299446254377463,26.95076016833012,2.8143625099596066,28.172717420639046,14.850478042688422,27.232392936263793,4.083071957033458,17.04487350181641,8.520537799633956,28.524390893559154,3.5667799565314873,33.45000043189548,8.12174678101381,28.723222190754342,2.054198773645509,23.334565002645075,6.602404248026992,27.903634070485452,19.360674742970872,23.200971320311208,19.479644481003348,25.905231645395713,24.34037168852697,29.336629344147568,24.94686067580318,25.82263311194211,25.341388638094486,24.165396844943444,23.019160623701712,25.44252338794961,25.08449755039597,26.471545576775394,25.557178907153062,27.803983733851975
4.030729088391597,25.85623420114858,4.967535691921407,31.166716876931627,4.686867383996923,11.401468618062701,3.5591026595137905,8.023281577236533,2.0360708893355945,28.13328030183169,2.093102854608544,2.702711354177237,1.896120198202017,27.44364530968051,1.7980703841427779,28.51351405662376,2.0130565073550897,28.444375898898787,2.732345899732648,30.909293781221113,7.896986325681656,28.06919174713364,4.543723614990654,28.365271547803356,2.360056917149155,25.123563649034267,3.7807745325029547,29.651616911116907,2.5254184594903597,28.158451821155495,6.1276273776832655,33.06839590533017,6.947019285776206,28.88973343146038,13.158663173538086,32.150808274438106,23.905675782062335,23.724387329739148,18.8597422220375,25.284385565895445,25.33921622705506,19.958052434320553,21.154558651856846,27.06762998210499,24.6612333259698,25.85179637569607,23.508702449011803,30.7090939085151,26.30098007593912,28.074374608855496,4.995416521248949,29.785122950852003,7.189562156047399,26.61640329189592,3.3988103823094225,32.35162974849287,7.1364815732570905,28.038991851289868,3.614324093728662,26.278275921675302,3.3585800152600904,26.360796429402043,4.881151807850562,25.567252358713485,5.138013041808637,16.131494800608362,5.572352213533812,28.471670535968276,3.633834323218542,32.54137254806943,11.021345366083139,28.30873738635562,2.5858392556401557,29.081529892934146,8.210486682325737,31.781550024762947,15.729633118040804,26.850262790331332,23.066749196465153,24.912644678502048,23.02011276290357,27.48240062787664,25.272436052376843,26.243124607516716,23.438818368787583,27.24320850155002,25.32234849416895,27.938938904215814,24.345773439149962,27.23673361832896,24.646693574005997,28.627875064520452
3.3928244104481595,28.28059095371267,3.9261033695211913,31.517271992157585,7.0411651786028315,11.588638332766706,3.0337181761560963,8.05686106744547,2.1522274188278683,27.720794461869247,1.9534555426348967,2.7557829600796038,2.433041404952369,28.154641777345606,1.6582344108562743,26.842853798496282,2.2031736273346803,29.23915718614146,3.669959486605686,28.902318291033925,5.8518244924219465,26.15816864642244,12.740875454112121,29.8800180968888,2.3172860653471083,25.087568780281675,6.618107057448957,33.98961658240216,7.354934005899316,23.96950620957141,10.069225317930451,26.701990729065784,11.015531903285213,30.574074721994624,15.580975810021654,28.510189904514704,17.50934437205515,24.636202801328995,24.702087216634055,24.693791805263334,23.994854236813826,23.79654173666458,24.821228230854967,25.27924311614558,23.69315913873136,25.703203995286525,24.927357955831113,30.82047658439326,19.214701046531157,30.65645844392307,1.8233594802494009,29.77459847781252,4.797180537308551,21.68864023976424,9.998833257997639,29.853630052571464,8.217818824416321,24.127168434859982,18.043521408090623,27.20144560705229,3.2781757973028847,28.75400747845556,10.859237544737342,25.37876120134673,3.6744093033920344,23.155821435098556,3.196059809408901,25.362162536537067,6.195282604495195,26.28599489802792,7.737487628003593,30.56965635339243,6.669213324503846,33.22497353282293,17.58699465450248,27.352790610982264,11.668609469858893,25.906642480245825,26.393402615500914,23.800568127963732,18.720006564260505,21.47065547551813,27.386127875258143,24.509024954219424,23.21102067500466,28.216036917810086,26.161029543177836,28.2700854430407,25.58778384227988,29.2473062463434,22.42653124803158,25.079744389228342
2.4930447228385737,26.988735814694184,5.0633491741668175,33.43127427968464,6.154412221955362,11.209932314225506,2.3648006660650407,8.521946594781781,1.9576414207122017,27.694062233533742,1.690417784330977,2.6039742352542183,1.9663507414992285,27.31652812296957,1.5176417706159089,27.69276419035371,2.1473742065420915,28.375917375026642,2.9822565775211025,29.906123858910544,4.96313965448106,25.16899051826947,7.597453994570581,31.480307398461886,1.8404499562508783,27.557816151550778,5.616568708969088,33.82535384747904,5.870297579519208,26.719709108224436,12.083407810927277,32.92503686589981,13.696811563242306,24.085442861678715,23.472182491198243,25.872012963754383,21.20388037821915,23.329904609421025,26.01084390334503,24.924039484704267,22.242225358706033,24.793793531699023,23.55713718534949,26.134992313338717,18.77144833446822,26.82787294502157,21.229257271794854,28.744588832454443,24.03334354727798,26.132211989917607,7.791643260137286,35.87623014936615,9.57142707651022,20.880557971393756,4.889952440945351,28.735501446880857,5.53041127158901,31.040213689509184,6.972186143339473,25.516706938186868,1.9939502457820126,27.005991649327072,10.210169337132127,29.565012721790026,4.400928803479745,16.824799498274714,6.472774074115424,25.88016363813142,7.199137205300737,32.57241050206104,7.3333662436491736,28.799108087056677,2.111506887237802,25.89610594064361,4.572638407019504,26.126272643543405,9.827532800775202,22.692598337140424,20.46788964939383,26.787153888562997,25.805766565213222,27.76754316065769,25.33044516926614,23.282014980147025,25.397660356336317,28.688642181442123,26.406353686994994,26.80790772572908,25.014480299722624,26.7731018126958,24.9758096936669,26.10084760438329
3.2574889395980153,25.037350112732526,4.738392999456578,34.26777175147452,3.758085617845697,12.547903397145243,3.2648215639921805,7.601550734654261,2.862869979618998,28.410928067285766,2.044171708255176,3.1094741685186498,2.7761787592980625,27.5725911887814,2.4526494848466176,25.732705618794075,1.8408557723698802,28.92519647515739,3.88473932169258,30.880342734679576,4.132970573619276,27.379722717983473,5.425672093805538,28.69458654187002,2.0002661241479642,30.17954454899149,9.026891166707998,28.085107785378664,3.3916801674951214,24.2130409192289,8.322701546098168,28.11820012445628,10.238951957617287,26.05611037980651,14.385307653371333,28.698044306862446,15.373214782585213,27.627944165898697,23.191627194792044,22.028152496611423,23.08186735075817,25.252799735669225,25.49398673465011,25.33470022936457,23.025887938192696,24.033929304680726,25.17382249806667,31.065307234027202,21.353736024773116,31.896409665068195,6.820480342130881,37.05124216918952,9.7010046743387,24.041758163884456,9.483221972177653,31.573458827614008,5.735506477884812,26.4933187980465,4.101665929731414,26.984617348042292,6.76739717093779,26.96184584642931,8.52853727546009,18.95129442549719,19.76811401450375,20.794150894189407,5.141480031628514,27.84976615238949,4.395386108850229,31.29932945376919,10.093436011983973,29.523179642293744,11.597729018260791,31.272380398836322,11.769973438897376,33.04096236502448,20.207641466253005,30.4250032113117,25.862882102783903,25.051924027974735,26.096269330711408,23.92746895667048,23.780934031889576,23.977249346074668,26.2265437138858,25.617528910847394,23.44274285890889,22.330741252491226,25.260003636480906,24.949525109888167,24.452013367058182,27.695025457567738
4.176771029135794,27.162488886089907,3.791828923727897,29.871961702949957,4.549779842309704,12.242326532931086,2.7645922536646608,8.467700411833855,1.6178717739167123,27.538865758126033,2.2871104185462565,2.8197772123841705,2.738145084360609,28.235308244290408,1.7235564942987225,28.37906639609827,2.755557229079606,29.56421866659991,4.19076329452846,28.37669633135867,2.246825430157614,25.13745141445587,3.9062432288669697,38.22085846494926,10.043732864122013,33.745945872170694,7.898954668961339,25.833432541290126,7.818760585423495,26.2169905292812,8.64343445735675,23.269093785912087,16.5096615751379,26.0226006542637,23.798850705779973,27.104530399498866,22.252609733995182,27.799445070448044,21.762568628399524,24.72935653295873,23.305651378209784,23.99468865126164,24.16516783596911,24.47422504976734,23.886786124562548,25.25779764064485,24.94549965048532,28.590993025733933,22.144587713935167,24.182891203836324,6.3836151146266005,38.43536844825809,13.038560070606364,19.67198619950439,4.215566630896597,28.060164473583566,3.5737308846409657,31.828009295060085,11.997357799021138,30.19762039982992,8.973700174507924,25.576272760469994,8.925426488492414,30.165132141629897,15.577308680126967,22.335255840356286,2.7776341744783912,27.085490192639025,1.6655077325252057,25.149947048628537,6.168031376158112,30.37947838648223,14.416074702202605,29.716132610015425,7.81429014763004,29.784094847031497,12.277990872762112,26.875286163127083,17.51484414581471,25.917922740631923,25.63834289823056,22.713943356612074,27.06808449512592,26.132476966647857,25.77877555823952,25.633686455622797,24.526153440991322,26.76644279926862,23.65316764386181,23.76757264297858,24.81941905262174,24.528930654897575
3.3930745620817113,24.53814484361791,5.851100205844709,34.28965685178924,2.429793798551309,11.82594077942183,2.805811785119939,8.105771215744745,2.036278621086662,28.475098169396617,2.1926350038695763,2.4356725793813427,1.592106487837892,27.702461728327226,1.6221677975935418,27.918354806550663,1.9218734998772191,26.059611397113034,3.9970572825095627,29.161576120626506,4.121270203588149,29.83545589578169,10.178088586166977,29.320089803046894,4.614094354750733,25.887441131950975,3.036056902148258,28.376447936321256,6.928212992726659,26.047780231819292,15.601054278794328,27.942441106220254,14.562362418678715,27.343231396191257,24.41698958614134,23.96252947052965,19.442179355560523,23.852074427807924,26.3809475325606,23.174236607550327,21.91665939251692,27.62116887817079,26.8218721857036,24.201975575030332,21.867592558513184,26.300599315786357,24.408455201166152,31.463859817456665,20.827007584466994,28.309419991577972,3.4713865857623785,31.53468393276074,5.057198716009013,23.721801449360942,6.010191875688393,29.26208130637434,4.409250079379922,32.8462497669891,19.01681936381578,25.997054826692636,4.324255343325377,36.193154208365144,11.680787438590153,31.11115499945285,10.11857324413461,17.372268413418553,1.8702924794302431,26.957453178142426,1.6569890716938698,26.81025191663583,6.140674295403833,28.119891386448142,13.431844296484016,31.10642594424954,10.767466171235442,24.398091773893317,14.900347016774623,27.373462513075605,23.234063187598533,28.050552231912643,23.432755115997953,29.125218648501875,26.07372287503958,26.763781658156972,24.917574072060518,26.33720222010038,25.645522668586185,25.665821059111863,21.943750967137646,24.912260249392165,24.651211701397973,25.80159667865941
3.1113184470589705,25.233840076954113,3.82602303799348,32.89755698261329,7.273388017291681,11.229445703977085,2.592250531351245,8.358453947475278,2.116414485075838,28.239025131688624,2.082556410939802,2.1873614057171875,1.6560045902621257,27.6349295697355,1.5725184636865155,27.98029893330165,1.8600465290837855,26.25119829299831,4.369256494074233,22.557239892919554,7.426218850537173,32.27717259327199,12.71060039830727,38.42339647837782,12.711320126427687,27.95573775866291,5.332008530473346,28.963153254919998,6.633012778222503,23.771005970562992,7.514852656301404,19.51644100917784,16.59628848299301,26.46707494815912,19.378557581045907,20.6894895418999,21.93508394998099,28.47097710214939,24.146779181348947,28.107389389427254,25.78449933886189,25.367503540249885,25.1457829787053,26.155594610787915,26.045634995603667,24.2856018969686,24.736339429332286,31.162770526498107,25.198301576075725,26.072530500229377,3.2570324631251633,33.3671508266462,5.465238825919009,25.22504461696448,6.3433284095490885,30.155200460377714,4.472193152160257,31.43070104572006,12.277935959070982,27.704789204633542,3.545323173992449,25.97376728823186,10.711422732805957,27.04510349932748,7.738804889863402,19.71686923810296,2.9924563538439113,26.55293012845748,3.415079246836456,25.927520640850485,8.14018974157839,29.561358385405295,6.002947372071998,26.785215891388003,4.319346808688366,33.37401125878799,16.242494203656715,27.097389508004454,19.75737619756967,28.02474498399083,25.39019574984633,25.95997197443984,24.44694737129196,26.938351263603153,25.453056795652646,26.69112664575647,25.75494351811666,25.763538713426072,24.74175028332479,26.351290689669863,25.290354133044744,26.478636042995944
