0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1098.0,,602.0,,842.0,,,,930.0,,,,,,,,,,,,,,751.0,,951.0,,,,,,,,,,514.0,,545.0,,844.0,,41.0,,46.0,,57.0,,43.0,,57.0,,567.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,815.0,,721.0,,43.0,,53.0,,904.0,,43.0,,43.0,,55.0,,50.0,,754.0,,426.0
,,,567.0,,889.0,,,,968.0,,,,,,,,,,,,,,380.0,,859.0,,937.0,,,,,,696.0,,538.0,,48.0,,556.0,,41.0,,41.0,,37.0,,42.0,,40.0,,785.0,,595.0,,,,,,,,,,,,,,,,,,,,,,,,660.0,,902.0,,657.0,,48.0,,41.0,,47.0,,43.0,,53.0,,54.0,,43.0,,910.0,,263.0
,,,647.0,,793.0,,,,,,,,,,,,,,,,,,508.0,,837.0,,,,,,,,,,645.0,,427.0,,838.0,,43.0,,54.0,,42.0,,57.0,,50.0,,730.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,796.0,,873.0,,872.0,,58.0,,508.0,,908.0,,42.0,,45.0,,50.0,,58.0,,40.0,,46.0
,,,616.0,,723.0,,,,954.0,,,,,,,,,,,,,,356.0,,,,,,,,,,962.0,,438.0,,634.0,,737.0,,245.0,,41.0,,37.0,,41.0,,56.0,,420.0,,402.0,,,,,,,,,,,,,,,,,,,,,,961.0,,793.0,,905.0,,836.0,,420.0,,46.0,,987.0,,58.0,,58.0,,54.0,,45.0,,317.0,,393.0
,,,681.0,,736.0,,,,,,,,,,,,,,,,,,427.0,,832.0,,,,,,,,964.0,,578.0,,444.0,,834.0,,56.0,,42.0,,37.0,,56.0,,52.0,,524.0,,57.0,,,,,,,,,,,,,,,,,,,,,,,,875.0,,873.0,,633.0,,637.0,,54.0,,967.0,,57.0,,52.0,,50.0,,42.0,,578.0,,332.0
,,,567.0,,788.0,,,,823.0,,,,,,,,,,,,,,445.0,,,,,,,,,,914.0,,597.0,,455.0,,632.0,,54.0,,41.0,,44.0,,51.0,,51.0,,962.0,,644.0,,,,,,,,,,,,,,,,,,,,,,924.0,,796.0,,971.0,,,,619.0,,147.0,,622.0,,49.0,,51.0,,48.0,,47.0,,58.0,,58.0
,,,543.0,,849.0,,,,,,,,,,,,,,,,,,567.0,,900.0,,,,,,,,885.0,,628.0,,546.0,,865.0,,51.0,,51.0,,44.0,,42.0,,38.0,,667.0,,46.0,,,,,,,,,,,,,,,,,,999.0,,,,952.0,,795.0,,931.0,,633.0,,47.0,,45.0,,575.0,,42.0,,53.0,,44.0,,40.0,,430.0,,47.0
,,,538.0,,839.0,,,,,,,,,,,,,,,,,,515.0,,974.0,,,,,,,,897.0,,514.0,,603.0,,675.0,,40.0,,51.0,,57.0,,44.0,,45.0,,650.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,840.0,,806.0,,925.0,,535.0,,566.0,,655.0,,38.0,,51.0,,52.0,,42.0,,43.0,,54.0
,,,541.0,,700.0,,,,,,,,,,,,,,,,,,566.0,,,,,,,,,,895.0,,563.0,,191.0,,747.0,,40.0,,57.0,,50.0,,47.0,,55.0,,859.0,,57.0,,,,,,,,,,939.0,,,,,,,,,,,,,,675.0,,698.0,,791.0,,438.0,,54.0,,,,44.0,,40.0,,53.0,,51.0,,56.0,,527.0
,,,502.0,,757.0,,,,939.0,,,,,,,,,,,,,,485.0,,780.0,,937.0,,,,970.0,,987.0,,609.0,,513.0,,494.0,,51.0,,42.0,,43.0,,44.0,,53.0,,54.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,914.0,,829.0,,903.0,,419.0,,534.0,,825.0,,39.0,,38.0,,44.0,,47.0,,48.0,,45.0
