0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
440.61835116550344,237.4704788262651,211.59673846854756,194.19124765741827,193.22850225626254,154.63094301916874,156.01938931459273,148.1840511476299,148.62523299204634,130.69007604210225,131.90658119120326,133.72308634030423,130.44819911620215,132.02608334556945,136.16546010609483,140.90483686662017,146.1534490063729,151.57976147891554,153.5250210256328,158.15604408532238,163.38706714501194,169.21809020470147,175.5119685288528,172.88818020302824,179.75891794602782,187.2296556890273,195.3003934320269,198.29364344002266,207.30057082924316,208.51625547832722,204.69632989693082,211.60027492725814,218.6181594969599,211.1321563720703,182.40409088134766,172.1233920186095,144.2225799560547,140.69109340234883,107.08271789550781,96.24908447265625,87.81288146972656,52.09125048534381,49.70880904236503,37.21636962890625,29.998809814453125,24.22247314453125,20.255126953125,19.413543701171875,19.305572509765625,19.8004150390625,20.894083180950815,22.586883544921875,24.879302978515625,27.771453857421875,31.263336181640625,35.354888916015625,40.046142578125,45.33714294433594,51.22778261044141,57.718109130859375,64.80815124511719,72.49791153545593,80.78733825683594,89.67647683416232,99.16529526571037,109.25381469726562,119.94200134277344,131.2299041748047,143.11758422851562,155.6048583984375,168.69183349609375,182.3784942626953,196.6648712158203,211.55101776123047,227.03677368164062,243.1222267150879,259.80735778808594,277.0922336578369,294.97682094573975,313.4610424041748,332.5449562072754,352.22865295410156,372.5118637084961,393.3949432373047,414.8775405883789,436.96002197265625,459.64222717285156,482.9238739013672,506.80540466308594,531.2864074707031,556.3673706054688,582.0479736328125,608.3280334472656,635.2080993652344,662.6875610351562,690.7669982910156,719.4460754394531,748.7246398925781,778.6031494140625,809.0810852050781
317.7167442579024,223.33219127093753,220.5370040606806,207.46007411034793,183.59015792285894,167.81502624568188,165.42246091330762,150.69233997103817,152.65002953062296,145.99823130173334,142.24754455162574,134.10745718349312,135.0542047867149,136.60095238993668,126.08110109267028,129.90054389651974,134.31998670036927,139.3394295042187,144.9588723080682,151.17831511191773,157.99775791576718,165.41720071961666,159.36604630966613,165.40876193491374,163.36282993813904,168.11008843236797,175.9513155481909,184.39254266401394,193.4337697798369,182.33365743991914,189.1558466700256,190.31004333496094,193.39818638112183,198.85560607910156,185.61500549316406,192.07371520996094,179.6243882885641,160.19601440429688,165.49082946777344,141.8881938430595,137.02284240722656,136.0091552734375,132.4277047434611,105.03364562988281,108.35995483398438,95.62455749511719,84.077392578125,77.771240234375,75.72691765924458,78.74339294433594,82.58451843261719,87.06024169921875,92.13722229003906,97.81443786621094,104.09110746908047,110.96714782714844,118.44252014160156,126.517333984375,135.19152499175902,144.46511840820312,154.33807373046875,164.81043423719964,175.8821792602539,187.55332946777344,199.8238296508789,212.69375610351562,226.1630401611328,240.231689453125,254.89977951407505,270.167293548584,286.0341110229492,302.50028371810913,319.5658836364746,337.2309341430664,355.4952926635742,374.3590393066406,393.82218170166016,413.88468170166016,434.546630859375,455.80796813964844,477.66859436035156,500.12872314453125,523.1880645751953,546.8469085693359,571.1050415039062,595.9626770019531,621.419677734375,647.4759826660156,674.1317443847656,701.3866271972656,729.2412719726562,757.6951904296875,786.7481689453125,816.4009399414062,846.6527099609375,877.5042724609375,908.9552001953125,941.005126953125,973.6544189453125,1006.9033203125
274.6590388127235,238.55269499107771,207.67787042230026,184.18859838009362,165.3385693267648,162.89663527928025,153.4234839851918,146.27355252073957,143.7280705010604,143.97878116830643,143.73139549208983,144.08400981587326,119.60529887056623,122.09658465679746,125.1878704430288,128.8791562292601,133.17044201549137,136.81930387838773,133.2988158137074,137.6750826659716,142.65134951823575,148.2276163705,154.4038832227642,161.12372553287346,167.04913004526776,166.5431258124849,172.30674726629616,178.67036872010743,183.81113004404708,174.20563507080078,178.3087779500172,162.19933575703658,167.23785848769694,172.47350804182764,158.91938890160594,149.7060078569167,154.98155116592423,151.13803100585938,149.05940373138313,133.07475860934406,128.67578125,118.34541320800781,89.53903755914962,77.12233098649219,69.36685254664656,50.81414794921875,36.356964111328125,31.85782596158515,26.727752685546875,27.37548828125,28.855072021484375,30.944610595703125,33.634918212890625,36.925048828125,40.81494140625,45.30448913574219,50.3936767578125,56.08262634277344,62.371246337890625,69.25956726074219,76.74757385253906,84.83529733186373,93.52268981933594,102.809814453125,112.69660835666281,123.18309020996094,134.26925659179688,145.95513916015625,158.2407440572266,171.12600648825085,184.61095428466797,198.69558715820312,213.37995147705078,228.6640396118164,244.54776000976562,261.03116607666016,278.1142692565918,295.79707527160645,314.0796480178833,332.96183013916016,352.4437026977539,372.5253601074219,393.2065200805664,414.48756408691406,436.36810302734375,458.8485412597656,481.92869567871094,505.6082763671875,529.8877716064453,554.7667083740234,580.2456359863281,606.3241882324219,633.0021362304688,660.2801513671875,688.1575927734375,716.6349792480469,745.7120361328125,775.3884887695312,805.6649169921875,836.540771484375
257.2222120994501,205.86227117304844,188.56146752870336,186.56160156380017,172.00385568721998,161.1770166297713,165.65720996650396,151.27147162162925,152.1821838553842,153.6928960891392,155.8036083228942,158.51432055664918,161.82503279040418,164.99057723298066,169.41974523205855,172.0934213205424,162.8746295108397,168.39346835604326,159.96579492175596,152.71942268114316,158.26424768543316,159.04605949285053,166.48470053892297,174.52334158499545,183.16198263106787,190.6185274119305,194.82140525515672,185.39230572794025,194.24942706754823,175.9978365374182,181.64725459723388,187.89667265704958,194.74609071686533,202.19550877668104,182.8311538696289,186.4993438720703,189.74716186523438,171.02813720703125,166.03538513183594,147.92112731933594,108.73593139648438,103.75103759765625,102.46583557128906,90.50579833984375,68.94999694824219,53.24517822265625,52.781097412109375,47.764984130859375,48.591094970703125,50.84468078613281,53.72776794433594,57.21113586425781,61.29417419433594,65.97677612304688,71.25885009765625,77.140380859375,83.62142944335938,90.70201110839844,98.38204956054688,106.66152954101562,115.54055786132812,125.01908874511719,135.09707641601562,145.77456665039062,157.05154418945312,168.927978515625,181.40394592285156,194.47940063476562,208.15441131591797,222.4287872314453,237.3026885986328,252.77606201171875,268.8489761352539,285.5214614868164,302.7932548522949,320.6646423339844,339.135440826416,358.2057418823242,377.8756332397461,398.14493560791016,419.01368713378906,440.48204040527344,462.5497131347656,485.2170104980469,508.483642578125,532.3499450683594,556.8157653808594,581.8807983398438,607.5455627441406,633.8095092773438,660.6732788085938,688.136474609375,716.1988525390625,744.8610534667969,774.1224670410156,803.9836730957031,834.4443359375,865.5043334960938,897.1636352539062,929.422607421875
267.6547701776784,240.13498907333235,195.3642287023462,188.92736333117568,180.7971906463704,139.70876890260934,139.02086014707,138.93295139153076,139.44504263599148,122.74841426337312,125.05709205457572,127.96576984577828,131.47444763698095,135.58312542818348,140.2918032193861,143.5812530517578,145.03928146612034,148.6221923828125,152.2073997933054,150.1016082763672,153.9450216429191,147.84307935227707,154.07823904051725,160.91339872875733,166.19505033809844,165.02420850290974,170.68553315108835,168.15737959526354,162.5769882904111,168.4399499859645,174.90291168151788,181.96587337707132,187.28982483628042,186.05335998535156,174.00568389892578,180.74302673339844,165.8575439453125,146.9198455810547,145.03758239746094,102.21980285644531,62.77229778864114,41.79727959094129,35.463592529296875,22.16363525390625,18.14990234375,10.131378173828125,7.187103271484375,5.480438232421875,4.381134033203125,3.881256103515625,3.979827880859375,4.67779541015625,5.975616455078125,7.873321533203125,10.3709716796875,13.468475341796875,17.165863037109375,21.463226318359375,26.360504150390625,31.857574462890625,37.95458984375,44.65156555175781,51.94834899902344,59.8450927734375,68.34172058105469,77.43818664550781,87.13458251953125,97.43089294433594,108.32716369628906,119.82325744628906,131.91925048828125,144.61514282226562,157.9109344482422,171.80667114257812,186.3022689819336,201.3977508544922,217.0931625366211,233.38842010498047,250.2836685180664,267.778751373291,285.8737201690674,304.5686836242676,323.86335372924805,343.7581024169922,364.25257873535156,385.3471374511719,407.04161071777344,429.33575439453125,452.2300109863281,475.7239074707031,499.8179931640625,524.5119171142578,549.8055419921875,575.6993103027344,602.1926879882812,629.2862854003906,656.979736328125,685.2728271484375,714.1660766601562,743.6590270996094
288.070386968922,234.56145718499604,186.37298736770214,187.1390039562363,173.61483835653684,169.51164566558785,156.6338155987826,157.48935907049588,158.9449025422091,157.31251191092227,160.61075817297473,151.61918561597048,148.4763012706138,142.18475341796875,140.6158905029297,144.64051818847656,149.26512145996094,154.48976135253906,160.31436157226562,164.0413818359375,170.0238037109375,176.60623168945312,164.4574432373047,151.18948906890822,157.5025359891737,165.5972913822729,174.29204677537223,183.58680216847148,182.44459533691406,181.45105743408203,188.46805572509766,187.34961700439453,184.0027307498636,157.85220336914062,160.2162322998047,164.86402893066406,165.844970703125,155.96876525878906,143.14230333922035,144.943603515625,125.28605651855469,113.71430969238281,84.62506103515625,79.76412963867188,70.56076049804688,55.38050842285156,36.98154366048868,28.305999755859375,24.52227783203125,24.190765380859375,24.87469482421875,26.16876220703125,28.06341552734375,30.558074951171875,33.65266619418162,37.347137451171875,41.641510009765625,46.53582763671875,52.02996826171875,58.124053955078125,64.8179931640625,72.11190795898438,80.005615234375,88.49932861328125,97.59292602539062,107.28630065917969,76.79998779296875,86.69998168945312,97.20004272460938,108.30001831054688,120.0,132.3000030517578,145.19996643066406,158.70004272460938,172.80001831054688,187.5,202.79999542236328,218.69998168945312,235.2000274658203,252.30001831054688,270.0,288.30007553100586,307.19996452331543,326.7000389099121,346.7999267578125,367.5,388.80010986328125,410.6999816894531,433.2000427246094,456.2998809814453,480.0,504.30006408691406,529.1999359130859,554.7000732421875,580.7998962402344,607.5,634.8001098632812,662.699951171875,691.2000732421875,720.2999877929688
299.2024710479124,247.03818307240118,205.6407309576133,198.37012307445116,187.68457864969335,180.30706682493044,158.97674825248353,159.32810602581674,160.27946379914994,161.33047557631522,162.60400552670328,161.3698650473401,163.21134927548277,154.86982068706973,157.5998569432573,160.9298931994449,164.85992945563248,169.38996571182008,151.30563354492188,127.62696942794383,132.9609291388027,138.89488884966158,145.42884856052044,152.56280827137928,160.2967679822382,168.63072769309704,175.40090252369234,182.58679489118828,190.37268725868427,192.893186917172,186.7844709648639,191.44416083917997,191.3933276260001,181.93700449953684,181.0447218376994,145.15740628709446,150.54152254615943,139.94670415566745,138.94032287597656,138.1405566215099,133.81842041015625,96.11297607421875,92.37633672060963,60.00035732891712,57.14728074734563,52.777099173105,34.01072797901634,22.168975830078125,18.67529296875,17.287445068359375,17.927764892578125,19.404815673828125,21.496551513671875,24.18963623046875,27.482513427734375,31.37506103515625,35.867340087890625,40.9593505859375,46.65098571777344,52.94232177734375,59.8333740234375,67.32418823242188,75.41458129882812,84.10476684570312,93.39462280273438,103.28410339355469,113.77333068847656,124.86224365234375,136.55091857910156,148.83920288085938,161.72720336914062,175.2148895263672,189.30225372314453,203.98941802978516,219.27619171142578,235.16265869140625,251.6488151550293,268.734676361084,286.42030334472656,304.705548286438,323.5904769897461,343.0751953125,363.1594429016113,383.84352111816406,405.12713623046875,427.01063537597656,449.4938659667969,472.57652282714844,496.25909423828125,520.5411071777344,545.4231109619141,570.9047546386719,596.9857788085938,623.6668701171875,650.9473571777344,678.827880859375,707.3079833984375,736.3875122070312,766.0670776367188,796.3460693359375
275.9958835941857,215.5586378502768,214.84602104804355,214.73340424581033,180.7946615931521,179.28471525842065,142.79717148865228,142.4157174037258,142.63426331879938,143.45280923387296,144.8713551489465,146.88990106402005,142.88479538225138,147.41878334458602,152.55277130692082,142.8852970396304,147.89307111285012,151.692262849411,158.47909027727692,160.00161959450566,164.08658154730213,163.96002972351937,171.47153723734382,179.58304475116825,183.83912658691406,172.3830759243815,180.466639944576,187.80349461279275,188.74315241820983,197.68537930984826,206.30533784035063,200.12670914879305,199.0170135498047,174.68012785264025,170.46323135587522,169.54171346870004,144.42095947265625,102.8311767578125,96.81297934230267,76.42672972502868,68.87962341308594,36.46337890625,25.701629638671875,21.362060546875,16.0467529296875,13.458160400390625,11.35872541705578,9.859161376953125,8.958674149406932,8.65716552734375,8.954613677647785,9.851535254338103,11.348343685332111,13.445037841796875,16.141676729886285,19.43817138671875,23.334564208984375,27.830902099609375,32.92712794061208,38.62322998046875,44.919243953201544,51.81514975011743,59.3109541120009,67.40665660791174,76.10225743300924,85.39775085449219,95.29312133789062,105.78842163085938,116.88368225097656,128.57875061035156,140.87371826171875,153.7686004638672,167.2633514404297,181.3581085205078,196.05267333984375,211.34713745117188,227.24149322509766,243.7357635498047,260.82998275756836,278.52404403686523,296.81798934936523,315.71192741394043,335.20556640625,355.29930114746094,375.9927520751953,397.2862777709961,419.1797332763672,441.6728515625,464.7660675048828,488.45892333984375,512.7519836425781,537.6448974609375,563.1374816894531,589.2301940917969,615.9225463867188,643.2151184082031,671.1075439453125,699.5995788574219,728.6918334960938,758.3837280273438
304.9458581613085,264.12505221312483,221.0592171755536,196.82749756061065,183.25432171478639,177.8518570260937,156.16562968741624,132.5781045820286,135.55266278673085,139.12722099143315,143.30177919613539,134.78109492071405,138.81977523838833,138.28820043214452,144.53422379034035,149.79600692854444,153.16093328416298,154.27106971954868,149.76469480797306,155.957086357903,162.74947790783293,170.14186945776285,162.27619338369806,160.6414337158203,160.82127380371094,165.7289906658475,166.08543202888137,171.19074797860213,176.8960639283229,174.39534460895027,180.5266382231311,187.25793183731193,194.15013885498047,178.83902740478516,152.01602172851562,156.5933837890625,161.770751953125,157.62996835439444,120.98320529295367,123.31647375154247,126.24974221013125,102.23762512207031,98.52987670898438,87.2562255859375,82.50405883789062,62.85853576660156,50.22420827854384,48.02142333984375,40.655426025390625,32.26333506269583,32.933013916015625,35.32757568359375,38.4112548828125,42.09857177734375,46.38590338025199,51.272918701171875,56.75958251953125,62.84587097167969,69.53170776367188,76.817138671875,84.70217895507812,93.18682620306927,102.27104341483016,111.95486828449981,122.23827636701392,133.1212921142578,144.60386657714844,156.68606567382812,169.3678651810329,182.64925384521484,196.53021240234375,211.0107421875,226.09090423583984,241.77071380615234,258.0500183105469,274.9289360046387,292.40745544433594,310.48558616638184,329.16329193115234,348.44056701660156,368.3174362182617,388.7939758300781,409.86991119384766,431.545654296875,453.8207702636719,476.6956787109375,500.1701965332031,524.2440795898438,548.917724609375,574.1907348632812,600.0636291503906,626.5360717773438,653.6077880859375,681.2794494628906,709.5503845214844,738.4212646484375,767.8916625976562,797.9613342285156,828.6309204101562,859.8998413085938
271.81119185412336,226.79089107953985,216.85321684324506,175.26364986381284,177.09133818672194,159.49728445677118,149.9295610038119,152.03513886321306,154.74071672261417,156.83776111736987,155.9653636479766,160.17388147306667,162.41202302414945,149.7875631718118,150.53798212107438,149.60253768177853,155.0036157056315,155.87465389354503,161.54751485628074,167.8203758190164,166.54790286792627,170.95953391181027,163.04458573868686,169.21719429959515,175.98980286050335,181.18650202492304,156.456205499558,163.55745581094936,171.25870612234078,179.5599564337321,163.0363006591797,166.76258850097656,171.08889770507812,166.06557722363135,165.92474052111885,151.90195205039495,145.54768930780952,137.16213888253938,122.6846923828125,83.66000252178856,75.48133917554867,66.58384313968631,56.73710410298054,56.122150780557234,50.49458312988281,41.01027473683871,35.2427978515625,32.22382752568029,32.44110107421875,33.332061767578125,34.82330322265625,36.914031982421875,39.604461669921875,42.894622802734375,46.78446960449219,51.27400051792455,56.36320495605469,62.05213928222656,68.34075927734375,75.22906494140625,82.71707153320312,90.80477726076236,99.49217224121094,108.77928161621094,118.66609191894531,129.1525115966797,140.23866271972656,151.92453002929688,164.2101287841797,177.09539794921875,190.580322265625,204.66492462158203,219.34925079345703,234.6333465576172,250.5170440673828,267.0004463195801,284.0835256576538,301.7663164138794,320.04886627197266,338.93103790283203,358.4128875732422,378.49451446533203,399.17566680908203,420.4566879272461,442.3372039794922,464.81761169433594,487.8977508544922,511.5773162841797,535.8567810058594,560.7357177734375,586.214599609375,612.2931518554688,638.9710998535156,666.2490539550781,694.12646484375,722.6038208007812,751.6808471679688,781.3572387695312,811.6336975097656,842.5095825195312
