0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.651565450443782,26.63039663637386,3.9992272910756355,25.948901131520838,2.6902377593373106,10.305583975676667,5.239207515660106,9.160157806621203,5.411724396603915,28.122941998417847,3.5623446133808847,3.0768194930468105,3.175313087034097,26.639314233828987,3.1079342970433275,28.140449118583216,3.368819077426373,27.348646866805506,3.304481893876322,27.936193268559965,3.1326528607077173,27.91455723504417,3.8235520073795097,26.97204093602002,3.28684158817027,27.85834973033376,3.2286113458286514,27.47320494263891,3.5184060643021215,27.884201366266826,3.7130557475746904,28.002481110145663,5.268041817892322,27.71828381879288,4.500522757851196,28.166553428518288,3.9723240665934605,27.70821749963801,3.8011528225261215,28.143274809117315,3.4055877102116603,27.818111243123724,3.809363786582201,27.658218108024858,3.0159250260751205,27.761286450295415,3.756877291204074,27.465556689549818,3.639142801566056,26.88104427226799,3.1413332775972065,28.12206550734635,4.448264524069234,21.64844239253813,5.479157903308898,27.909084356850897,4.955262788010695,26.55226138140827,4.210735317022185,27.29876168428665,2.9155738739940316,27.693456984096766,3.1177405803255502,27.511278634978947,3.049276011566286,18.743756356477274,3.1160873442804014,27.96074165571851,3.039327172716353,27.209474297415422,2.9056100747582723,27.84332287412808,2.7446415923111718,26.918963544893586,4.00611255122483,29.5721070578588,3.4970978584291075,26.938030046120517,4.602299391024036,29.386657760673753,3.4525279072764286,26.97127340429607,3.3565473865586473,27.849925742393555,3.4439930786218853,27.062695272701898,3.3858528784444757,28.179938498552094,4.1308090947295595,26.943996560698082,4.534277706064157,28.263808434428523
5.866561315198308,24.763918273742018,8.362855587178794,28.692468095667675,4.4689600721316785,10.516447892859818,3.8962145798519496,9.256030731161825,4.916016037563421,28.29785725935781,3.292564750700805,2.564141136094276,2.6821239838373416,27.088686181336783,2.5119159514286165,28.03544708390773,2.83773699640336,26.854956045495786,2.620902770940754,28.174642660314717,2.758112318124675,28.194608294884848,3.3014828369858655,26.997910386661896,3.1347606304359346,28.783224885759452,2.803971745734595,26.555543263413643,3.2623386357322635,27.94320077305679,2.380459297366788,27.084607012575916,4.356325469740956,28.139788722162567,2.849063665203404,26.882759534411857,3.166996076826065,28.59464006102564,4.09881684740311,26.82244282600816,3.24236781274775,28.957844662132615,4.010581518969505,26.055009781071988,3.887489264208137,27.991847135409916,4.990787455928311,30.182056657139544,5.0024668647087385,28.529815457155447,5.435399756319384,27.253747184566805,4.101197277374657,20.049935659103912,5.510201114704778,3.3425470825192662,26.930917424024518,3.8384392280569966,28.153490144768636,4.050857896480352,25.077099063467358,4.183385304581997,24.646186807353043,4.976315665548399,17.0789868544826,3.357963163401861,29.523014986709367,3.5797450874074066,25.17026189718106,3.535453695104065,30.042720187855156,4.294972083728131,24.608622111258587,3.5860624112347446,29.36093782356015,4.44767803636202,24.840687486082174,4.869476010913201,28.600486925874876,5.096325593310534,24.780672112704206,4.493765117682916,28.870936601610055,4.766125311008809,25.654128643364327,3.847146623561397,28.618077836895697,4.856198385195419,23.670834285399053,3.7600987714141247,29.233659878031574,
26.609444908513183,6.458409934141724,26.883427144026182,5.065570958555642,9.576616106893587,3.878451001472419,9.69477118924349,5.2830018824882865,27.874723414360272,3.377279402125375,3.0950490291276957,3.2596966611721108,26.646870947216012,3.4546264467848613,27.767177483577687,3.5142875196876084,27.168892449998477,4.027105065241069,30.15536651214129,6.731286870332192,29.368176408509186,4.676462370861249,27.145015919985795,4.249611358848962,3.7271374593953666,26.885872946452853,4.519339830981109,27.840330113677464,5.708981200375395,27.16713175150075,7.3863683219123635,28.431935682865703,4.021018164153547,27.12732933129477,3.240933939380106,27.711748174232422,4.80245914344042,27.374931631314112,3.601606682525963,28.050281771680314,4.856495530091301,27.259527127244088,4.461024236914087,29.053015051056523,5.146976960623297,28.30300765335666,3.3649548703605863,27.993643459325597,3.6278804775560167,4.195940138780795,21.20026743603722,3.8257438316433756,26.74342380429103,4.126597815724944,31.39578311272687,4.809028349285957,29.113230414526374,3.27792419180359,27.385332376655754,3.64011191692907,27.278782633280468,3.3560969373481284,18.84650563987888,3.364326330248069,3.2251350051720595,27.648762656495695,3.153190328154493,28.00406793158675,2.647261887077095,26.80176549805662,3.5648459802373,27.922663645514906,3.4697989967176674,26.764428027389997,3.2611346678597033,27.955713756902934,3.34661517950204,26.74386637409992,3.438099758986162,2.8751471254928287,27.001709886596917,3.4685057490797675,28.037926605379937,4.620656140386381,26.728702904211357,3.3381984203543857,28.122892883465536,,,,,
5.678652110622365,27.911007358264175,4.847106929808116,26.858643254355623,3.042442148702365,9.20265100732779,2.779266973242175,9.872993109917461,5.043929222796918,27.851823939251954,3.1116682633033768,2.6900259130244266,2.470696843515879,27.000134239014205,2.853037636795751,28.017288298835766,3.1437370579738917,26.96838677941177,2.533062207179191,2.9169730412149093,27.341165600891685,3.8362476231801224,26.68519979504319,3.802364010035456,28.27019320249154,3.459748305125167,27.307448328154067,2.8922897609244775,27.994772713311544,2.572140772069393,27.261223819218788,4.887611712362529,28.68832831019765,3.491102128384103,26.826869036334006,3.981316749044177,27.420520969245597,3.1123654792379782,25.861178463404254,6.534217720611001,3.7452579460298616,26.473425866606636,4.54829868022884,29.744815688096804,3.118734250541753,29.12791735793539,5.270192906668655,28.387223112881056,2.916243789358944,27.479777020844327,3.2453211857807607,21.40393346562202,2.9386466848027424,27.16908518276811,3.1406628256434366,26.288305826858636,3.876129952691445,28.82878109399179,2.995852949273992,26.91942296312371,3.194872673025157,26.99106617344131,2.8566677080089296,18.663984065143946,2.944338042276135,28.217000757185588,2.6690556849563905,26.72240190891699,2.773859219373614,28.658442042667797,2.918058118567711,26.58558455186628,3.2319596854148642,28.189457153552144,3.2498135487611,26.58669798000878,3.587630523290731,28.275782514397974,3.050212981024508,26.645306216820234,3.09387924773277,28.220895354436838,3.339353994171121,26.893116676103116,3.342834640099854,28.078881692189807,4.737217026437885,26.318999755818083,6.164741049090682,29.224030321876285,,
6.128888030763712,25.258742024439233,6.374396418300041,26.38860119753026,6.3414024982027115,10.482464458335485,2.966160056777936,10.038605440390718,5.127863488705609,27.631119767138625,3.329758455918057,2.9641099119787704,2.938978094097584,27.03500338784076,3.5759337923655026,28.162315527849717,3.065767401227845,27.27233234237079,2.8291416785469123,28.19973780866485,2.8794127886969925,28.577153252214163,3.460986046038998,26.625610866032442,2.9155871621811706,27.406904768390092,2.8924275399605115,27.232700334311904,2.7775427280217495,28.165386193473754,2.550454963396294,26.68615746804937,4.482896079833334,27.658170861333605,2.8775998849972475,27.02819062573003,2.6229869922899147,27.615874896307606,2.8357668181595668,2.8748702655803022,27.93290351680466,2.9986119838458873,26.940397513410492,3.2304000534830855,27.563867794494143,3.098379936834044,28.98610000861287,3.154482752426592,28.162995379679018,2.8379013325362092,26.900255309291296,3.4033790428228756,22.207209398392404,2.3809197105538384,26.46750374829828,3.091366888748558,27.32836083443408,3.9748456570640376,26.81510704725565,2.573136487231747,26.48702085516732,3.7207330917575114,27.77607705178872,3.08648350925307,17.761086456167323,5.661146135790541,31.0883238554039,2.885169268573728,27.250960841740195,2.574577101309456,27.97478022968059,2.3396823839866623,27.393738755681834,2.5002131136786265,28.28524273478025,3.023579971332353,26.91461408216883,2.669077598948096,28.22667172231283,2.9331941482206205,27.30079530667072,3.046450364596278,2.714778103552463,26.566856991503812,3.217130400811533,28.3675654059691,4.317063253594117,26.099587803796595,3.120230138275154,28.693921649201673,,
3.7714669403796157,27.835136507578454,4.96913966791836,26.25437422726242,4.157173096702993,9.587099997191661,2.9852111905170884,9.975837048037045,5.015756712756943,27.490299617081206,3.3957846132473537,2.722129617093426,2.8359628654050435,27.23150382479588,2.7976654503113405,27.878972498314724,3.236989610155574,27.222664084700046,2.8437645577774773,27.909605603970885,3.6346881840593332,27.96066178601795,3.0910791882434947,27.605012361405887,3.070746103622341,27.648863804451647,2.8991188370433854,27.36817103494181,3.244755770147546,27.388070524422584,3.292975413962203,27.481335660381486,5.210485319591917,27.020943032007295,3.6136648312188355,27.46917186500252,3.7197039101080183,26.772092355421933,6.583932186966012,28.93759151512508,3.6500891266002875,27.29412135343216,6.1496241706260335,27.154731973797624,4.350805504648318,25.668663563379003,5.12389080908521,28.115229141056428,3.2769075195616835,27.39547872665297,3.83453397735256,27.786023966644507,3.6101259955887084,22.15367813124043,2.983828574308197,27.599261130327516,4.307534463265745,26.054027127226476,4.386144583895967,27.80319982881385,3.367537681122798,27.19904395599147,3.3835962319121378,28.10953037085704,3.335557569808211,19.202293355048205,3.428081990318718,27.45776679946684,2.9896031823435236,27.40973047143774,3.033568994559453,27.204499702607837,3.6600367456674534,27.002912894452944,3.5314351295255335,27.253929236308753,3.6787341599833128,26.78805953129942,3.6956684470198726,26.60986546043881,4.824606409333224,26.846190635271324,3.095664486512604,26.80218076780267,4.009538754114245,27.624111836111,3.573487038339433,27.16086855372177,5.017578642121631,26.624696733489923,4.210458018661035,26.259920045648595
4.447187405760229,26.533776081346456,5.25494657251355,27.36079364771025,4.356842043632484,11.233268075745743,4.100268771385351,9.415440248863504,4.730073390737574,28.769080112483227,4.440283242292487,4.480179924364673,3.6546837842206332,27.028556935189112,3.569645669306554,28.548815390762297,3.4742285507073962,27.298547883948917,3.3093955841849034,28.312490905958512,3.361483398763344,28.434525853571753,4.691159733365389,27.601986132030294,4.239272839397363,27.916583820561033,3.541396751008674,27.34064198705617,4.465127296601435,28.132684330749004,6.339602607364732,28.049821602914317,6.49791067297981,27.74072717640247,4.536534322618897,27.949603703032334,4.967147120398799,27.85077261389874,6.964263413577233,27.901572985266327,7.686677780773048,27.9701914554344,3.4238771243402275,27.228489020344725,3.591690019834148,27.482394480770363,3.5912491696752675,28.235232286877217,4.107510396675818,28.044651797061988,7.140594572971513,28.267625020313233,5.308246087658248,22.30085979251062,5.250225522780725,27.411444487333654,5.409913281413449,28.002437798507817,5.493318829676054,28.21200521718525,3.3861213985743377,26.887362144459033,4.959919141634419,26.64614072893264,4.491144441488007,18.143963186575153,5.670180510202367,28.481171773024005,3.3983987188973326,26.412363208861212,5.026784974120375,28.386808490942332,2.6270756480714934,26.98918964357865,5.343147339989174,28.451694342195996,3.1522431161368636,27.325958392788753,3.7704408709259796,28.18422476434995,3.6431336012753177,26.695715180888403,3.1585367606043953,27.870116182377586,3.7094478400711104,27.25912010245862,3.0643254267891877,28.192656622291285,5.114048214219953,27.038460490891424,4.433843653878623,27.73795623223171
5.311152778375343,26.209067881335105,5.6255079334097955,28.195950652163074,3.2163888050426923,10.137877006628537,3.7325391196498354,9.777784273904757,5.129104695823897,28.086277156988768,3.8703506000249135,3.4685442999208327,3.2764865764763775,26.735230343177594,3.461021016821783,27.887687728989153,3.2525122874528374,26.70226635215191,3.2330370080569373,28.00140091088352,3.4135821716386787,27.6695619000128,3.4223444907787495,27.64484939294171,3.1394062462103314,3.1548234567327658,27.456026518478655,3.4608669904758202,27.701968424075176,2.73839782119096,26.868763177673866,4.717561079576965,27.7464683654544,3.615180258949769,27.22789478874546,4.618807464573791,27.776773940710388,5.206324890603624,3.735992476188034,27.191264534412042,3.3364105198219924,26.79401296042283,3.858281597104457,28.106133608829087,3.6307426167502492,28.74548051291613,3.9455873127475396,27.658467571256633,4.216314333980282,27.633708872825768,4.310086549909763,21.576114889584343,3.1050332284240967,27.623009621309382,2.553251100932518,25.65506000473741,4.666088511327218,27.499533357027587,4.722503708754818,27.9214836726857,4.744031473479882,27.081140557330745,4.692974642250987,18.829589985822192,3.7336502150104294,28.223202838824843,3.4165370892385933,27.192900711837087,6.557129515218574,29.85586225007141,5.689920095235094,26.81652745906788,4.873639906217083,28.643985731120807,3.7778930792694325,27.473389086571647,5.685446719473561,28.958067998144518,4.300647641700886,25.761209148628186,6.940163753184763,28.917362920775968,5.587651994427609,27.309820504475923,7.475665877828099,5.936353006954811,25.62113664055155,4.883257026630937,26.63887485124396,,,
4.494659768863417,26.390775176395874,5.3140002639959265,28.94107631358671,6.3573429468886005,10.353850988261058,3.860461024354551,10.420713195573144,5.263235558307032,27.693749306901182,3.4712250413544106,3.053378827006633,2.649767740817436,27.198484751723488,3.0668058521715498,27.5867315428481,3.4190165294294643,26.684478029298674,3.0670229680354475,28.718870313468724,4.023570663231151,28.15999835768221,3.2355524358323566,26.95683117767013,3.2136500240064567,28.450670343103045,3.282975706399023,27.25516127285695,3.4651739315112837,27.794182512923886,2.479193123418965,27.359789881405487,4.962045018044748,27.53296810542882,3.298589431479256,27.40954023086594,3.2168918814927765,27.48752875992022,3.1310116346986887,27.328363379651037,2.736552750226735,27.599779907426242,3.0512480232946793,27.308682830255183,3.0383621238661136,27.94474976032194,2.688538869936025,28.160273830824845,2.978427890283872,27.421290273861786,3.0876423582486168,27.140381337888755,3.701313005007499,20.852065717885576,3.1182378263073307,26.456931885964483,2.9289831592171596,26.77370992736999,3.94377395689954,27.69635732391683,3.058792363773833,27.520918716284516,3.223110219602134,26.857568388046655,2.711329349848046,18.61889244013601,2.81932402074899,2.987191538622117,26.55301710507035,2.4307129077827656,28.392395103045533,3.35219556525963,26.12781030225499,2.8034526164660942,29.221622583774586,3.0188390695515204,27.06412429848571,3.3337301245109727,28.880231376459168,3.1472958998686713,27.01196228757203,3.450340228722735,28.197998826185415,3.3024095838427354,26.59797705698898,3.0844297332319783,28.209687707826983,4.142241397386335,26.54046973026775,3.1458995144246535,27.669598304510732,
3.6521587884548907,25.795675107243117,5.326073280808724,4.558631867438674,12.737369256592913,4.757496373898958,8.791370382950182,4.451953615543586,29.092782286898156,3.2495103948482833,4.201183612736596,3.8373574560476857,25.897447193587194,3.4636994193723343,28.686194552725322,3.028000014485214,26.241559381138543,4.63942680892806,29.03918033635111,3.147191304900277,28.221593848873585,3.6610837189907834,26.724802898093717,3.8471042350149016,28.32347921307655,3.692000603906473,26.970537288195178,5.072315162193131,28.118432721947638,3.815554472237411,26.83083942817412,6.483057262856957,28.648385946005106,5.917365009802942,26.43280114003747,4.827631766748141,28.83508646619183,4.197006508762951,26.284096466679802,4.474463056665805,28.713737223892192,5.883496740814594,26.121510429365,7.865057220599518,29.066257439207558,5.293658147414132,29.439346379323613,3.474207239839331,28.664887168665302,3.507187356402875,26.94325992962476,3.249509482074366,20.994126873653272,3.4042135962717133,26.618970427409007,3.3146946759945473,27.611306006837015,4.073407825410623,27.85134483057203,2.776098420995284,27.057383974184688,3.521006480234911,3.7888713759139017,17.561878333264104,4.257880683191716,29.31357263097144,3.143269207908668,25.933579555992754,4.755008575470174,28.79618107007913,3.4157031924238397,26.979037483507152,3.609453589265765,28.382784326776186,4.842626191661224,25.59109316303262,5.383144537193537,28.104976172296414,5.1248375173478165,26.366162028553173,3.362860074810097,28.002019405999544,5.476291506390086,25.369539643147828,3.4443411900895256,4.7664411398335504,23.771030795996683,3.393733349345979,27.559488634780692,,,
