0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.7440756446802934,3642.6676396281464,0.2154495251893165,53243.71244120545,0.15598256692492662,20860.276790631073,0.13816741449606715,2095.4030581474894,0.13620231955116552,10350.962535573488,0.3187544696771183,0.45524242618342914,0.2674937752367505,1.2707043305331671,0.06198976977675465,0.15265179558307498,0.2022868464921758,926.6617371819327,0.07101514263695137,0.0016024183839050113,0.07792544450221074,3687.6777728847983,0.13453668882176534,80016.24156038703,0.14531135614048318,19183.22933727958,0.10913883274704454,6876.644064917845,0.1329117916931764,3734.4219928082634,0.12285582124381782,4359.439405341066,0.11570599777994459,14498.111563171746,0.14151518482496164,57821.61946675106,0.13136424170671498,50167.22611919456,0.10585940663040301,15977.335394472037,0.22512082935133199,96165.36099737999,0.1290454268830092,126849.68600286743,0.20248840307339336,69452.94933866155,0.12966376483445194,91909.54706008932,0.2757003627411714,21312.348810047923,0.14397286320510516,2506.8074751853633,0.19790213077254903,5620.115515014789,0.22498371728868877,1049.7558257206801,0.15744794665096953,296.59658707499466,0.3715162840496904,4196.623596911228,0.13619186276917217,12.95796687922751,0.4250356587070812,7954.276667477618,0.18346704119544463,20.67211303043684,0.1906359049601027,3100.5454862190722,0.25703479649679556,90.23183464481723,0.19216274061532723,1107.676036337504,0.11363668235132365,4.700830019313101,0.14390178309245408,11668.907356811023,0.1929505697240409,33436.441732677704,0.12067693770995491,21684.360663368516,0.18919196825849574,14246.194216017524,0.09401584560942543,38173.63638623918,0.08810770900816053,19964.920435332293,0.17177220564062545,712.9981706904567,0.2526553703516355,7855.731816642919,0.1471511975396393,22670.549020328952,0.17389937013787515,49670.92495571659,0.1420330593321866,47065.55982452485,0.12093329593783164,2966.0028928240704,0.2389527072619519,4560.961845353393
0.1258686526017028,3658.6680710910255,0.16052263437106093,53243.81851424596,0.17234441341059328,20859.936561118677,0.2630164386358356,2095.7523439742668,0.18459402774626857,10351.029080950544,0.45583456818987833,0.45639701397185484,0.15933218538344374,2.516560578075602,0.23172532136515478,0.20643639353956644,0.4783968213433312,967.3070564759237,0.23693674078419263,0.0008457072893825017,0.08493754608268023,3687.711727005442,0.2851909894464336,80019.68436214914,0.20094135547938471,19184.08566469018,0.1597944299636868,6877.022349411947,0.15384951857903023,3734.77816544955,0.21177095671785712,4357.551869271945,0.3485447927570205,14497.926599562408,0.15433190687260043,57821.676502961825,0.21168627249651573,50167.52485977878,0.28766483125918296,15886.709452294715,0.13998266990005703,96164.63008170729,0.3063779411858381,126850.80148166438,0.19661428527710326,69454.97498186766,0.24572733674909847,91902.29739948925,0.17780808264761344,21311.74043335691,0.21560208319584204,2508.5179721426884,0.21756065661730112,5754.41622447141,0.2177021766201534,1049.6430087378396,0.2472672380599171,303.0860335972163,0.15685393714651694,4328.204099764967,0.2482962784372504,1.67351251221949,0.30798616052545785,7954.097436618321,0.2630216564311195,21.08925147876094,0.16576801849477507,3133.0571449592285,0.12635474103630662,101.93862627418719,0.3362663670897369,1107.5497322917347,0.26714591900675577,0.3706669910954908,0.1223274181888771,11668.721300738298,0.0952327471795693,33232.919795992864,0.14668741993903525,21685.165894347625,0.18566480965095175,14246.40752754775,0.1509999943826183,38158.0895371889,0.20235616000019646,19963.105950655656,0.13345377940266728,757.9335914523907,0.1529263473741127,7860.808131322624,0.2129806261661212,22462.605902789706,0.20337853434517308,49440.702039553595,0.1999393406852771,46866.693806348245,0.1863494060323942,2967.290266661119,0.14275861928156008,4497.895070040945
0.1253459798433809,3645.018544094669,0.20912443008333853,53243.44041415158,0.08569380849671014,20937.70719859377,0.26061919700712205,2096.552977606741,0.14336964975050695,10351.54965518372,0.18886688852190148,1.6898666445777908,0.16707676584975326,0.21916410461319835,0.6008995769460515,0.3829553073486641,0.1706473235012947,926.1107716442507,0.1834360070501672,0.0011470561758626229,0.06139456656073924,3905.423277407708,0.26429320502870957,80017.62051085384,0.2365965443199518,19184.951781897034,0.15337320592181558,6877.1579659096715,0.19735434524809436,3736.4010998834096,0.2121944032596864,4357.9184408440715,0.19150726690138545,14497.805384360017,0.08869284883311832,57828.706890967565,0.2916688505263207,50169.87641684432,0.11265537351638821,15886.705192339236,0.183342094096672,96164.56673731502,0.21863015146548648,126847.7240855889,0.19903072151088327,69452.23510196235,0.3043213724115149,91902.56618859511,0.1392706099829982,21313.78467939675,0.3650713928888013,2527.739775222607,0.14312522887845563,5698.280645282428,0.2309664493570195,1049.7599225958595,0.10466194230340493,314.4387967916213,0.10989591558739228,4196.600459455727,5.274501600145569,2.556108268707109,0.15481589618072572,7954.285197616763,0.19739930829665675,21.203748942090822,0.13238754961555008,3190.053848960315,0.1476494258846646,90.26573938309895,0.20110482098112917,1115.241270037919,0.20501825666591345,0.31158108225890807,0.10858252530154987,11669.169067953533,0.4819076655281549,33225.240226415466,0.1845835528977164,21684.211192038736,0.23943345178172723,14185.383253451853,0.15340750020597999,38157.70092428587,0.11220284077775264,19963.08320480378,0.1949024214771106,779.1887272854586,0.2186603844680539,7855.7391324707905,0.1385996437335671,22462.034974395097,0.12383037205256849,49445.762160658014,0.2168139522786585,46865.01333676005,0.27534731468442136,2965.9293052760554,0.2569588005848341,4497.653255801636
0.11972154098680333,3642.5718785628155,0.20923410250802907,53244.182178048,0.19954014288014976,20859.904631310426,0.2147719889587422,2096.168334716991,0.24296402723535987,10350.95723807023,0.2464160666551588,0.7995915719848907,0.11096795925643933,0.8092087060444257,0.17801628110113168,0.526766155007253,0.09814587230430466,926.7540288877308,0.1639280411338764,0.0013848836105568123,0.08297517263791555,3687.8758157874345,0.24542295190909963,80017.0937568966,0.17867403567677953,19252.47882208316,0.11667707814905365,6904.256588808209,0.1600234186927867,3737.8177695308163,0.2170885929247769,4358.50919586263,0.09933628617970484,14497.607072007873,0.14201193839699291,57979.383986080014,0.263804692224071,50167.134861122824,1.4352450941123573,15887.487469658263,0.17193899934590345,96164.8688786834,0.14562984554065242,126848.69760990964,0.2993772181606224,69641.21874205423,0.23175669336332308,91902.35673500288,0.2233485205605032,21404.40817336393,0.4156227660765795,2504.8398718996523,0.11736426672154283,5619.844827837418,0.2008316204675573,1049.9150261709071,0.19419894365753315,296.8399023492672,0.11910806013875391,4197.412714335779,0.1925347406763951,10.948960954126497,0.11863616247000093,7954.311610977064,9.544544224666588,22.836419550901667,0.2774573425127516,3103.08662903841,0.08989489383562146,90.56048435019902,0.128136861740302,1108.569552330349,0.2022364760629606,1.1157768910258186,0.09991945874802635,11669.041073160293,0.1390228457833025,33226.436778484414,0.19771653925418925,21686.39645835359,0.16024467003560855,14186.374579412519,0.15104771918726345,38159.341300757296,0.26287275291391043,19963.030713088498,0.16313374537334369,710.986088280379,0.13858356658917817,7855.746100602405,0.16264068860559017,22460.516128344247,0.1768887420866394,49438.8854385873,0.299361441256368,46872.2613268146,0.12015099743571349,2966.135435139121,0.1211291720602345,4497.675626066707
0.10582767363298852,3700.632604010926,0.14055847922798,53247.52239225956,0.17779698817493955,20860.423818574105,0.20519700353084125,2095.1922247465695,0.16781082005205705,10352.50383911466,0.20614772210929197,0.7242582728166289,0.26034673108728723,2.823831825906643,0.2989566716873775,0.6787316575767451,0.2824662704403811,931.0429032483753,0.19021315246726642,0.0015734058517799664,0.12475415313780479,3687.715155336211,0.21066137043401226,80016.73594971094,0.15156495508446424,19183.2740111363,0.11813497475362737,6877.054307954183,0.14379535583147193,3734.431780291994,0.21675019890391634,4359.177391006697,0.10375823982908315,14651.12491633268,0.538513519090178,57821.81361265837,0.11939219087644025,50171.77202437921,0.24858513172664862,15887.883269832006,0.22901478599544828,96164.80661568017,0.3085015627384524,126847.95879039401,0.1146532124644801,69452.3384698558,0.16937659332529212,91902.58862480441,0.1959291650016195,21313.6654326007,0.22906527557748105,2553.0375389390483,0.23961682397605427,5622.312577870768,0.36924303588425245,1049.6810359460856,0.08696594126618709,296.81099156425563,0.21831540388501786,4197.338320000326,0.17782822914200985,8.784692259637865,0.14366175508114315,7996.903870187799,0.23001585311947045,20.473564375635615,0.11138817073173486,3100.4679161966906,0.15839418918248943,90.36962074162136,0.20937777040637257,1107.9636232275282,0.15610916254169496,2.302014127770566,0.10685796866328609,11673.675525371842,0.1033736097480646,33239.305834799714,0.2521448787395847,21684.364457282638,0.12057624957266458,14185.62728870362,0.17570718417878436,38157.83432757489,0.16405569262747519,19964.087642075938,0.1816202536516876,711.1560770943887,0.11828845975698275,7855.923893577967,0.23986967189888597,22460.394453395653,0.15368512770860604,49438.9647997478,0.11298273582566742,46870.8029412019,0.18200853500468986,2966.4386462076313,0.19879813704123955,4497.549246717437
0.12087613425624766,3668.2593122625917,0.3381574597429869,53247.51627292942,0.11011113283211033,20862.174271104857,0.15850359463976052,2095.3442189009043,0.18359441157760134,10351.091929980506,0.1780103941459917,0.5581323917227988,0.24587354696764613,0.1992551434787425,0.30724346363966915,0.0818340190091959,0.6087127829391044,974.1832002026689,0.3182188777017737,0.0005801737860826865,0.06164485488669556,3688.277939400749,0.16408494411748228,80094.60116692091,0.25538535964971076,19183.13113415691,0.12723239471592726,6877.169922362319,0.17677570243404359,3734.5863570648794,0.10447602493210105,4357.533865141212,0.16719538591161637,14497.628760405327,0.17331529763213374,57821.74371138775,0.0969808264739938,50168.267636479526,0.2946534442353787,15886.883420854363,0.20766576054742286,96547.23973038253,0.17679229435407434,126848.56785542022,0.22317023173772668,69452.42168711354,0.1098283751166384,91902.0538204303,0.16649581072455977,21312.1779452041,1.721459386108095,2504.676603305036,0.1024933227267125,5714.332929024208,0.23083062900801465,1053.2240971462888,0.11664423507343033,297.4147094819927,0.92246838230805,4199.573663790521,0.12658669479320203,0.9511734906162147,0.17322212043113333,7954.4949245165935,0.12156923190510721,34.5457666255788,0.13855068345360022,3101.1659326669483,0.43447103497938333,90.33583037533155,0.23189438984138053,1107.5593088716298,0.30409297456511664,0.28391443054133036,0.1272596817088391,11684.566873054346,0.18298097629228585,33506.73516085799,0.12713885032742037,21684.25475380526,0.10179559291577832,14187.494880308912,0.18443184435464716,38159.348947951556,0.1643032521657578,19963.249170227864,0.1477449146599795,711.1753149754022,0.17379547082835903,7864.559581125303,0.2516829896080965,22462.27433255823,0.3700123356041016,49439.78782624829,0.12305230632589698,46866.770085983386,0.171477648950987,2965.930917975677,0.18033768511414153,4497.537985684085
0.1426072720080901,3643.802588069582,0.29719927732996276,53243.34735197907,0.13332175474939384,20859.74450823052,0.3206728404219123,2095.389410942751,0.36611287706966406,10350.966803503756,0.24124769683653688,0.7629348234585033,0.2040974367346608,0.9448636680283502,0.07323841030282645,0.8508654328999481,0.21328887721708914,928.0207419471042,0.24015758006602347,0.0016304272183853095,0.0413959066587095,3687.6820700221197,0.2150760591386729,80189.13976161537,0.13131289369032056,19187.816295771656,0.15286837643074097,6876.829222728129,0.18163343380542984,3734.547945501127,0.23490631941805593,4357.554168615482,0.14591236158887805,14498.268569673815,0.12541055063938644,57822.27120405398,0.18437461129489185,50168.10173023283,0.23662854407736694,15887.541373005803,0.1612849055086644,96164.60692708837,0.10961699912334696,127019.04971333116,0.18981576814042098,69452.17785681342,0.08927382312273943,91902.23335291688,0.18517781778355147,21311.719063755478,0.2609939879986609,2538.5767939454818,0.28281376788027063,5621.611314231784,0.15537708083292678,1118.4808435428074,0.257533146944448,300.7625202785673,0.19579211669687105,4196.414897516861,0.36492182578159976,3.721973060726039,0.07639784099536208,7983.406201176791,0.15710935263499087,21.253035228196474,0.1667547967352246,3100.4917917685652,0.15191432957780582,90.29989816936023,0.21274306023922518,1107.5853828460547,1.3897846114605756,0.6833407825408809,0.19567526298849391,11819.408143349627,0.2015628285766431,33224.91802870896,0.2119992016168633,21684.372119328324,0.5377451035779971,14186.72684580568,0.2669518795543462,38315.887671520046,0.24255164310372362,19963.1858191567,0.14628043963270315,710.9461329532683,0.5692637267685073,7857.138527941427,0.09112753261032733,22479.072672217248,0.15386049886584713,49439.50840125696,0.19835864201742012,46864.70264740091,0.2874479041173592,2966.0095314977675,0.16085340860692826,4497.509256586056
0.11108582626188059,3644.7326373785595,0.1819526492976379,53243.88293104042,0.2105723900437126,20863.402640221197,0.2538303323320383,2095.1981941332897,0.17196744913124812,10408.976050942514,0.11833067820430816,0.394158648085605,0.22921140290804762,0.5395687571861064,1.1064773555625855,0.18051812073060416,0.12943084258785378,926.1057576182347,0.18591704867401015,0.0016974004786221325,0.08502136960951492,3699.9870700346323,0.13738143868740002,80018.70647993761,0.23806929316624406,19183.29901805364,0.26726047856497454,6884.6131336797935,0.18223368505802612,3734.3768132090254,0.14671249525083807,4360.4963892082615,0.22426707631645645,14509.485058632605,0.1861488888175668,57829.98009889612,0.17562982569854976,50179.028718641785,0.18122582454903324,15887.244776021445,0.18510816222050266,96165.26120197764,0.17360007383964657,126851.9823795321,0.29169762147730904,69451.73109545572,0.26544139930912114,91903.03978578476,0.14564002404455334,21313.94966686887,0.08165385412599578,2504.585375247958,0.1455693011064521,5619.330970469735,0.12668419206000603,1051.1078911656377,0.2284305639735557,302.44820657964385,0.16739083128835922,4198.33309911796,0.12047262555452437,2.165716892307725,0.08127925210695916,7955.277831650613,1.1501395114588442,20.543784859583297,0.23376818479265415,3102.8118688031786,0.10928408328217287,90.60291321259798,0.4447534047860856,1107.7040128927438,0.3083941020879863,8.344677349792716,0.10768493929335508,11668.891383142325,0.09319519448833671,33225.45634747614,0.15627207958086203,21684.325772760392,0.17256984532116265,14186.678752914759,0.27512280682955625,38159.344596120856,0.12098272842560706,19963.083989273076,0.15545643004606474,711.2049990029141,0.17369292687440294,7855.985719855374,0.19940100848813552,22460.80006585911,0.23541047500666906,49438.64471786594,0.23459436397598143,46864.80238468918,0.15613517023833604,3073.6511577905617,0.10378605081258244,4563.614626988905
0.04917612734645667,3648.742667639466,0.1751235880609766,53243.36139714901,0.20607403931835822,20859.880598949137,0.191491539330258,2097.0237005070267,0.1278079541532681,10351.281966952882,0.16497414922163697,0.43202442647333916,0.20665938171827958,0.8757793445268132,0.1034527567797985,0.34647251884788743,0.24833991503652458,926.8550467546056,0.27528713274947736,0.0009224190421093515,0.10496288578904957,3687.6492612999023,0.2412082879318589,80016.6706473008,0.1982165939157485,19183.144903880988,0.1085381102043071,6876.876458234148,0.07936326851769931,3994.502933248085,0.26101096023367554,4357.590537597353,0.12821642919830065,14498.867691732454,0.14615480547730075,57824.82902765089,0.17443033521517587,50167.26215033533,0.13466653912927254,15886.60675979027,0.1880846180031335,96165.71569358253,0.1813098946257299,126852.1887421104,0.2106373870588011,69451.63301314157,0.11640092864876161,91906.8152436784,0.20433173411644698,21312.37655084605,0.17260057294564493,2504.571599401722,0.23245298769528958,5619.818893196097,0.30877912858424306,1050.8096506875397,0.16385971102397806,296.99595814863795,0.1761835972063871,4196.365962118968,0.19158186607380526,7.3899403185588115,0.17374232686384922,8091.338574202559,0.13291985274526252,29.09925249274152,0.2562923408450591,3100.8974918169447,0.3345568589671281,90.23565867787877,0.3818299321691169,1107.5367105542994,0.1936365889587158,0.41208592382260956,0.16890137530115423,11756.766250717259,0.17745759713731896,33224.864969046575,0.15873548572749904,21772.35123224786,0.16750366346277426,14185.565610443844,0.10324140988654909,38157.99024857193,0.1675717687301047,19963.022196690814,0.09292517801041175,716.7203168016476,0.3565740660226004,7855.992435885897,0.13808058551747918,22467.976923876766,0.13779804129707407,49438.714291351556,0.1224015146298716,46890.874970968085,0.2500684923541056,2965.950725573478,0.16581218267807302,4497.496405536687
0.17706714973013135,3643.1190485843313,0.17972013832731765,53304.390869547446,0.22725018605198125,20860.033616917743,0.14230179057053574,2095.2024294227585,0.4220825019440331,10352.086699821077,0.18359605347251667,1.0858071860429106,0.2786999918278975,0.8337780141559299,2.967337613546256,0.6313613629289443,0.9499797164296925,940.3592407723588,0.21579321633116358,0.0015595431204753851,0.09029439502401838,3688.254130567095,0.24656661615349962,80016.76112154168,0.22941686626410013,19183.576896304803,0.18196957293891772,6876.952945059088,0.3012984266900223,3779.323769637107,0.21328706388055602,4357.555499796235,0.1929501952276351,14498.165032059986,0.11961392594356716,57821.67332297087,0.15267681308965464,50180.78928554647,0.17883131238260183,15886.633565129554,0.13229729093623777,96165.93364155806,0.16368930913326815,126847.6837947006,0.10780349050076345,69451.76659898294,0.11680786369772699,91902.31021417581,0.0813566504688129,21311.747584151726,0.2244553222706512,2511.0011463899864,0.12878400081003596,5638.40546162492,0.3017558333002323,1050.5382340622798,0.15342570621778856,296.63369878702696,0.2592614804994536,4196.539174558294,0.36157162353164324,1.267603932384648,0.20191700306101518,7954.085985495114,0.10127147804194274,20.5858727347828,0.06310466951780447,3100.5170442649496,0.17256987143062727,90.73299101790592,0.08553303325797651,1141.4507840767747,0.23362829566304916,5.686937269538903,0.2517774271278867,11669.71189271247,0.2858818630370631,33228.490491516975,0.08593900729399383,21685.020629208197,0.29635247000028936,14185.448795499007,0.18319897604751847,38157.6901552777,0.15756256086015635,19972.181700256613,0.19154124976962691,710.9535130573103,0.15479347567122143,7855.8141994725165,0.1595209874846018,22460.40773461896,0.1722011241924509,49439.05775630145,0.16439834581868068,46864.79381395199,0.2665347918230578,2965.901257103315,1.816120935575035,4497.616248778613
