0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,,,,49.0,,53.0,,35.0,,39.0,,219.0,,971.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0,,885.0,,,,695.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,49.0,,53.0,,35.0,,39.0,,43.0,,949.0,,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.0,,,,,,743.0,,43.0,,47.0,,,,671.0
,,,,,,,,,,,,,,,,,,,,,,,651.0,,,,,,,,,,847.0,,,,,,,,49.0,,53.0,,35.0,,39.0,,637.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.0,,863.0,,,,739.0,,,,43.0,,47.0,,843.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0,,481.0,,45.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,709.0,,,,,,39.0,,43.0,,47.0,,733.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,707.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0,,665.0,,,,35.0,,303.0,,43.0,,47.0,,,,935.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0,,,,,,863.0,,53.0,,497.0,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,561.0,,,,,,947.0,,49.0,,,,,,677.0,,43.0,,47.0,,,,55.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0,,533.0,,53.0,,35.0,,39.0,,43.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0,,49.0,,,,,,39.0,,43.0,,47.0,,51.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0,,727.0,,49.0,,53.0,,35.0,,39.0,,505.0,,47.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0,,,,,,39.0,,,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0,,,,701.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0,,49.0,,,,519.0,,589.0,,417.0,,47.0,,51.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,729.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0,,49.0,,,,35.0,,523.0,,43.0,,47.0,,733.0,,913.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0,,53.0,,35.0,,39.0,,43.0,,47.0,,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0,,991.0,,489.0,,,,35.0,,39.0,,43.0,,47.0,,51.0,,803.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,661.0,,,,53.0,,35.0,,501.0,,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0,,,,,,717.0,,743.0,,43.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,773.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0,,,,,,607.0,,105.0,,43.0,,47.0,,,,781.0
