0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
1.303739252605637e-30,5.917422430482753e-60,1.1480048662705092e-85,7.774837568266095e-112,9.00773264225848e-138,2.8606483481594377e-147,1.4361534694259582e-146,1.0207815532609766e-148,3.4889480112403294e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,15.027959909317767,4.077985028104542,11.575006110797162,13.374685635289513,10.561182250553445,7.440633699005506,0.4396726828566285,0.8802477499707001,0.2925375145400769,0.30333985144654857,1.4082341424247133,0.7632873741814972,0.9771948285964686,0.7899104465809811,7.257819047354554e-25,1.3717236482045416e-48,1.506575180415706e-72,1.9749675875976703e-96,2.2593595083262312e-120,1.2560267687459639e-144,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.72766560103971e-149,8.378933394489081,14.265341565023979,5.369607937036868,12.69863317854007,0.2027610647639102,7.690887030460889,0.30943280926573125,0.18914359268554456,0.14204370362924565,1.547530246910689,1.7134455041146934,9.287620433115999,0.7250752535106778,0.4943318460451909,1.3874903444909853e-28,6.806334352636001e-55,2.627640314550533e-81,3.366112513667028e-107,3.199494275958139e-133,3.5404933577181325e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,11.698275788218035,11.822709613070536,0.16409726651317783,9.5146907481043,5.336672751038909,0.4510672396725786,1.0271203882763944,12.245012377007184,1.6813242773572241,0.6169842146604387,0.7692195124210215,1.1667897528453481,1.1449609409191246,1.592903424672563e-25,6.835433890513656e-51,8.192336697736458e-76,3.86531070132194e-101,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,14.221238467009249,8.492061491242826,4.374064671270341,10.51200262217428,0.3006232647476452,9.270904290419542,0.7682900636176232,0.15291082444825718,0.5521505302097722,0.6770324467714749,0.8717622550964209,1.7962887783852184
5.070008600967692e-27,2.820178349599292e-51,7.870731285439203e-76,1.1943127146875097e-100,8.467688573208357e-127,2.8606053052169873e-147,1.436153469425958e-146,1.0207815532609844e-148,3.488948011240351e-148,4.679859400339303e-146,6.038704804640972e-143,4.478452363262266e-143,6.7070239390058015,6.29562554186812,4.789938023139537,15.695389394998536,12.447125532101957,9.28619284409874,0.4297921895642337,0.9118026385936747,0.2813173563741385,0.305112242247592,1.40240829633802,0.7700861173708285,0.9854744720382086,0.792665664377474,4.624331099952997e-28,8.26490071008543e-55,2.0920882398795344e-81,3.9414911860604284e-108,7.210388025978238e-135,7.112230249737539e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.7276656010399e-149,13.373355820954362,9.424854803941209,6.419904114748528,8.286187876046164,0.17770723946150965,12.596667501980901,0.21448654776178555,0.15584637487217165,0.15000481142532004,1.540485269557683,1.6962186044404448,5.225256256146721,0.7188623674623777,0.49539285739571365,1.4354733012797945e-28,1.3056419085744723e-55,9.134335666373424e-83,1.1869714889554966e-109,4.844895392833522e-137,3.5404933580100533e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,12.051681351227916,13.738890090904917,0.0974428838592521,9.034272726802977,5.5980824602785075,0.3770256200416698,1.008430874219136,6.604301821560479,1.6486980272850602,0.5982950976872756,0.7750805694972479,1.1848480850962368,1.1415382561091918,1.032418831998068e-27,7.374114492944175e-54,1.6884794000914834e-80,9.825072095136372e-107,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,8.497812628003661,14.539913616027606,4.8794481676185715,8.069125048541599,0.2446823346244878,10.538525406851086,0.7734806898990352,0.17561685480586012,0.5662376467257653,0.675609230820981,0.8577091737269721,1.7965860510209546
2.1852731985119524e-27,6.697925249943863e-54,1.8207593725682997e-80,8.104491282538964e-106,1.883921374078586e-132,2.8606483481591176e-147,1.4361534694259582e-146,1.0207815532609846e-148,3.488948011240351e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,5.7025157278311935,9.137970388790318,0.23982052217450003,11.611326987402151,7.540781807363797,16.47692369707926,0.36347774224622836,0.8780638090863783,0.3047107350030383,0.3052393101400225,1.4003097384485428,0.7759342740361372,0.9836475034828929,0.7936146959380301,4.199453541715951e-27,5.440064371428168e-53,1.7533289234545488e-79,9.679821933569217e-106,9.855145492133564e-132,7.11223025226013e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.7276656010397334e-149,8.683295442434456,9.737305268979963,8.990939901258827,7.446926694876755,0.1677213821698571,8.329974384824085,0.2388773061168265,0.15695031598518622,0.18645954182292818,1.5500711994911793,1.691391614624589,4.743064010597151,0.7277318915899099,0.49729746852835954,1.2863961007921671e-27,8.765285178498004e-54,4.257347751206199e-80,1.9833607053599124e-106,2.9426416710596823e-132,3.540493359325289e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,15.590368250963001,8.86045425645136,0.11520215794618231,11.444685360178402,4.807231434037869,0.34629360697188577,1.0195915904257502,7.595603230875354,1.7444662033570049,0.592417686235062,0.7610688207372103,1.1681831062322405,1.1394995717967777,7.985347957918069e-27,7.575029829784012e-53,8.00949306125905e-79,1.040048175438224e-104,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,8.709488582128161,7.608667704264809,5.975139101077163,1.2868123960076359,0.26466551776630964,8.611302539665909,0.7775952415203,0.15360101860374087,0.5675118158263625,0.6736217287515004,0.8462451671347949,1.7906547504259727
2.6292623818819156e-27,3.738548143079238e-52,3.8413339739763455e-76,5.307498529047054e-101,5.2189384758409895e-126,2.8606066899140397e-147,1.436153469425958e-146,1.0207815532609877e-148,3.488948011240334e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,7.068024800866777,12.685174905217083,11.247109287363322,15.218940610331655,10.068351897777958,8.196049286212578,0.4228600687253626,0.8922490038403743,0.32395114479191417,0.284204023663106,1.39706920529076,0.7709703525207048,0.9713287863965027,0.7966830283346862,3.397380838837003e-26,2.591138004208393e-51,3.284048639512995e-75,4.954884571788599e-100,5.079780736239352e-125,7.040040437247844e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.7276656010396995e-149,11.163870081900184,8.124075731144051,11.344653147337416,7.622399779879281,0.17783684759300109,11.82760987178594,0.20889895149602117,0.14669183407101868,0.173760521202773,1.5376658938599093,1.713248450004544,7.646609375008523,0.7315517492769826,0.499989636353923,4.1862955022360764e-26,3.915542967419044e-51,1.0875258857628008e-75,2.245059599258254e-100,2.340960522450935e-125,3.320163913287528e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,9.044240292135175,11.92659791464212,0.1483300130605526,5.3876020203759705,7.501459491571937,0.3628726286867253,1.0428350276161231,7.780671184315422,1.6918348973321413,0.6003351764580366,0.760928641922072,1.1714731973891883,1.138773175951504,3.1456169207451707e-25,8.403642162202832e-50,3.646796017530968e-74,2.7001115758085212e-98,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,14.541891255578575,9.407812714260956,15.014625863252565,8.257489354792678,0.2802261567159946,10.066852526343913,0.7497665788748717,0.11216152328863438,0.5759653278534623,0.6825800665311276,0.8606650167667023,1.8048390433183494
1.8965615900737912e-27,1.1616582285504564e-54,7.962307459609596e-82,1.4884199546711777e-108,2.1633128389696167e-135,2.8606483481594377e-147,1.436153469425958e-146,1.0207815532609666e-148,3.488948011240333e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,9.933970154964584,10.531233882171591,8.51140315184091,11.251956900088016,11.60867098156912,8.923385141909277,0.3822352370117311,0.8870277703009554,0.2859771456883592,0.2818193572860605,1.407241403742666,0.774308910336502,0.9803250697911634,0.7956119241091573,1.3421075766792092e-28,2.781005073321529e-55,4.3566663634072383e-82,1.5735923185742794e-109,2.8520981726534727e-136,7.1122302497374175e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.727665601039974e-149,8.477444834771271,8.578467056888687,9.984469233716997,9.853010909316726,0.1473263412655344,8.173327193864113,0.2115748230052124,0.14982565781038013,0.1453488702584961,1.5417029914769032,1.718048508405969,11.13397408590452,0.7328991051315106,0.4973438818887412,4.850535241339988e-28,2.152563353841112e-54,6.26911732004399e-81,1.6570986196255618e-107,4.575542104029522e-134,3.540493358008042e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,7.530364871513081,12.225950510695718,0.17404170573248454,7.6925996251836954,7.063014771100206,0.4284180136787752,1.021650903258003,9.312991195126454,1.678302527648235,0.6159077486021792,0.777120883133238,1.1865502142940552,1.1402197846874882,1.5892055295518256e-27,8.623875674077654e-54,8.35800754637654e-80,5.7213099235817135e-106,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,11.696629847744866,13.20069923179134,9.163029265701377,4.7347935371106065,0.2783242319478101,14.281824650434583,0.749693677761786,0.15159650878450096,0.5681150147188846,0.6585310735437393,0.8529872445028235,1.793121438232726
1.7599863261603837e-27,3.8897073085107415e-53,4.2502357392408014e-79,1.5989868501731988e-105,2.7525438908228627e-131,2.8606483480963624e-147,1.4361534694259582e-146,1.0207815532609853e-148,3.4889480112403356e-148,4.679859400339303e-146,6.038704804640972e-143,4.478452363262266e-143,13.229439449308131,12.155297681434376,10.131723162124398,16.72649503793399,11.526253418179714,5.949640124352065,0.4280497147513548,0.8912178502240817,0.3011428838237492,0.3037934911917217,1.3823821609832136,0.7728615198150167,0.9745864363655824,0.7964086833160904,1.8424097183533343e-26,2.4394568847401782e-52,3.417732914335078e-78,5.2263442487431386e-104,4.489094922026367e-130,7.112230220480096e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.727665601039894e-149,5.685088285213462,7.464218863294588,9.99622258713513,6.0164583432706005,0.17550114775118303,10.065807392457316,0.2387821593076533,0.140065948313658,0.15635916848626416,1.5546547112331541,1.7054613930902354,11.607539615285,0.7306777967349055,0.49995300447644575,3.2192955417482583e-27,4.591792355290273e-53,7.954057253565728e-79,1.829161701252955e-104,3.438824138881407e-130,3.540493523612652e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,14.093557212768992,12.184018197842589,0.1512686136237356,14.25584723532403,3.3640488732247973,0.32708004662644896,1.034041727767939,10.907981216940946,1.719668274694755,0.6272672944188574,0.7616141616388481,1.169764913609061,1.1472499675126973,9.656480680451785e-27,7.656407980480763e-52,3.3524363418191834e-77,1.5443667698297695e-102,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,13.361081936584304,6.259807609324254,8.234778157781205,15.424680818366765,0.23795581173948474,16.51127590876292,0.726470184441295,0.15187943682437977,0.5721402090986948,0.6787292123364302,0.8580638768436877,1.77530791829263
1.2935380612289088e-27,1.0432933594165273e-52,1.164155583457212e-77,4.2766795999253217e-103,6.271316739629606e-128,2.8606484093966324e-147,1.436153469425958e-146,1.0207815532609877e-148,3.488948011240343e-148,4.679859400339303e-146,6.038704804640972e-143,4.478452363262266e-143,12.161810404080898,8.57668912134588,10.251182432683073,14.296578482048172,9.082799947102878,0.28999860508857134,0.4128281966458763,0.8630624642581832,0.30817093724629513,0.2722374430818579,1.3962258605854097,0.7661570099964808,0.9837508135082363,0.7935521898255674,4.6569151189229334e-26,3.365414747573295e-51,2.7761713912219814e-76,1.6826207340580176e-101,9.077796335896087e-127,7.115564922475394e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.7276656010397486e-149,6.228478472888138,15.020682454860557,9.465037045161974,8.33445662174734,0.19497933566186657,9.185849264760837,0.22656712830371134,0.2034004185177064,0.16150923061847836,1.566427331348052,1.7178422262297488,8.723883800764956,0.7190309551294308,0.49424729472098367,2.3208691815691424e-25,8.3875333505530575e-50,8.478042985187152e-75,5.3788815461429934e-99,1.178747814398115e-123,2.7834308770783593e-148,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,14.108259570731098,16.59571795265098,0.16780133054796587,15.290099504088328,5.718563201410825,0.36012205612553927,1.029379778387363,11.698697048970184,1.6904253185967448,0.6153299879543266,0.7627218652841291,1.184985479317142,1.1439203313522133,5.135974424757696e-28,2.0791776142567117e-55,9.611499904940788e-84,1.091493166172847e-109,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,9.020145493421554,8.854185286113532,12.179969906498224,9.78795761541349,0.26599841463015683,7.295830914010762,0.7479665773290761,0.11648332412172538,0.5542676220947244,0.6504971356032937,0.8717552092852586,1.7951652351065392
8.321515556199763e-28,7.324477312896355e-55,6.79449456613136e-82,2.8220518849441707e-109,1.4296104143581693e-136,2.860648348159429e-147,1.436153469425958e-146,1.0207815532609897e-148,3.488948011240322e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,10.355657980386871,9.150710586540601,9.846277685875009,6.5275268257068255,14.995278986362184,6.0314816486173175,0.3888146151133907,0.8766198591821128,0.31424809915656365,0.2973039130393341,1.3959440662417455,0.7694193363616674,0.9874066553711,0.7932456928370237,5.654522887158262e-28,8.748152167245194e-55,5.434656323660236e-82,6.304853807841562e-109,3.668113180004548e-136,7.112230249737474e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.7276656010399326e-149,5.204997856946335,14.839355687812603,14.41315334835319,13.591295018415547,0.15736437987559415,10.677828820511182,0.2293752798585176,0.18533660583291858,0.10825880809562849,1.5337658238147145,1.700410263146224,7.698571105717537,0.7256470290314428,0.4986482046006754,8.600040686641332e-28,2.4390285739155434e-54,7.582053253545932e-81,3.6771806778165215e-107,7.475446089132152e-134,3.5404933580041065e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,12.319960391336881,15.383930713248798,0.12806398116950177,9.68291723760374,6.973256571866411,0.3756975741029433,0.9967485793484283,8.515158726972977,1.6712610602640268,0.5886091283707026,0.760792826267565,1.1780839009342328,1.1444070316166626,6.558975546326212e-27,1.3198448634003792e-53,1.4220557010565868e-79,5.282475332998159e-106,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,12.218090550032347,12.444773370316247,9.20195844010622,12.627736213412932,0.24821773892511967,9.83366645577305,0.7853220430151793,0.15003996248945492,0.5558595879717992,0.6590119505565332,0.85727476461637,1.795307423802102
3.0123358944752777e-28,9.325918244518705e-55,3.9162773226299e-81,5.702221181045099e-107,1.0306186812769105e-132,2.8606483481597394e-147,1.4361534694259582e-146,1.020781553260983e-148,3.488948011240314e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,6.349698701176983,8.627330537854528,11.449008464939203,13.961993581185846,10.327503557169342,10.093281146874837,0.4460761937661313,0.8875849417907403,0.28160433220578956,0.3022621979752012,1.3814551692587387,0.7763376876868785,0.978499546527533,0.7941866064584856,7.205877362391082e-27,2.920715811401541e-52,3.5733266976509895e-78,4.519014210577704e-104,1.0958740818410428e-129,7.112230246817421e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.7276656010397273e-149,4.823134229552282,6.37958213525445,10.572334635449163,6.367604124839869,0.15928701930791456,8.76671089659753,0.23393360147081455,0.18343346825616139,0.12437855782273198,1.5593095485301038,1.703953234658385,7.4248217021018865,0.7248549233378699,0.49674073014686043,8.864658262406414e-27,1.3599354766058707e-51,1.0956017526882837e-76,3.416943986621535e-102,1.9393781219341004e-127,3.5403984053146246e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,12.169552084062095,9.164794637910571,0.12817796654805186,10.418688012352474,8.63611535822957,0.3147031325974168,1.0340690286606244,11.96677693609118,1.7402941330839605,0.5851153639911862,0.7825772480637821,1.177624003851362,1.142398256343999,4.0400535612756966e-26,1.275454260302356e-51,3.536574417705846e-77,1.2503951703754714e-102,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,11.94886452110377,13.465709700409054,9.679239953944887,9.658159769125158,0.2680604436469906,10.155285590485867,0.7630942184575354,0.1587935991977635,0.5438061476429715,0.677358753993768,0.8439693744176322,1.79320451129301
7.358683359652546e-27,2.2358827007725675e-51,6.449300851199802e-76,1.0591003854752932e-100,5.475992160427788e-125,2.8632079220573316e-147,1.436153469425958e-146,1.0207815532609787e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,7.963590879260011,5.627832385027954,6.5766313182388085,8.313057301428717,9.136817107346271,5.943704940314849,0.4020842870236096,0.8861307094553017,0.3068870813579085,0.30270871229414215,1.4121064530097958,0.7717668871296394,0.9774591278637779,0.7962309784676421,9.759649863522389e-28,1.0234116648266621e-54,3.8249961763502236e-82,8.88061250945403e-109,4.2292873416053876e-136,7.112230249737471e-149,8.451326858226237e-143,2.1902418516314157e-137,6.183840014794418e-136,6.226474487627683e-128,2.7276656010398636e-149,14.859516073238746,14.13303832077389,7.869734473234203,8.552687793910502,0.14691592236509923,5.600419801732841,0.26045771238186216,0.16150517331717867,0.174856259216528,1.5467146367663867,1.704838737389504,5.309031265792143,0.725030893287811,0.4963019189934832,2.2184597852892805e-28,2.3749005203592785e-56,1.063953060213135e-83,1.1696635657324178e-110,4.99160763908822e-138,3.540493358010202e-149,1.9691239237217855e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,10.472234342842581,15.548537404883625,0.11889157048606558,8.501407877514843,13.565803444732207,0.33305728145889235,1.0082490015700394,7.800379480235453,1.668885100177343,0.5987019600348751,0.7808426698637244,1.1632780328535313,1.1424216875689377,8.633177932146766e-28,5.076201431832398e-55,2.920725639955496e-82,7.312017207675821e-109,3.797986196619457e-91,1.863444364233597e-96,1.6582062554454862e-115,2.4768406164619094e-121,2.9011115427122106e-119,2.1473256784372012e-123,7.526561628712968e-123,3.685527700509789e-125,9.667113564801424,15.626717813060164,0.18019432049896117,9.57683146936894,0.2604912753440292,4.633989528348019,0.7550640983562348,0.1347940204453899,0.558327739864827,0.682548077631868,0.8502736552563491,1.7999642098121926
