0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
5.728667856076515,5.35117359726663,6.309639186447637,7.62435304426219,7.476411331228291,7.809011000942448,8.084322763290688,8.40934773043547,8.580861187840028,8.605252877434813,9.010238526225981,9.343521365773304,9.025178136240696,8.546014773124565,8.076278108437371,7.473318069482741,9.234898946019634,10.569181109182601,12.23181127275688,11.467141919416008,10.161721085212877,11.596327751473174,10.619591907221796,11.631358450789273,11.349486613498472,10.68541045616329,10.68483476342208,12.640641016395923,11.793680432834512,12.47369464285285,11.161184670802074,12.674818107651967,10.151525600087107,10.17733464517151,8.828373200940073,9.940917684438745,9.492836041604717,8.241909320835658,8.101130291998814,7.467123764471129,7.15653324238541,6.7230864446225524,6.824313914383077,6.906506683129694,7.128324879479577,7.115740126823865,7.178856617350836,6.875917607464959,6.433764777075598,6.860211525977394,6.695356022792654,7.0156344271084485,6.971900271166476,6.941385509199417,6.836786707217544,6.903257258747125,6.789551024424118,7.032163727674006,6.555312898988768,6.821103830502021,6.823282909598678,6.772875849418356,6.848500854221952,6.943440364361038,6.690983326530177,6.7536150987821815,6.885890269694638,7.153281446045234,6.640361593976721,7.005145682575161,6.887572541315766,7.042764047720258,6.826772717300297,6.841105045714204,6.828115769842739,6.725558275680252,6.788103718510105,6.877418073938327,6.821013542269417,6.904444955643261,7.075858652077493,6.502472499129632,7.067281644329245,7.124580396664325,6.547493244741986,6.9927155600300415,6.713363280596776,7.244938915009956,6.863259373401597,6.782248672814146,6.664953036116537,6.775683159732631
5.9035395444635235,5.68367313162846,5.159568590102385,5.270542204139776,5.324499889547899,5.412810683404349,5.90251620495616,6.057784190003436,7.551898784248976,7.311874760398283,7.684350707650238,6.592568386866419,6.672253681094479,7.202787560557911,7.400674309506804,7.798986648124694,9.00163895125973,10.55927004417395,11.918623058670356,11.31013835843242,11.264819244796243,11.813953542985587,9.661347725798514,11.128577843998897,9.626057246866642,9.718570101632777,11.732380354601721,14.692459635186639,14.81414888092849,15.251066343937039,14.988357319741477,14.932901954129226,15.75770790626755,15.979690354623825,13.471861695754981,12.235671893394548,12.785534503176128,12.534511928061548,10.786221709833375,11.780025603369097,11.849657674408428,11.817408769262741,10.941490584041915,10.491863861480738,10.685637644269688,10.941839563310465,10.74315427991568,10.70142557711005,10.552403859929896,10.633462381961683,10.621270545145231,10.937994755542256,10.745406619130767,10.63861969633336,10.74538244986738,10.758716540741192,10.74975675259167,10.582156127295496,10.527722767987347,10.45090685480505,10.799001635841629,10.822945101819867,10.81170888576395,10.831587028625504,10.688124112965767,10.960391054461887,10.566096810087585,10.7343981081559,10.893860967285823,10.515470308448611,10.47368646333596,10.723454575715579,10.553022266386707,10.772678826706445,10.553037918512583,11.067481133165204,10.873513150761298,10.953377930781462,10.712659726434657,10.934332088185878,10.705907237554763,10.570468020090784,10.71165622904958,10.672639940680236,10.692340937611654,10.874896384004538,10.585690960892487,10.716458531688106,10.787559416209673,10.713663588765067,10.83359333917963,11.051048650314392
5.876316234171319,6.520046515004757,7.081704430101119,5.771027958521724,5.473291403333136,5.412481613929077,6.910570879105169,6.728155058769931,7.916537262078094,7.769752891241869,8.136267350355945,7.337361436712357,7.788483731026073,8.044597495308222,7.642054096276007,7.811569743510053,9.053980243744679,10.785522856254678,11.696310591434573,11.432779358638387,11.10673463929406,12.053361882424744,10.735859999325202,11.921308132050356,11.548137408659636,11.829660215369735,10.66539988057773,12.772169336248007,13.589682617962367,12.448795109603488,10.906808231312384,11.49777730245316,11.442197708815842,11.766026415941498,11.320603354744469,12.416621328080623,13.06889238387842,12.244514936357268,10.607499407028461,10.998427757138922,10.152431930603226,8.680290446298491,8.07126877863505,6.716762048734793,6.958196554626955,6.504641566074433,6.765107544741735,6.9522921582367765,6.738075520518535,6.983478722774891,7.004607995684714,7.228558909512013,6.706182013517714,6.904334712169692,6.799747543122044,6.6666607574401375,7.043220347373453,6.8252233092331664,6.753864527895147,6.7410683260198025,7.064980462048736,6.959825236434575,6.979849380194011,7.134994225360077,7.182404458769226,6.9213055426367065,6.70175679580171,6.919028068388097,6.732872038741647,6.933160395911962,6.774633586690961,7.02773603911582,6.745019312285923,6.928053468228342,6.999967624369667,7.091647791056496,6.88831304163483,6.9383374013039125,6.726783375718161,6.868572307524427,6.816991848024348,6.751734324733775,6.817387308588181,6.8774933601453485,6.824227393814247,6.8597142701839635,6.92493607707885,7.18738568378804,6.854272916575972,6.610482951701841,6.652105676368209,6.755087355611333
6.3008224843093075,5.657223973976419,6.893068667587215,6.129035134495742,6.009839080049589,6.830603740061448,7.8784032421843975,7.802376680237278,9.440563581009096,8.370183177211205,9.210902411111858,8.701358076492523,8.467734120887064,8.596897813359934,8.490814100150269,8.89817633172616,10.247473439371106,11.108875390140561,10.729622349860831,10.325799094083536,10.580248226213824,10.416305603067405,11.0276716371585,13.66776215914473,12.695647381176935,12.488307912971992,11.446550764981373,13.899085259035367,12.840377807598694,12.714752293372797,13.473002828156702,13.46826442892855,14.165726369170434,14.084383234875093,12.000099578519675,11.44602669894769,12.037238131996412,10.647070153239278,9.515757635568137,9.385019862694053,9.216887813723366,9.19461593906375,8.58475213199904,8.397887990669242,8.662954856427836,8.264171068574711,8.481533653399891,9.079544262251645,8.862243547103004,8.41252327725407,8.700794009808114,8.856577434821736,8.447828933466837,8.818087387214302,8.470176688215739,8.630729692858623,8.418989654672783,8.57824377456494,8.477170790656258,8.573438907334411,8.589044074079997,8.488514038078865,8.528809620959755,8.404963258674156,8.490862344665496,8.520527129987505,8.64039673045846,8.441770178056993,8.507878400533643,8.77021241666359,8.577411425050483,8.401302364127996,8.22520513047803,8.53730448153066,8.823581479892892,8.548696146781,8.52625370073443,8.434928012702349,8.587360868024332,8.380427179657701,8.627011259849999,8.463569330685862,8.637094156504558,8.448148222812492,8.857865468840522,8.365110870770428,8.428453963949872,8.737139561559381,8.254539492484865,8.509896562169569,8.426316216887964,8.222893716391638
5.854948543420048,5.559694421030419,5.292019430484243,6.055582437432097,5.387794697087071,5.429170624432544,5.883763771544971,6.604398094563713,8.15775007002083,7.142564191841312,8.297170369444258,7.3627522691253455,7.015027409854817,7.333859383869402,7.93306191026413,7.144974204440344,7.469357123306085,8.458028211742985,9.528670585939155,8.339537787528242,9.78530619419593,10.289270328120349,10.366693537665997,12.44164867182369,11.327236139410779,10.50991259797755,11.403878461968164,14.559705036387134,13.59377922188193,12.592571239596131,12.715042402162952,13.05836381620953,12.627869692227607,11.241019013131663,10.327662898109862,9.10367511809509,9.829356130843927,9.689860436698709,8.898264604982055,8.984680891036058,9.020042455796021,9.134451295948638,9.53532877466729,9.385318304454863,8.976172938471512,9.071682468221994,8.772449071759508,9.213199202178219,9.112464574570442,9.190160342442327,8.997132059878528,8.662565034980823,9.397992675182936,9.210261787743262,9.351077083939522,8.973709406363449,9.207504463472022,8.81345242066625,9.53940590751956,9.092031001376332,9.413652526313879,9.606180582421223,9.097364038553057,9.064910761958847,9.151654523574026,9.229350285523948,9.294642689081163,9.07377109290015,9.0375641218608,9.260159623634639,9.322077500605259,9.360307946249224,9.094087688177828,9.036590217441486,9.341312746948297,9.337878273873011,9.292889413562577,8.982467580418358,9.420584255986597,9.168122016640758,9.196755822605091,9.217074344093147,9.30559987378082,9.258611187779143,9.12671696023945,9.458605746171072,9.173699388475582,9.00288193303924,9.176141237215825,9.169255314520392,9.273619335779886,9.098932186527854
5.125105463626967,5.760444393224588,4.967193557107946,5.546561758408899,5.863225237008703,5.877005741586675,6.400832806556518,7.5601147940404365,9.452312028530498,9.790539979515435,9.865042230059473,9.168196828714349,7.648038195366822,7.418300337728479,7.266247596200718,7.228085829789822,8.623606035849825,9.629103171858686,10.03815201872852,8.688124844386339,9.879209049419405,10.181805539049405,10.445544458780086,12.793459695541387,10.554392698245268,9.965978948679385,10.584675277682155,13.647074025624141,13.379107640200194,12.192433988359427,10.859695514836064,11.57057772014173,9.841248286178127,11.020477788117253,10.416695163359922,9.921434957124708,10.191822286529632,10.638298526875422,9.27339490905218,8.665905322591131,8.557360215224099,8.391845353070378,8.282902474379686,8.476766462127195,8.252240655167343,8.548133957233786,8.439960551703374,8.310269368395721,8.428387230348726,8.105682727684988,8.581755163070456,8.322590036004124,8.586285419654345,8.329852701254476,8.4543150795964,8.140241571465465,8.25423984346066,8.464979712651902,8.192181055892933,8.315248317569115,8.28531252815663,8.490336265907265,8.001403308936224,8.308594885165279,8.450958447540806,8.637606688925258,8.613086790187621,8.56212777552186,8.432657176042339,8.372136686345911,8.356127101969113,8.18461725608181,8.483146728704932,8.33164863548461,8.166736209240263,8.40228665578776,8.375160630041874,8.284517292282562,8.363938611514325,8.080690795213268,8.561440101443578,8.470483623998847,8.336824825168263,8.418171188071545,8.4306367371415,8.100710826070406,8.521220640361825,8.225032106193368,8.279363189282636,8.125777183176007,7.999591055497089,8.26224949788631
5.72804012985623,5.8501510228028595,5.559534728689325,5.273291591174093,5.054313332028418,5.149152114249042,5.405949768351615,6.823091114495697,9.523942790413214,10.436877840711006,9.577594964254752,7.761797520939708,7.6257971600882675,7.197419336484894,8.095872887750268,7.820896597391671,8.158062255534302,10.478821035936127,11.601176940111232,11.116481990474384,11.238885674343663,12.482675863797297,11.165090544975534,13.787962420689317,11.678334982620617,12.213476599618977,12.527500859817849,15.76806174638562,12.881832713622828,12.096542347799526,13.173826559944333,13.23125958757472,14.639247419660528,15.768243992554558,15.552354045377072,14.88515601145638,14.283366539070407,13.083570795039037,13.120235155706277,13.607623791315492,13.358408712701754,13.501094140289789,13.274892522422805,13.124372802306203,12.767713284006872,13.280200901392142,12.833281142393167,13.17692973188345,12.932285116763737,12.737842227643371,12.849648364271316,12.957513742866295,13.173630117297497,12.880400224890058,13.216693213378596,13.125122164809605,12.94202008359804,13.261105030359884,12.891651279396362,13.08776663002597,13.018427701493378,12.862510729681249,12.797258326539213,13.216018940986023,12.973909506002625,12.878927498424133,13.01457201681807,12.737309338134578,13.07676230698538,12.847500398148386,12.515648234486278,12.934133255268568,12.87298898320639,12.855813769014285,12.977440073415847,12.727071321577386,13.18536735629067,13.077300207940025,13.059642680247217,13.009144721057908,13.20725384348323,12.797695447790318,12.950810070583758,13.047257000357886,13.152773016812482,12.714563878683968,12.896184504937409,12.897520765217324,13.135486174017666,12.932536470897405,12.700426335457792,12.688091884099734
5.297976678822033,6.044940028146798,7.424231726548437,5.418416504811883,6.011632321203121,5.397802223716584,6.9037852724561235,6.895838352485231,8.087127948887593,8.369994611784742,8.783842974671936,7.400563405112344,6.705358191501422,6.73765802022957,7.031322045730931,5.938835602844695,7.797265167545574,9.945902442410796,10.942951769256249,10.882908672763106,11.189806032054124,10.751615747951533,9.317818115370253,12.796827945772039,11.04419358199947,10.802360230979575,10.687886654013935,14.48582245054637,13.191368128323296,12.80500953892935,12.385792065347749,13.4628333423914,14.590887436441484,14.743415657439888,14.167007762380797,12.237379443412403,12.921030160221667,11.903634205931027,12.182494279741043,11.5409965832458,10.51474455837073,10.539596934553535,10.34081337824211,10.300531400746413,10.388932150286704,10.478209675246545,10.061295999814496,10.177228199661926,10.74255868518665,10.406966589707638,10.542894742740684,10.101604937742417,10.558544730721414,10.331787351196859,10.741823601970482,10.412120624243713,10.366998240949316,10.680584345555877,10.630563907694755,10.33921144393738,10.6135011956488,10.670868625008247,10.433464944225328,10.327796644350997,10.301120752053295,10.429324746677013,10.482930712473065,10.722108357603474,10.542331351680362,10.481199283660183,10.538588659491237,10.01220709786091,10.804168810786017,10.368580841994904,10.66154060046585,10.34707731453967,10.567817527927291,10.656927784066395,10.753352172709475,10.68005631327266,10.371206449654208,10.0207602444293,10.48919193859412,10.228057869221916,10.43326008327386,10.157900391674387,10.528767601758704,10.609514235783152,10.33143874509082,10.540743605501179,10.59253708423482,10.567692991979229
6.120909078265562,5.376769426093081,5.984715664121958,5.989081273301856,5.300310603110172,6.13148107770284,6.126475183978818,7.135949598783898,8.995144089890896,9.166600811577068,9.353712336958408,9.485923916951863,8.916567947096544,7.9845279992326,7.7856061324279535,8.14979825712247,9.602082585379389,10.90392814688421,11.626867567888292,10.485002934502345,10.359297182277365,12.43758034321929,12.142545964686233,13.00042858108023,11.594105194924948,11.189070962397272,11.609963394332475,13.789157398497226,13.88492446617299,14.084723430751248,14.720857467725503,13.867133081365322,14.106946225919813,15.2378692864944,14.288580575681932,13.246984507294762,13.709339298480229,13.8342479328016,12.714786014059074,12.952950558000017,12.432404857672497,11.596675071062236,11.597387586650688,11.60387769171325,11.720937645070924,11.421597242693041,11.427878803635773,11.417206076277054,11.61835523915814,11.215456019558074,11.335683984138646,11.70364526397042,11.320962601177646,11.460399853346397,11.83576606801473,11.451576761940506,11.508931696625806,11.440073937170547,11.458754881249517,11.581613852667806,11.400457788335101,11.098146230416818,11.360349645877806,11.3595340048319,11.448641456405264,11.464720526235297,11.525875077981185,11.087629531509196,11.279931851621717,11.512375757040866,11.375783493299851,11.711345161243734,11.380280514223259,11.555629340560442,11.157807901630397,11.458039644176823,11.525940604192792,11.267138077927513,11.350526167153332,11.241849529587414,11.497635923922525,11.45283675967722,11.479190392710818,11.346319735479055,11.263448140211752,11.360486000067532,11.292528913675818,11.41053293721032,11.307398688515654,11.38412025238145,11.308002788553608,11.413797832181986
5.794423896152189,6.143966555632532,6.390731956801634,6.340045022577319,6.043964647508087,7.226600894626635,7.388159190621799,8.012265682416379,9.397104483451615,9.600377920710704,9.95252238230299,9.669305117281517,9.037409147699794,8.903659331187477,8.633348825658649,7.684737501213235,9.218827742663152,8.526892528405492,9.517854412904008,9.350992327461402,11.179795230723338,11.366607293739506,10.800739914627991,11.75455959653902,10.168075818488328,9.827500177661163,10.283255274013042,13.165227044849146,13.99144689298821,14.177600941459241,13.657605466751354,11.656848723748936,11.632375269894359,11.804686587890936,10.018782950044324,9.044048231442915,10.485868654630167,8.307340012663621,6.884500835725948,7.684410863207901,6.697589408711423,6.6745918824571895,6.715207660443511,6.99690116091617,6.66538804074213,6.813854963399424,6.759550388052084,7.127054924935248,7.104875346676894,6.680098535064663,7.021351693095839,6.857969850793089,6.682448381153486,7.036793091748197,6.818844162906449,6.964012177816163,6.83158440170773,6.9191086109599,6.625201117537931,6.5341248796988785,6.47603514155837,6.661364523197881,7.046061504854713,6.810068851936724,7.063657835154321,6.8676638934954015,7.08626849336651,6.786745013671688,6.798707557040246,6.9693558057481,6.553134786710018,6.6823952937830375,7.052647239584117,7.32926355135215,6.675287727223914,7.104889577408197,7.0539868373761365,6.751107352398338,6.929944006746861,6.784884974747567,6.972459041491739,6.7191246431750145,6.654868383673303,6.840182146596188,6.78869353518014,7.075812336939794,6.649810372306059,6.801507626965415,6.667487582922962,6.952471962456677,6.522475581739325,6.823445697243411
