0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,816.0,2.0,7.0,1154.0,981.0,1014.0,4.0,946.0,903.0,3.0,3.0,886.0,899.0,1.0,1.0,1.0,901.0,5.0,1016.0,6.0,1053.0,810.0,811.0,1015.0,1062.0,3.0,3.0,882.0,3.0,4.0,2.0,1.0,748.0,4.0,1030.0,4.0,926.0,1040.0,818.0,883.0,9.0,1.0,3.0,884.0,1012.0,1010.0,837.0,0.0,0.0,42.0,58.0,49.0,41.0,60.0,57.0,60.0,46.0,45.0,56.0,40.0,52.0,56.0,46.0,55.0,56.0,48.0,53.0,56.0,43.0,0.0,47.0,3.0,45.0,44.0,1.0,6.0,0.0,47.0,44.0,46.0,1.0,50.0,4.0,0.0,6.0,8.0,49.0,1.0,41.0,9.0,7.0,48.0,8.0,0.0,43.0,0.0,44.0,43.0
,1883.0,587.0,936.0,1110.0,1111.0,933.0,1058.0,4.0,859.0,6.0,861.0,748.0,973.0,816.0,1.0,882.0,3.0,883.0,8.0,2.0,1.0,0.0,1126.0,842.0,990.0,994.0,876.0,854.0,4.0,1013.0,7.0,880.0,854.0,749.0,857.0,883.0,1.0,4.0,857.0,6.0,952.0,0.0,790.0,882.0,878.0,994.0,7.0,7.0,1.0,552.0,58.0,41.0,53.0,46.0,43.0,50.0,49.0,41.0,48.0,48.0,41.0,59.0,44.0,51.0,44.0,51.0,50.0,61.0,40.0,6.0,5.0,46.0,46.0,3.0,7.0,7.0,1.0,48.0,46.0,46.0,9.0,8.0,40.0,48.0,3.0,7.0,41.0,0.0,49.0,3.0,43.0,47.0,9.0,5.0,46.0,46.0,50.0,44.0,9.0
,1657.0,5.0,4.0,0.0,892.0,3.0,1216.0,1102.0,930.0,920.0,10.0,877.0,965.0,1036.0,899.0,993.0,3.0,1012.0,10.0,768.0,815.0,969.0,992.0,1080.0,4.0,6.0,816.0,5.0,4.0,1.0,880.0,1033.0,951.0,1.0,794.0,7.0,898.0,0.0,1062.0,1080.0,750.0,9.0,9.0,2.0,5.0,926.0,2.0,3.0,775.0,484.0,43.0,61.0,55.0,45.0,59.0,52.0,44.0,58.0,51.0,47.0,43.0,48.0,61.0,59.0,48.0,49.0,47.0,40.0,53.0,10.0,48.0,6.0,2.0,8.0,41.0,8.0,41.0,40.0,43.0,6.0,42.0,50.0,41.0,48.0,46.0,50.0,42.0,46.0,9.0,47.0,2.0,8.0,46.0,40.0,50.0,50.0,50.0,4.0,46.0
,2036.0,6.0,0.0,4.0,1091.0,1093.0,992.0,2.0,7.0,924.0,768.0,878.0,945.0,880.0,3.0,750.0,0.0,908.0,1.0,744.0,1.0,946.0,1038.0,876.0,861.0,1.0,879.0,948.0,644.0,7.0,926.0,772.0,1.0,1040.0,4.0,5.0,8.0,1014.0,7.0,859.0,0.0,3.0,0.0,6.0,6.0,1.0,833.0,902.0,1.0,393.0,52.0,51.0,43.0,47.0,48.0,54.0,46.0,43.0,43.0,51.0,52.0,45.0,56.0,48.0,57.0,43.0,56.0,49.0,50.0,47.0,8.0,7.0,43.0,4.0,0.0,47.0,4.0,7.0,6.0,43.0,43.0,7.0,46.0,0.0,5.0,6.0,45.0,2.0,42.0,45.0,41.0,10.0,4.0,42.0,47.0,4.0,1.0,5.0,9.0
,1833.0,541.0,1313.0,0.0,7.0,8.0,6.0,7.0,832.0,6.0,901.0,863.0,899.0,5.0,834.0,0.0,813.0,0.0,1033.0,858.0,6.0,3.0,3.0,974.0,947.0,797.0,9.0,9.0,753.0,860.0,4.0,969.0,0.0,0.0,5.0,5.0,752.0,10.0,1105.0,9.0,2.0,862.0,10.0,6.0,926.0,972.0,797.0,728.0,678.0,4.0,48.0,49.0,53.0,53.0,59.0,41.0,56.0,51.0,55.0,57.0,61.0,47.0,58.0,50.0,57.0,60.0,57.0,45.0,47.0,2.0,6.0,47.0,10.0,9.0,46.0,47.0,46.0,43.0,43.0,8.0,0.0,48.0,9.0,5.0,44.0,50.0,1.0,45.0,47.0,40.0,50.0,47.0,1.0,50.0,46.0,49.0,0.0,48.0,46.0
,1709.0,1.0,4.0,826.0,1.0,5.0,1300.0,1324.0,0.0,817.0,5.0,1.0,9.0,7.0,1.0,1039.0,1103.0,816.0,1039.0,6.0,776.0,1098.0,883.0,947.0,901.0,930.0,863.0,1100.0,860.0,5.0,8.0,2.0,3.0,6.0,1122.0,811.0,818.0,644.0,5.0,9.0,0.0,6.0,990.0,9.0,6.0,901.0,6.0,952.0,704.0,392.0,56.0,53.0,51.0,47.0,40.0,50.0,51.0,57.0,58.0,57.0,55.0,58.0,59.0,53.0,42.0,56.0,53.0,50.0,41.0,46.0,40.0,43.0,41.0,2.0,4.0,47.0,47.0,47.0,50.0,0.0,50.0,6.0,48.0,6.0,45.0,3.0,3.0,4.0,45.0,44.0,43.0,9.0,43.0,49.0,9.0,6.0,47.0,50.0,49.0
,1935.0,613.0,7.0,10.0,921.0,1050.0,898.0,3.0,7.0,883.0,995.0,9.0,3.0,942.0,1.0,8.0,1120.0,5.0,8.0,706.0,967.0,905.0,798.0,7.0,5.0,10.0,3.0,902.0,903.0,0.0,877.0,1.0,1010.0,947.0,1017.0,7.0,814.0,861.0,837.0,834.0,1057.0,820.0,791.0,5.0,898.0,877.0,1104.0,815.0,5.0,8.0,51.0,44.0,42.0,57.0,59.0,52.0,48.0,41.0,47.0,59.0,61.0,44.0,57.0,48.0,55.0,59.0,51.0,59.0,56.0,44.0,2.0,48.0,43.0,10.0,2.0,4.0,8.0,0.0,4.0,3.0,41.0,3.0,3.0,7.0,6.0,40.0,41.0,42.0,2.0,7.0,10.0,7.0,4.0,49.0,46.0,5.0,2.0,8.0,49.0
,1866.0,672.0,5.0,3.0,10.0,0.0,1084.0,3.0,3.0,0.0,967.0,880.0,9.0,903.0,841.0,854.0,7.0,942.0,8.0,795.0,920.0,749.0,880.0,863.0,0.0,991.0,2.0,964.0,992.0,9.0,5.0,858.0,4.0,6.0,8.0,1.0,794.0,10.0,6.0,8.0,10.0,6.0,723.0,948.0,8.0,926.0,878.0,1.0,9.0,4.0,56.0,53.0,57.0,50.0,46.0,54.0,51.0,57.0,51.0,50.0,53.0,46.0,42.0,50.0,55.0,56.0,41.0,51.0,47.0,43.0,42.0,40.0,42.0,43.0,4.0,45.0,0.0,8.0,4.0,1.0,5.0,45.0,44.0,41.0,8.0,8.0,45.0,50.0,2.0,43.0,46.0,10.0,9.0,0.0,8.0,48.0,43.0,1.0,8.0
,1483.0,7.0,917.0,1132.0,5.0,1021.0,4.0,1075.0,878.0,2.0,788.0,6.0,946.0,10.0,8.0,902.0,884.0,856.0,6.0,3.0,9.0,3.0,1032.0,1140.0,1.0,6.0,927.0,0.0,968.0,1015.0,926.0,9.0,704.0,8.0,1.0,1013.0,948.0,4.0,952.0,3.0,988.0,906.0,1076.0,5.0,810.0,727.0,1018.0,8.0,0.0,6.0,49.0,57.0,61.0,56.0,45.0,48.0,55.0,51.0,42.0,48.0,45.0,50.0,48.0,45.0,43.0,47.0,59.0,51.0,43.0,4.0,44.0,40.0,45.0,50.0,6.0,49.0,49.0,42.0,2.0,50.0,42.0,4.0,40.0,3.0,43.0,46.0,41.0,41.0,1.0,10.0,41.0,44.0,5.0,47.0,50.0,43.0,44.0,1.0,2.0
,1315.0,847.0,2.0,8.0,1398.0,8.0,1190.0,0.0,835.0,4.0,7.0,996.0,964.0,882.0,9.0,0.0,7.0,8.0,5.0,2.0,930.0,2.0,907.0,948.0,1013.0,1097.0,904.0,10.0,3.0,991.0,929.0,883.0,9.0,994.0,8.0,923.0,921.0,833.0,877.0,878.0,6.0,856.0,907.0,994.0,8.0,1105.0,750.0,0.0,7.0,0.0,55.0,53.0,51.0,51.0,61.0,56.0,50.0,56.0,51.0,56.0,49.0,55.0,59.0,53.0,40.0,54.0,46.0,54.0,44.0,48.0,48.0,40.0,8.0,1.0,0.0,10.0,45.0,43.0,10.0,46.0,49.0,46.0,2.0,49.0,3.0,0.0,4.0,48.0,41.0,46.0,9.0,45.0,42.0,48.0,6.0,42.0,50.0,48.0,46.0
