0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,41.0,37.0,34.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.0,,39.0,44.0,0.0,34.0,4.0,39.0,41.0,7.0,36.0,2.0,36.0,3.0,44.0,40.0,33.0,34.0,2.0,6.0,5.0,,,37.0,,,,,,43.0,,,,41.0,,,,,,,44.0,,,,,,,,,34.0,3.0,6.0,,40.0,,,44.0,,0.0,44.0,9.0,41.0,,,8.0,44.0,6.0,,,
,40.0,684.0,,3.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,1192.0,,36.0,41.0,0.0,36.0,41.0,42.0,42.0,2.0,4.0,7.0,41.0,41.0,41.0,1.0,9.0,41.0,4.0,41.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,13.0,10.0,,15.0,,,6.0,,0.0,1.0,6.0,8.0,,,43.0,18.0,0.0,,,
,,39.0,41.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,1673.0,,1264.0,34.0,6.0,38.0,44.0,42.0,9.0,39.0,40.0,37.0,8.0,35.0,39.0,39.0,38.0,3.0,2.0,2.0,7.0,,,,,,,36.0,,,,,,44.0,,,,,,,44.0,,,,,,,,929.0,1.0,34.0,9.0,,42.0,,,33.0,,43.0,9.0,34.0,44.0,,,44.0,42.0,2.0,,,
,,863.0,41.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1558.0,,42.0,6.0,38.0,1.0,39.0,43.0,7.0,35.0,43.0,8.0,0.0,37.0,7.0,40.0,43.0,34.0,38.0,2.0,39.0,,,39.0,,,,,40.0,,,,,37.0,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,
,36.0,38.0,,33.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,38.0,36.0,8.0,34.0,34.0,41.0,36.0,34.0,44.0,42.0,36.0,3.0,37.0,35.0,8.0,7.0,33.0,34.0,40.0,,,38.0,,,,,,,,,,34.0,,,,,,,,,,,,,,,1307.0,42.0,41.0,43.0,,1.0,,,37.0,,7.0,2.0,35.0,4.0,,,41.0,33.0,40.0,35.0,35.0,
,39.0,30.0,30.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,33.0,,1544.0,40.0,37.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,3.0,41.0,37.0,8.0,38.0,40.0,5.0,4.0,36.0,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,2.0,36.0,8.0,,4.0,,,6.0,,9.0,35.0,36.0,8.0,,,7.0,0.0,39.0,42.0,,
,,38.0,36.0,37.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,1593.0,4.0,36.0,6.0,39.0,33.0,6.0,3.0,34.0,44.0,9.0,41.0,4.0,39.0,2.0,6.0,35.0,6.0,41.0,,,41.0,,,,41.0,,,,,,,,,,,,,37.0,,,,,,,,,39.0,8.0,35.0,,37.0,,7.0,35.0,,42.0,41.0,9.0,5.0,,,37.0,9.0,3.0,9.0,38.0,
,,40.0,41.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,43.0,41.0,9.0,2.0,0.0,38.0,8.0,41.0,3.0,40.0,3.0,39.0,9.0,1.0,41.0,4.0,35.0,45.0,1.0,,,,,,,,,,,,,40.0,,,,,,,41.0,,,,,,,,,40.0,6.0,7.0,,3.0,,40.0,36.0,,41.0,43.0,2.0,33.0,,,44.0,9.0,35.0,7.0,37.0,
,31.0,773.0,,36.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,1148.0,,1454.0,9.0,36.0,33.0,9.0,6.0,42.0,38.0,33.0,5.0,8.0,36.0,0.0,36.0,39.0,6.0,2.0,8.0,43.0,,,41.0,,,,,9.0,,,,,39.0,,,,,,,37.0,,,,,,,,,34.0,1.0,41.0,,1.0,,,42.0,,44.0,5.0,5.0,40.0,,,4.0,7.0,36.0,,44.0,
,34.0,31.0,38.0,41.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,38.0,3.0,44.0,44.0,37.0,4.0,41.0,8.0,38.0,34.0,4.0,7.0,33.0,44.0,9.0,34.0,37.0,7.0,1.0,,,41.0,,,,,36.0,33.0,,,,35.0,,,,,,,,,,,,,,,,4.0,6.0,42.0,,1.0,,,41.0,,1.0,34.0,41.0,6.0,,,3.0,42.0,37.0,,44.0,
,37.0,839.0,31.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,39.0,,1393.0,36.0,5.0,3.0,33.0,3.0,33.0,8.0,36.0,1.0,34.0,35.0,37.0,41.0,41.0,38.0,44.0,37.0,36.0,,,35.0,,,,39.0,,33.0,,,,42.0,,,,,,,,,,,,,,,,7.0,37.0,5.0,,38.0,,,4.0,,36.0,6.0,44.0,41.0,,,38.0,42.0,39.0,,31.0,
,,38.0,31.0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,34.0,1.0,33.0,42.0,43.0,14.0,19.0,1.0,16.0,9.0,15.0,2.0,9.0,12.0,5.0,13.0,14.0,9.0,10.0,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,1209.0,2.0,4.0,4.0,,0.0,,2.0,0.0,,3.0,6.0,43.0,8.0,,,19.0,11.0,9.0,3.0,,
,37.0,31.0,33.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,33.0,,40.0,0.0,6.0,40.0,6.0,5.0,0.0,5.0,38.0,39.0,34.0,1.0,7.0,37.0,44.0,8.0,40.0,6.0,36.0,,,36.0,,,,,41.0,33.0,,,,,,,,,,,,,,,,,,,,37.0,6.0,41.0,,43.0,,,42.0,,1.0,40.0,34.0,38.0,,,4.0,35.0,0.0,,,
,37.0,35.0,36.0,33.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,34.0,,1416.0,8.0,34.0,34.0,38.0,43.0,37.0,41.0,37.0,6.0,1.0,41.0,4.0,36.0,39.0,0.0,35.0,38.0,39.0,,,38.0,,,,,34.0,42.0,,,,41.0,,,,,,,43.0,,,,,,,,718.0,6.0,2.0,8.0,,7.0,,,5.0,,8.0,38.0,37.0,0.0,,,37.0,39.0,9.0,,,
,,39.0,,8.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,,37.0,41.0,7.0,37.0,3.0,42.0,2.0,,34.0,33.0,5.0,37.0,5.0,6.0,40.0,3.0,0.0,37.0,0.0,,,42.0,,,,43.0,3.0,40.0,,,,36.0,,,,,,,,,,,,,,,,1.0,41.0,44.0,,5.0,,,43.0,,4.0,1.0,3.0,39.0,,,0.0,1.0,7.0,,,
,41.0,39.0,36.0,36.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,38.0,,1387.0,43.0,7.0,4.0,0.0,41.0,43.0,33.0,37.0,2.0,8.0,38.0,2.0,0.0,44.0,38.0,38.0,44.0,6.0,,,5.0,,,,,44.0,,,,,,,,,,,,36.0,,,,,,,,,1259.0,43.0,37.0,,39.0,,,7.0,,5.0,3.0,43.0,40.0,,,3.0,34.0,36.0,,,
,32.0,41.0,,39.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,1394.0,35.0,41.0,43.0,4.0,7.0,0.0,4.0,,0.0,42.0,41.0,42.0,3.0,8.0,36.0,33.0,40.0,2.0,,,,,,,,33.0,42.0,,,,41.0,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,,37.0,,31.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.0,40.0,39.0,36.0,3.0,3.0,5.0,,,34.0,40.0,3.0,42.0,44.0,43.0,43.0,1.0,5.0,45.0,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,720.0,39.0,45.0,,40.0,,,33.0,,5.0,8.0,45.0,8.0,,,43.0,35.0,4.0,,,
,30.0,904.0,,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.0,40.0,9.0,3.0,40.0,38.0,35.0,4.0,36.0,8.0,3.0,7.0,37.0,1.0,0.0,43.0,8.0,34.0,3.0,,,,,,,42.0,,35.0,,,,,,,,,,,,,,,,,,,,165.0,44.0,33.0,,3.0,,,41.0,,41.0,6.0,0.0,8.0,,,6.0,41.0,42.0,,42.0,
,35.0,38.0,33.0,30.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,38.0,39.0,42.0,6.0,38.0,2.0,3.0,,43.0,40.0,7.0,34.0,7.0,41.0,36.0,43.0,7.0,39.0,33.0,,,44.0,,,,36.0,,,,,,,,,,,,,31.0,,,,,,,,,37.0,5.0,36.0,,33.0,,,0.0,,6.0,37.0,37.0,41.0,,,1.0,7.0,3.0,,39.0,
,37.0,842.0,,38.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,34.0,37.0,0.0,40.0,7.0,39.0,36.0,39.0,40.0,8.0,3.0,44.0,6.0,41.0,0.0,36.0,3.0,7.0,43.0,,,,,,,,,34.0,,,,41.0,,,,,,,42.0,,,,,,,,,,1190.0,3.0,,3.0,,,40.0,,,8.0,9.0,3.0,,,,2.0,44.0,,40.0,
,,31.0,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,1170.0,,33.0,8.0,36.0,35.0,44.0,35.0,3.0,38.0,38.0,4.0,41.0,40.0,37.0,44.0,8.0,44.0,39.0,8.0,8.0,,,41.0,,,,42.0,,43.0,,,,,,,,,,,42.0,,,,,,,,,3.0,40.0,39.0,,6.0,,43.0,9.0,,35.0,41.0,3.0,36.0,,,44.0,1.0,1.0,8.0,41.0,
,,748.0,,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,640.0,,35.0,37.0,7.0,40.0,2.0,13.0,10.0,43.0,15.0,10.0,13.0,15.0,4.0,3.0,7.0,43.0,11.0,15.0,19.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,830.0,,18.0,14.0,7.0,1.0,,16.0,,13.0,19.0,,7.0,16.0,3.0,15.0,,,9.0,3.0,18.0,10.0,,
,,37.0,32.0,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,43.0,,34.0,34.0,42.0,2.0,7.0,44.0,38.0,42.0,7.0,8.0,37.0,43.0,1.0,34.0,37.0,41.0,1.0,42.0,38.0,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,1052.0,63.0,,65.0,,,7.0,,,61.0,9.0,8.0,,,,0.0,63.0,,,
,36.0,39.0,,32.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,1433.0,8.0,4.0,3.0,38.0,9.0,0.0,9.0,3.0,3.0,7.0,0.0,34.0,38.0,44.0,5.0,42.0,33.0,9.0,,,43.0,,,,38.0,,34.0,,,,,,,,,,,42.0,,,,,,,,,2.0,35.0,38.0,,0.0,,,41.0,,34.0,37.0,0.0,35.0,,,6.0,1.0,6.0,5.0,34.0,
,,41.0,,7.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,44.0,8.0,39.0,44.0,7.0,8.0,44.0,40.0,39.0,8.0,37.0,40.0,41.0,38.0,42.0,43.0,37.0,6.0,35.0,,,,,,,,19.0,,,,,,,,,,,,,,,,,,941.0,753.0,2.0,9.0,4.0,0.0,43.0,16.0,,6.0,10.0,,18.0,14.0,43.0,9.0,,,11.0,8.0,12.0,1.0,,
,37.0,710.0,34.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,34.0,38.0,33.0,2.0,1.0,43.0,39.0,39.0,33.0,37.0,4.0,44.0,37.0,41.0,38.0,7.0,7.0,6.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,40.0,42.0,,0.0,,,7.0,,34.0,34.0,33.0,36.0,,,5.0,4.0,3.0,40.0,,
,41.0,31.0,41.0,6.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,1432.0,0.0,34.0,4.0,3.0,41.0,6.0,,40.0,5.0,8.0,38.0,33.0,43.0,1.0,43.0,6.0,2.0,5.0,,,,,,,43.0,,36.0,,,,38.0,,,,,,,41.0,,,,,,,,40.0,37.0,8.0,3.0,577.0,7.0,,1.0,8.0,,0.0,9.0,6.0,2.0,,,2.0,34.0,2.0,3.0,,
,31.0,37.0,,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,910.0,,38.0,36.0,36.0,37.0,35.0,35.0,6.0,4.0,,7.0,9.0,42.0,35.0,35.0,44.0,38.0,43.0,6.0,40.0,,,41.0,,,,,,,,,,39.0,,,,,,,41.0,,,,,,,,469.0,7.0,34.0,6.0,0.0,39.0,,6.0,8.0,,35.0,37.0,0.0,40.0,,,3.0,45.0,5.0,41.0,,
,,35.0,,38.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,976.0,,1349.0,40.0,4.0,40.0,5.0,35.0,5.0,34.0,44.0,42.0,43.0,6.0,34.0,3.0,35.0,33.0,40.0,4.0,35.0,,,,,,,,41.0,,,,,37.0,,,,,,,40.0,40.0,,,,,1003.0,,,37.0,38.0,41.0,,2.0,,,7.0,,8.0,33.0,38.0,43.0,,,37.0,43.0,42.0,,43.0,
