0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,36.0,35.0,38.0,1.0,,,,,,,1015.0,37.0,,,,,,,42.0,,,,585.0,9.0,33.0,0.0,4.0,39.0,5.0,4.0,,42.0,8.0,40.0,37.0,6.0,18.0,41.0,41.0,38.0,35.0,9.0,4.0,2.0,2.0,37.0,7.0,2.0,44.0,,,621.0,,,,,37.0,,,,,34.0,,,,,1028.0,5.0,,,,,,1051.0,34.0,38.0,43.0,5.0,35.0,19.0,4.0,34.0,42.0,6.0,9.0,34.0,43.0,8.0,44.0,34.0,5.0,39.0,9.0,43.0,9.0,2.0,35.0,
,,1037.0,,8.0,30.0,,,,,,,1004.0,33.0,43.0,,,,,,40.0,,,944.0,33.0,40.0,2.0,5.0,40.0,,7.0,,,40.0,9.0,36.0,43.0,5.0,40.0,38.0,6.0,38.0,3.0,41.0,35.0,20.0,5.0,9.0,34.0,8.0,44.0,,,38.0,,,,,3.0,,,,,44.0,,,,,,504.0,,,,,,,503.0,6.0,4.0,39.0,39.0,42.0,3.0,2.0,1.0,43.0,6.0,36.0,38.0,42.0,44.0,2.0,35.0,5.0,42.0,42.0,36.0,0.0,34.0,
,,35.0,38.0,38.0,32.0,,,,,,,708.0,,36.0,,,33.0,,,40.0,,,981.0,3.0,34.0,41.0,42.0,39.0,,40.0,,43.0,4.0,4.0,5.0,36.0,35.0,35.0,41.0,40.0,40.0,37.0,37.0,36.0,41.0,14.0,8.0,7.0,4.0,1.0,,,952.0,,,,,7.0,,,,,,,,,,,647.0,,,,,,,614.0,12.0,9.0,16.0,6.0,2.0,0.0,1.0,3.0,6.0,11.0,14.0,10.0,8.0,10.0,13.0,10.0,10.0,7.0,1.0,15.0,11.0,,
,,724.0,,40.0,2.0,,,,,,,756.0,33.0,,,,40.0,,,,,,1047.0,8.0,8.0,7.0,2.0,4.0,,4.0,,39.0,39.0,35.0,37.0,43.0,41.0,35.0,0.0,5.0,7.0,7.0,7.0,11.0,33.0,33.0,4.0,41.0,40.0,41.0,,,42.0,,,,,2.0,38.0,,,,34.0,,,,,,495.0,43.0,,,,,1168.0,42.0,36.0,5.0,41.0,36.0,0.0,9.0,0.0,43.0,1.0,1.0,2.0,5.0,33.0,29.0,40.0,44.0,29.0,30.0,37.0,44.0,0.0,35.0,
,,35.0,41.0,5.0,32.0,,,,,,,978.0,,,,,42.0,,,,,,955.0,44.0,3.0,1.0,2.0,8.0,40.0,1.0,,37.0,19.0,38.0,40.0,45.0,5.0,38.0,36.0,36.0,33.0,8.0,5.0,5.0,2.0,1.0,40.0,36.0,8.0,5.0,,,38.0,,,,40.0,4.0,,,,,,,,,,,446.0,,,,,,,41.0,32.0,26.0,43.0,39.0,28.0,34.0,39.0,26.0,30.0,32.0,45.0,29.0,36.0,42.0,26.0,39.0,41.0,28.0,36.0,26.0,39.0,40.0,
,34.0,903.0,31.0,34.0,32.0,,,,,,,1071.0,,42.0,,,,,,,,,1132.0,3.0,39.0,2.0,8.0,37.0,36.0,40.0,,,38.0,8.0,0.0,36.0,5.0,40.0,7.0,3.0,39.0,38.0,4.0,4.0,5.0,17.0,2.0,38.0,8.0,6.0,,,687.0,,,,35.0,9.0,,,,,39.0,,,,,,584.0,,,,,,,496.0,9.0,43.0,37.0,3.0,36.0,43.0,33.0,3.0,34.0,41.0,44.0,37.0,5.0,8.0,34.0,37.0,5.0,39.0,7.0,9.0,2.0,42.0,
,,1166.0,37.0,32.0,3.0,,,,,,,785.0,,,,,,,,,,,1000.0,5.0,14.0,3.0,16.0,0.0,,2.0,,,0.0,3.0,1.0,18.0,16.0,11.0,9.0,13.0,1.0,13.0,18.0,6.0,13.0,16.0,43.0,12.0,2.0,17.0,,,995.0,,,,,11.0,,,,,,,,,,,919.0,,,,,,791.0,1.0,16.0,8.0,2.0,18.0,10.0,13.0,15.0,16.0,15.0,18.0,3.0,6.0,6.0,43.0,19.0,2.0,5.0,2.0,5.0,10.0,14.0,,
,30.0,38.0,,1.0,31.0,,,,,,,868.0,,37.0,,,37.0,,,,,,,7.0,43.0,43.0,6.0,42.0,,43.0,8.0,,36.0,44.0,3.0,40.0,9.0,40.0,43.0,45.0,7.0,45.0,43.0,42.0,39.0,4.0,36.0,9.0,8.0,8.0,,,43.0,,,,,39.0,45.0,,,,36.0,,,,,,657.0,,,,,,,139.0,35.0,5.0,41.0,33.0,5.0,44.0,37.0,5.0,41.0,3.0,5.0,8.0,38.0,44.0,39.0,44.0,7.0,38.0,3.0,6.0,17.0,,
,35.0,1300.0,,38.0,5.0,,,,,,,862.0,35.0,42.0,,,37.0,,,43.0,,,746.0,3.0,3.0,3.0,42.0,5.0,33.0,4.0,3.0,37.0,34.0,2.0,0.0,42.0,38.0,41.0,39.0,36.0,9.0,41.0,8.0,5.0,34.0,42.0,41.0,44.0,43.0,5.0,,,382.0,,,,,,35.0,,,,,,,,,,159.0,37.0,,,,,,97.0,38.0,35.0,4.0,40.0,34.0,4.0,0.0,40.0,9.0,40.0,2.0,3.0,6.0,6.0,7.0,35.0,38.0,44.0,35.0,3.0,8.0,36.0,
,39.0,1232.0,,6.0,6.0,,,,,,,,,38.0,,,37.0,,,,,,1226.0,42.0,33.0,4.0,4.0,3.0,37.0,38.0,9.0,36.0,2.0,9.0,40.0,3.0,41.0,8.0,38.0,2.0,34.0,2.0,2.0,1.0,1.0,9.0,39.0,39.0,42.0,42.0,,,86.0,,,,,,38.0,,,,,,,,,1049.0,34.0,38.0,,,,,841.0,2.0,2.0,0.0,43.0,38.0,36.0,9.0,33.0,6.0,4.0,40.0,40.0,38.0,6.0,6.0,0.0,41.0,0.0,1.0,38.0,39.0,8.0,40.0,
,,973.0,,36.0,30.0,,,,,,,564.0,,43.0,,,43.0,,,,,,1041.0,44.0,4.0,5.0,35.0,41.0,,37.0,,40.0,8.0,9.0,1.0,34.0,1.0,6.0,37.0,4.0,39.0,7.0,40.0,33.0,44.0,7.0,40.0,3.0,1.0,38.0,,,42.0,,,,40.0,3.0,35.0,,,,,,,,,,289.0,,,,,,1075.0,42.0,3.0,7.0,0.0,43.0,40.0,1.0,3.0,36.0,25.0,30.0,26.0,37.0,41.0,44.0,32.0,44.0,27.0,37.0,39.0,31.0,0.0,39.0,
,,752.0,30.0,35.0,9.0,,,,,,,746.0,45.0,,,,44.0,,,,,,1071.0,42.0,4.0,34.0,4.0,33.0,37.0,39.0,,,2.0,38.0,33.0,4.0,44.0,43.0,43.0,4.0,33.0,40.0,3.0,6.0,34.0,36.0,43.0,41.0,33.0,43.0,,,481.0,,,,,34.0,36.0,,,,,,,,,,294.0,38.0,,,,,1197.0,35.0,0.0,33.0,42.0,41.0,33.0,6.0,1.0,42.0,18.0,38.0,9.0,3.0,41.0,41.0,41.0,34.0,2.0,42.0,35.0,3.0,39.0,,
,36.0,863.0,39.0,34.0,14.0,,,,,,,737.0,,,,,,,,39.0,,,987.0,37.0,35.0,8.0,8.0,40.0,43.0,6.0,,,0.0,6.0,41.0,33.0,8.0,36.0,3.0,44.0,41.0,34.0,5.0,39.0,4.0,6.0,7.0,6.0,2.0,0.0,,,428.0,,,,,,,,,,34.0,,,,,1228.0,37.0,,,,,,,149.0,5.0,8.0,41.0,37.0,2.0,34.0,29.0,43.0,31.0,25.0,38.0,32.0,29.0,40.0,40.0,40.0,1.0,34.0,28.0,1.0,33.0,44.0,
,,948.0,,7.0,37.0,,,,,,,1105.0,35.0,43.0,,,35.0,,,,,,1222.0,5.0,41.0,2.0,9.0,42.0,,44.0,,39.0,44.0,37.0,35.0,36.0,4.0,33.0,41.0,33.0,38.0,43.0,2.0,13.0,6.0,18.0,6.0,10.0,19.0,6.0,,,304.0,,,,,15.0,,,,,,,,,,1002.0,0.0,,,,,,647.0,5.0,10.0,9.0,14.0,16.0,14.0,1.0,2.0,10.0,18.0,6.0,18.0,5.0,3.0,9.0,17.0,16.0,13.0,8.0,7.0,10.0,10.0,,
,33.0,837.0,38.0,20.0,34.0,,,,,2.0,,464.0,,37.0,,,,,,,,,1012.0,9.0,2.0,3.0,40.0,8.0,,3.0,,,38.0,2.0,3.0,5.0,34.0,42.0,0.0,34.0,40.0,8.0,43.0,35.0,5.0,8.0,37.0,44.0,3.0,3.0,384.0,101.0,34.0,,,,,3.0,,,,,,,,,,,226.0,,,,,,1209.0,44.0,45.0,45.0,43.0,42.0,36.0,7.0,5.0,4.0,5.0,5.0,5.0,4.0,1.0,42.0,40.0,1.0,0.0,42.0,35.0,6.0,6.0,,
,37.0,31.0,30.0,30.0,6.0,,,,,,,787.0,,38.0,,,,,,37.0,,,492.0,2.0,36.0,40.0,6.0,43.0,36.0,5.0,,40.0,35.0,5.0,3.0,6.0,0.0,2.0,1.0,3.0,43.0,36.0,5.0,1.0,3.0,2.0,43.0,41.0,39.0,7.0,,,,,,,43.0,,34.0,,,,,,,,,,598.0,34.0,,,,,,189.0,4.0,38.0,6.0,37.0,0.0,6.0,4.0,44.0,43.0,7.0,36.0,40.0,3.0,6.0,34.0,43.0,20.0,43.0,43.0,44.0,2.0,,
,,32.0,33.0,35.0,8.0,,,,,,,874.0,,42.0,,,38.0,,,,,,1125.0,2.0,38.0,4.0,39.0,8.0,,34.0,,,4.0,5.0,43.0,37.0,6.0,2.0,37.0,5.0,43.0,40.0,8.0,4.0,2.0,20.0,40.0,42.0,42.0,43.0,,,355.0,,,,,44.0,,,,,41.0,,,,,1174.0,42.0,,,,,,1119.0,7.0,36.0,19.0,2.0,9.0,8.0,3.0,0.0,0.0,2.0,1.0,2.0,39.0,7.0,2.0,41.0,38.0,8.0,4.0,34.0,3.0,43.0,41.0,
