0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,1164.0,4.0,584.0,8.0,1074.0,8.0,3.0,584.0,4.0,892.0,0.0,2.0,7.0,4.0,915.0,832.0,10.0,1.0,1273.0,2.0,1.0,1162.0,1032.0,921.0,855.0,1.0,1143.0,0.0,3.0,5.0,2.0,10.0,1099.0,1204.0,1135.0,9.0,720.0,7.0,1232.0,1097.0,963.0,938.0,9.0,783.0,1.0,1028.0,963.0,1.0,48.0,45.0,49.0,40.0,49.0,39.0,51.0,38.0,34.0,37.0,48.0,40.0,45.0,42.0,37.0,34.0,44.0,44.0,44.0,42.0,44.0,43.0,1.0,9.0,10.0,42.0,7.0,43.0,10.0,2.0,34.0,9.0,2.0,37.0,41.0,41.0,39.0,7.0,39.0,41.0,7.0,44.0,40.0,1.0,8.0,34.0,39.0,36.0,34.0
,,,655.0,677.0,1055.0,2.0,1166.0,3.0,923.0,3.0,10.0,1.0,808.0,812.0,10.0,1113.0,4.0,5.0,809.0,2.0,0.0,675.0,9.0,9.0,2.0,8.0,9.0,8.0,874.0,1078.0,1121.0,9.0,542.0,805.0,851.0,1006.0,6.0,834.0,0.0,5.0,657.0,850.0,1026.0,965.0,7.0,0.0,3.0,872.0,6.0,431.0,42.0,35.0,50.0,40.0,46.0,53.0,40.0,48.0,34.0,34.0,37.0,52.0,42.0,46.0,46.0,41.0,53.0,44.0,44.0,42.0,36.0,7.0,41.0,6.0,39.0,2.0,4.0,35.0,43.0,44.0,6.0,41.0,36.0,36.0,40.0,9.0,2.0,7.0,40.0,7.0,6.0,4.0,2.0,43.0,38.0,5.0,1.0,2.0,0.0
,,,771.0,629.0,0.0,920.0,1.0,4.0,8.0,8.0,9.0,7.0,1.0,7.0,8.0,804.0,7.0,5.0,7.0,3.0,1093.0,3.0,653.0,2.0,897.0,3.0,1.0,852.0,8.0,10.0,4.0,858.0,10.0,2.0,1121.0,8.0,7.0,902.0,608.0,724.0,3.0,10.0,915.0,2.0,1091.0,1.0,8.0,829.0,960.0,40.0,45.0,48.0,46.0,48.0,42.0,44.0,46.0,54.0,42.0,42.0,52.0,40.0,52.0,39.0,55.0,55.0,52.0,54.0,55.0,8.0,10.0,39.0,35.0,2.0,5.0,8.0,42.0,4.0,39.0,40.0,37.0,3.0,2.0,6.0,39.0,0.0,40.0,35.0,3.0,3.0,1.0,9.0,42.0,43.0,40.0,2.0,44.0,40.0,4.0
,,1365.0,8.0,5.0,5.0,8.0,848.0,2.0,7.0,3.0,9.0,877.0,7.0,719.0,725.0,5.0,8.0,1339.0,8.0,1265.0,1253.0,1048.0,965.0,5.0,762.0,1.0,1004.0,2.0,9.0,760.0,6.0,1052.0,5.0,,1284.0,1135.0,9.0,2.0,919.0,0.0,5.0,8.0,6.0,1117.0,876.0,788.0,1005.0,6.0,8.0,457.0,50.0,34.0,42.0,37.0,53.0,45.0,36.0,46.0,45.0,43.0,47.0,42.0,51.0,48.0,50.0,40.0,44.0,40.0,54.0,5.0,6.0,36.0,4.0,44.0,5.0,5.0,41.0,40.0,2.0,8.0,0.0,8.0,41.0,37.0,2.0,38.0,8.0,42.0,6.0,7.0,5.0,8.0,36.0,44.0,3.0,1.0,1.0,3.0,3.0
,,,744.0,566.0,5.0,939.0,1112.0,1318.0,807.0,5.0,808.0,8.0,790.0,10.0,1007.0,7.0,1183.0,0.0,896.0,7.0,828.0,2.0,1.0,987.0,1.0,1117.0,916.0,2.0,6.0,897.0,8.0,805.0,659.0,936.0,1208.0,875.0,9.0,10.0,6.0,2.0,963.0,851.0,0.0,9.0,7.0,7.0,9.0,1.0,8.0,217.0,45.0,52.0,39.0,44.0,34.0,54.0,54.0,45.0,36.0,52.0,46.0,38.0,35.0,52.0,44.0,41.0,36.0,48.0,51.0,35.0,43.0,37.0,5.0,40.0,39.0,40.0,41.0,34.0,8.0,5.0,42.0,42.0,42.0,36.0,41.0,34.0,10.0,7.0,38.0,8.0,1.0,34.0,43.0,2.0,6.0,7.0,4.0,39.0,42.0
,,,1210.0,2.0,1.0,704.0,2.0,8.0,852.0,9.0,874.0,720.0,872.0,6.0,2.0,984.0,4.0,4.0,2.0,7.0,10.0,1137.0,2.0,4.0,6.0,10.0,1163.0,1270.0,2.0,894.0,2.0,2.0,1167.0,10.0,1005.0,3.0,6.0,3.0,1245.0,1181.0,1029.0,8.0,4.0,1268.0,1054.0,7.0,856.0,1183.0,721.0,2.0,55.0,45.0,55.0,37.0,51.0,46.0,40.0,45.0,53.0,45.0,39.0,44.0,36.0,49.0,46.0,37.0,38.0,48.0,42.0,34.0,34.0,9.0,9.0,2.0,7.0,10.0,35.0,4.0,2.0,44.0,42.0,9.0,3.0,42.0,39.0,43.0,2.0,2.0,7.0,10.0,7.0,6.0,41.0,44.0,6.0,40.0,3.0,2.0,7.0
,,,822.0,760.0,3.0,8.0,1070.0,892.0,7.0,10.0,8.0,8.0,1.0,1051.0,9.0,764.0,0.0,4.0,5.0,6.0,2.0,1.0,6.0,1024.0,834.0,789.0,8.0,3.0,4.0,1025.0,1002.0,1051.0,988.0,4.0,6.0,1185.0,1271.0,4.0,902.0,10.0,3.0,920.0,983.0,1005.0,1138.0,10.0,,1217.0,0.0,9.0,53.0,37.0,37.0,45.0,49.0,49.0,46.0,46.0,45.0,36.0,36.0,52.0,50.0,41.0,37.0,49.0,39.0,49.0,34.0,44.0,9.0,39.0,1.0,35.0,1.0,7.0,9.0,3.0,38.0,3.0,35.0,5.0,34.0,36.0,44.0,5.0,7.0,10.0,35.0,34.0,40.0,43.0,43.0,0.0,0.0,7.0,4.0,9.0,5.0
,,,809.0,1.0,10.0,830.0,5.0,0.0,8.0,9.0,9.0,651.0,716.0,848.0,746.0,7.0,739.0,702.0,1.0,2.0,875.0,1112.0,2.0,812.0,5.0,7.0,0.0,8.0,1054.0,916.0,1138.0,1008.0,8.0,1188.0,964.0,4.0,10.0,3.0,1.0,3.0,808.0,6.0,10.0,10.0,1140.0,1117.0,1183.0,1.0,7.0,0.0,55.0,48.0,35.0,46.0,36.0,39.0,42.0,50.0,37.0,39.0,44.0,50.0,41.0,53.0,48.0,47.0,41.0,34.0,52.0,10.0,3.0,2.0,44.0,3.0,36.0,2.0,0.0,34.0,2.0,35.0,3.0,0.0,44.0,37.0,4.0,42.0,44.0,9.0,39.0,8.0,8.0,38.0,0.0,3.0,2.0,44.0,42.0,1.0,3.0
,,,1006.0,651.0,8.0,962.0,6.0,0.0,1027.0,1026.0,938.0,1113.0,1006.0,1094.0,832.0,0.0,987.0,764.0,2.0,10.0,960.0,6.0,10.0,1.0,968.0,902.0,0.0,3.0,677.0,6.0,10.0,0.0,4.0,3.0,0.0,4.0,2.0,1007.0,1140.0,1.0,872.0,2.0,963.0,1010.0,744.0,528.0,0.0,4.0,570.0,56.0,46.0,41.0,51.0,45.0,40.0,49.0,47.0,35.0,35.0,53.0,44.0,39.0,36.0,54.0,51.0,41.0,35.0,44.0,52.0,3.0,1.0,44.0,37.0,0.0,8.0,34.0,43.0,3.0,43.0,39.0,34.0,36.0,35.0,34.0,4.0,34.0,44.0,37.0,2.0,37.0,5.0,44.0,36.0,41.0,5.0,37.0,9.0,36.0,38.0
,,,896.0,6.0,914.0,916.0,893.0,5.0,939.0,939.0,9.0,873.0,6.0,894.0,763.0,937.0,7.0,871.0,1024.0,792.0,2.0,703.0,682.0,856.0,0.0,1183.0,6.0,856.0,0.0,943.0,2.0,1.0,0.0,854.0,1.0,2.0,0.0,769.0,0.0,,1054.0,921.0,878.0,1141.0,1.0,4.0,766.0,880.0,8.0,122.0,44.0,54.0,36.0,40.0,45.0,37.0,47.0,53.0,45.0,36.0,51.0,37.0,49.0,39.0,45.0,52.0,36.0,40.0,40.0,35.0,35.0,43.0,6.0,10.0,35.0,8.0,39.0,2.0,43.0,38.0,9.0,9.0,35.0,35.0,39.0,2.0,2.0,44.0,9.0,44.0,9.0,0.0,4.0,39.0,9.0,37.0,6.0,2.0,39.0
