0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,33.0,,,7663.0,,,9.0,92.0,39.0,33.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,8.0,,36.0,,,,
,,,,,,,,4.0,,,314.0,35.0,37.0,2136.0,36.0,3938.0,39.0,32.0,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,7.0,,,,,,
,,,,,3484.0,32.0,11882.0,,,,36.0,,35.0,948.0,33.0,31.0,38.0,34.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,33.0,,,,,,,,,,,,,,,,,,,,,,36.0,,35.0,,,,
,,,,,,,,,,,,,37.0,,30.0,37.0,35.0,36.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,5.0,,,,
,,,,,9453.0,10024.0,,,,,8.0,,12255.0,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3354.0,9.0,,,,,,,12258.0,39.0,35.0,3607.0,36.0,30.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,7.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,5.0,,,,,,,,,,,,,,,,,,,,33.0,0.0,,,,,,,
,,,,,,,,6.0,,,,6.0,12627.0,5348.0,36.0,33.0,6.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,35.0,,,4457.0,,13471.0,4.0,37.0,13002.0,,35.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,
,,,,,,7123.0,,,,,,,,35.0,,37.0,39.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,41.0,9.0,,,,,,,,,,,,,,,,,,,,,9.0,,,31.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,0.0,,,,
,,,,,7203.0,1515.0,,,,,,,37.0,32.0,115.0,3785.0,37.0,40.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,39.0,,37.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,0.0,,33.0,5.0,,,,8.0,,,
,,,,12254.0,,,,,,,,,32.0,33.0,5.0,2.0,7020.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,7.0,,40.0,,,,
,,,,,4747.0,9.0,10858.0,,,,,,39.0,35.0,1653.0,37.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,34.0,,,,,,,,,,,,,,,,,,,,,0.0,,,41.0,40.0,,,,,,,,,,,,,,,,,,,,31.0,0.0,37.0,,37.0,,,,
,,,,,6728.0,6.0,13454.0,,40.0,,,8.0,40.0,3129.0,32.0,4752.0,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,5.0,,,,,,
,,,,,41.0,,6385.0,,35.0,,,1.0,13002.0,34.0,34.0,,2.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,8.0,,31.0,,,,
