0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1454.0,,8.0,7.0,,47.0,,,,,,,,,,51.0,,,,,,,,,,1058.0,,49.0,2285.0,7039.0,1118.0,4.0,44.0,54.0,6.0,48.0,50.0,45.0,46.0,54.0,47.0,46.0,47.0,2.0,1.0,46.0,43.0,48.0,1.0,,,50.0,,,,,,7228.0,,,,6771.0,,,,,,,49.0,,,,,,,,,,,,,,,52.0,6529.0,,,,,,,,,,,,,
,42.0,33.0,42.0,0.0,7.0,,6.0,,,,,,,,,,,,,,,,,,,,634.0,7479.0,,3247.0,7791.0,53.0,46.0,44.0,6.0,3.0,50.0,1.0,8.0,49.0,52.0,4.0,50.0,52.0,46.0,48.0,7.0,50.0,1.0,51.0,,,54.0,,,,54.0,,,,,,45.0,,,,,,,46.0,,,,,,,,1165.0,,,,,,,,,1.0,,,,,52.0,,,,,6.0,,
,34.0,39.0,,8.0,4.0,,50.0,,,,,,,47.0,,,,,,,,,,,,0.0,,,45.0,3841.0,,1089.0,48.0,1.0,5.0,47.0,8.0,9.0,6.0,45.0,54.0,48.0,53.0,3.0,46.0,46.0,2.0,49.0,50.0,3.0,,,45.0,,,,50.0,50.0,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,42.0,,5.0,41.0,,,,,,,,,,,,45.0,,,0.0,,,,,3064.0,51.0,,,,3869.0,,49.0,49.0,0.0,6.0,3.0,53.0,46.0,53.0,0.0,43.0,3.0,6.0,1.0,51.0,52.0,47.0,5.0,4.0,44.0,,,54.0,,,,,43.0,,,,,44.0,,,,,,,,,,,,,,,676.0,,2665.0,,,,,,,,,,,,,,,,,,49.0,
,,1258.0,34.0,0.0,1.0,,8.0,,,,,,,49.0,,,52.0,,,2.0,,,6536.0,,,,,,,2086.0,,46.0,45.0,54.0,43.0,47.0,45.0,51.0,50.0,51.0,44.0,0.0,53.0,0.0,46.0,1.0,8.0,9.0,0.0,7.0,,,49.0,,,,,49.0,44.0,,,,52.0,,,,,,,54.0,,,,,,,,7840.0,,1711.0,,6919.0,,,,,,,,,,,,,,,,,
,,1263.0,44.0,8.0,40.0,,2.0,,,,,,,,,,50.0,,,0.0,,,,,4765.0,6.0,,,,44.0,,1537.0,49.0,52.0,43.0,50.0,1.0,9.0,3.0,7.0,3.0,45.0,1.0,50.0,3.0,45.0,54.0,3.0,0.0,52.0,,,47.0,,,,,9.0,,,,,6877.0,,,,,,,52.0,,,,,,,,50.0,,5742.0,0.0,,,,,,,,,,,,,,,,,53.0,
,,43.0,,34.0,44.0,,48.0,,,,,,,49.0,,,52.0,,,7084.0,,,3359.0,,,,,,46.0,2000.0,,1069.0,54.0,46.0,3.0,53.0,47.0,54.0,3.0,48.0,5.0,54.0,5.0,47.0,43.0,44.0,46.0,45.0,46.0,53.0,,,48.0,,,,43.0,,52.0,,,,,,,,,,,,,,,,,3487.0,,,,,,,,,,,,,,,,,,,,,,48.0,
,43.0,44.0,39.0,44.0,2.0,,47.0,,,,,,,,,,50.0,,,52.0,,,,,,7334.0,46.0,48.0,47.0,50.0,5209.0,53.0,0.0,2.0,6.0,49.0,43.0,1.0,46.0,9.0,3.0,44.0,45.0,8.0,48.0,1.0,3.0,1.0,1.0,53.0,,,2876.0,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,1009.0,,3.0,,,43.0,,,,,,,,,,,,,
,,1108.0,38.0,43.0,37.0,,,,,,,,,43.0,,,,,,47.0,,,,,9.0,,,,,48.0,,48.0,7.0,3.0,48.0,51.0,47.0,45.0,5.0,0.0,48.0,0.0,45.0,52.0,0.0,6.0,45.0,6.0,0.0,8.0,,,52.0,,,,,2.0,,,,,54.0,,,,,,,,,,,,,,,,,5501.0,43.0,,,,,,7.0,,,,,2.0,,,,,43.0,,
,39.0,35.0,38.0,34.0,33.0,,48.0,,,,,,,54.0,,,52.0,,,2.0,,,,,,,,,,2130.0,,915.0,51.0,47.0,44.0,54.0,9.0,8.0,52.0,43.0,8.0,6.0,50.0,7.0,46.0,54.0,45.0,52.0,45.0,46.0,,,7828.0,,,,,47.0,6730.0,,,,4963.0,,,,,,,49.0,,,,,,,,1.0,,5.0,,,,5821.0,,,,,,,,,,,,,,45.0,
