0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
4.43003176456578,4.017861433783189,4.161351055750024,4.499216144983911,4.561760084087176,4.2105844687072045,5.367069696798796,5.177066001767494,5.956976977226895,6.206967049517458,5.906078593781923,5.681781239638938,5.700602188809969,5.311154916703884,5.5534182228565525,5.570013939233445,5.899907893754758,6.315124411246202,6.454039709156589,6.266176494870816,5.907353174700657,6.826547516058352,6.86532270727324,7.054348955632332,7.021575208125145,7.587913607956231,7.935796384597779,8.295883163187229,8.56296711114009,8.380091941140023,8.795673482929141,9.22659270818738,6.172833617102547,9.187975559957914,9.359927442783144,5.953060703159859,9.669073701644628,10.27622431654242,8.26813921662826,10.055662233599108,9.972362088012426,7.429485334594307,7.503513737345389,10.206960640728322,10.121077217507851,3.4247220256251434,7.269097847354875,4.69555737870959,0.9695857352224836,1.0806862176124612,4.024383064520659,0.7733345886859594,1.133941926072788,1.0761570390365844,1.2919128482657805,1.066699987827076,1.3357841136960849,1.1189554317187234,1.2235533477113585,1.1982317009120742,1.246793495257102,1.11518647364934,1.0078778788768405,1.3528022513037448,1.0225572309911481,1.190481259375755,1.130123883538696,1.1970629540721596,1.1800600311872598,1.0708224605512258,1.1238156957803391,0.9701118505491307,1.2473492110041093,1.2395574003577752,1.081383578188336,1.283677751119171,1.099516408447654,1.0724592270047644,1.0666753372999385,1.048570069866247,1.1807225867536133,1.2293510816295485,1.1554761545971692,1.1404680976243842,1.208763641084678
4.742535584365037,4.148101664161668,4.727157107770531,4.802631415072281,5.1216465881908295,4.8007359086775026,5.1279928847173215,5.00847131822279,5.606530480697082,5.855086546717222,5.390007825604361,5.648026668445227,5.367829137928799,5.462418314571697,6.134906107631209,6.128396964276253,5.647757895985446,6.318397855830699,6.144412466266001,6.429602832867683,6.254085802838277,6.613606626771445,6.407981963844087,6.941942599080915,6.977912242127414,7.2217048815593685,7.452677705561343,7.546755129532816,7.846526332748586,8.047906338976263,8.172517258157884,8.170481790829546,4.917756057384164,8.528315806729628,9.127351906125753,5.115932276301916,8.513602023376718,8.764649043008824,6.009256566844118,7.5699649550222645,7.7879637694618085,5.821329510990523,5.904797716399908,8.346519756235365,8.163507876897546,1.9192174753845272,5.928223889084997,3.7190222824260206,1.553895757724403,1.6952992812373058,3.0294359501215027,0.9943902671219084,0.9614218929976074,1.1583239985027303,0.9126829523117864,1.1453709365213112,1.046497503097947,1.200186429572871,1.3134217448311398,1.130808904650266,1.2339164389180193,1.216098305260531,1.0631542014693822,1.1383163021748541,1.1211559566681017,1.3884392621301493,1.253604633456266,1.0786919084644333,1.0730046363779764,0.9805484889263165,1.0275711370123892,1.1029455764700709,1.20406054262239,1.321151742407595,1.104667796609817,1.1485247350338046,1.340388352510856,1.094049581015544,1.00494241467824,0.9745276621893431,1.2250111727722004,1.1548191614887824,0.8412410675404236,1.1197741226520666,1.0608256088588206
5.020350678708009,4.711077240610617,4.629111434014035,4.886456058023739,4.95693153688664,4.76258592052288,5.272705044273345,5.33297091710336,5.284021626444737,5.720336711754207,5.512079063904298,5.415580465495435,5.753945936481595,5.878292241177371,5.895878280080133,5.954096436351591,5.866723938381907,6.7508741915527795,7.264881537318666,7.2556438949035496,7.487187692229139,8.086747955095692,8.011430879775501,7.819178385318529,8.001171116262697,8.357424901014957,8.6679095099823,8.98421342657433,9.315107998718213,9.784068881057772,9.959750605946544,10.727615996521257,7.786129211876154,10.607398640824082,10.427809636650407,6.711701415620833,9.770996132604788,9.876524434604262,7.409784174826733,9.185684867303365,9.675922538700055,7.2133650850714695,7.799228663421029,10.414574711425695,10.08579626664497,3.286475690072303,7.2214366411567,4.639108124104739,0.8764257763741771,1.1307469238397907,3.899148743373473,1.0013222492141465,1.1190578767225228,1.3182940070919356,1.3298588976124055,1.2535095042025262,0.9656785801658371,1.1741259682511929,1.2181902303360055,1.1044724653409153,1.1193407767685126,1.0178404322655559,1.0134351908921573,0.969490690776372,0.9628553324605038,1.0360374777994115,0.8585023681732983,1.1132847484309971,0.9972373859766884,1.1995274835950462,1.1402157606114516,1.2166046678627833,0.9677087282746927,1.063267051723131,1.0631338783926185,1.0903700751802892,1.1343122191187804,1.1252237141898978,1.0786202972453338,1.2256549188650692,1.0958331760877995,1.216164749733874,0.9994582171689319,0.9826880030839952,1.057638597344037
4.413127473581346,4.605328154764763,4.946232596681419,4.9236462125148845,4.918836998468539,4.897766825429606,5.215666539145903,5.364625472281937,5.131730276333967,6.00421993945215,5.638736514156135,5.658708128210346,5.649164013291692,5.706426342064201,5.819850790867199,5.72824546804911,6.349727425857587,6.433354935352661,6.496328041986029,6.454029060971197,6.263775281682407,6.794962698940545,6.735246158798351,6.825286803225512,7.468498199128379,7.202089597343637,7.381663419348404,7.787176691110361,7.990590341163404,8.083877126548016,8.338881881771417,8.516322534672236,5.283413600844877,8.554281632316899,8.831189072754174,5.138854093567596,8.567725392705203,8.54631339412068,5.771659555845204,7.402695220462703,7.422988788330184,5.365057849482287,5.850770493842064,8.632152047976708,8.296627498423002,2.489793308043416,6.541425286333897,4.466604328644824,1.195881077660836,0.6904680651849217,3.75410634522952,1.0769270122601962,1.3475322744016462,1.0775971502930501,1.099903928619768,1.1776494115575369,1.055692556831377,0.981778673460444,1.2027787064422835,1.2664124008240336,1.1626648468408651,1.0087803617517486,1.0492255395885282,1.1199222029918845,1.142947174134721,1.0044625332641344,1.0055555809069905,1.1612426413930825,1.1154333102024852,1.2207768812293487,1.3144042153378706,1.2863535191499154,1.1636993829013293,1.0389748978362359,1.1448816387618015,1.1161046275798112,1.1144846991787087,1.237628305442321,1.0343913726926828,1.1032617764005384,1.1136758202332138,1.1669433141082732,1.1417883121322567,1.028398811125092,1.0451293393709058
4.102461462926141,4.438789448475927,4.5955624515707605,4.993481632884403,4.946754178706075,4.691888963767036,5.2776462948003475,5.0633123987191295,5.482982607577916,5.937667148740708,5.507779251916201,5.575222063486844,5.426403037578221,5.846296308878109,5.744036899548038,6.151873706516675,6.377066213667425,6.5064584827112455,6.470572319207821,7.202693919300177,6.6369083315380974,7.408057381864566,8.047261062953888,8.56454547852825,9.19798762267027,9.177725992851421,9.333722487998648,9.746253965729002,9.599885742850347,10.003369811086733,10.329679165713209,10.835393787192274,8.59642273199042,11.693415656515429,11.712917969800182,8.188774884342726,11.26908565787807,11.062531255023307,8.450005378743539,10.339713618355274,10.277187738463482,7.682552853461561,7.716056198594456,10.425977371255156,10.039523712408274,3.3429015495267405,7.168714098934234,4.646039105036954,0.8368598462196165,1.1813267507740282,4.090371151516475,0.7828852610451484,1.0100099889521341,0.9999666888723858,1.2070021452039288,1.2444045630844018,1.1507153642831571,1.2133467512927132,1.0861911837745932,1.3303555680615355,1.2369293748311845,1.038158043884193,0.9584123663259133,1.2178793401879793,1.0424112558286633,1.067826096721389,1.0100941070755762,0.9799155172338563,1.1845548140231081,1.0635737339581646,1.1531525313588193,1.1761208271973702,1.0484227422371872,1.1150459696775694,1.0653341017547808,1.1270930725503687,1.0435018472819275,1.034491841733189,1.0579058170799522,1.0357403371053713,0.9558928966560652,1.1045471021212316,0.9000338095217998,1.2194980676333393,1.257527513957913
3.9762220730976714,4.3974482516417615,4.284694336795784,4.621958731084913,4.4121815472943515,4.073761011080223,4.720608912306461,4.916038808161901,5.088405776568497,5.4452374146467735,5.384444542132218,5.927287421315547,5.594247090463718,5.669158226347139,6.348212662463026,5.931813368269353,5.872390019817005,6.207810852602296,6.681782881031784,6.560198004128921,6.220393538633025,6.361307198805208,6.443651450128054,6.7597046955891615,7.211198492671286,7.1287056082564435,7.3360581067184,7.982860960442635,7.744656971825318,8.236628241304539,8.577330408779767,8.86403604727707,6.043260875224629,9.108354940474538,9.434121158003409,5.34456867842485,8.703818482408726,9.479761995775954,7.109606461368574,8.489665112770599,8.94164129617865,6.018102313666321,6.058708682403548,9.042997914756432,8.547715402734932,2.0840472095733995,5.961965579429459,3.7903343205477786,0.8086188068162029,0.9952734254109566,3.9377625520158706,1.1348789889756894,1.479756486880212,1.2247258048142353,1.2540986678747326,1.0955623874622398,1.1334916944611806,1.2032409973354212,1.094540038799645,1.1921608886584005,1.3144579890193036,1.0312462431853866,1.1039722136251118,1.0881232679521744,1.2132507568885247,0.979733823192373,1.0406746934990734,1.1383400911140926,1.170018603029866,1.1073635151570576,1.108307651524661,1.1483390870872536,1.2377432479972768,1.2776422620226269,1.1195122615198994,1.2159774066742859,1.1737257224241715,0.9299709285834715,1.2527873168348371,1.009272518051242,1.1955470036256024,1.244027961219425,1.1240562323738625,1.19194277367047,0.9470230635527866
4.672258485319515,4.130682440641381,4.472476977444081,4.950151285080242,5.06727225556829,4.9182419281213585,5.055964451420816,5.058992824269095,5.145638547113568,5.690425642715101,5.270734129942919,5.605125776711053,5.653710140242064,5.597210412208263,5.998182308639367,5.407696834209106,5.7805605135382665,6.032757165304013,6.303279212230084,6.186957347698844,6.126453509540827,7.128203294548233,6.898871286660113,6.99330934552919,7.5518168848975975,7.2778491980673055,7.558276839336069,7.859989240012005,7.539605819055045,8.079760510036065,8.549100665397729,8.701447870638777,6.014461357257644,9.545381541983224,9.623314204989564,6.323491857168167,9.785387344124352,10.002854144702534,7.663635288328609,9.187160680167219,8.65119418178052,6.0334302330413365,5.970100891465425,8.569792242150003,8.494483205045961,2.7351946389515986,7.005322224700607,4.722482976029592,0.985915027203974,0.8283571390262394,3.9737579741642737,0.7657943518831667,0.9224334306567679,1.0460584811838582,1.0815734312422096,1.2746044092438151,1.1256380679373639,1.1190949370376464,1.188699436585953,1.2926884871443278,1.148022596028004,0.825793761938689,1.1941567678034393,1.1539592721789667,1.1252469336849373,1.1821758431472593,1.2802593669219746,1.0489112604484407,0.8909882911739188,1.092444073129843,1.1856146299543389,1.1702046420340826,1.3114324919803242,1.0841235847202502,1.1267995176521373,0.9856459657854278,1.1211677312109014,1.137607544530996,1.0575408181402546,1.1375055152676403,1.0868199836879286,1.2505623124254093,1.1887566176255624,1.1459406370012644,0.9531771518196996
3.9919753841044545,4.491225873311534,4.65477244035675,5.1707031279583875,4.9175166455625465,4.373845529900346,5.021388183820775,5.58492029018101,5.596031420767434,5.966945138959521,5.661499027601866,5.9866335883459,5.447325147660087,5.543640602954743,5.664853679588595,5.919446313067547,6.341815573281532,6.634588890405922,7.023714945686187,7.050972356214927,6.677339302658457,7.339831574181889,7.551014716640192,7.5748320623932175,7.915248540651433,8.395303678185357,8.310617776375297,8.569815182442495,9.02418378778558,9.093112173999273,9.323841703663001,9.606049478646652,7.050521377755492,9.646673993807457,10.325164337612735,6.417259518620919,9.528062169020425,9.104495981182879,6.155995738149687,8.023623335633092,7.721993418502148,5.183887931015366,5.5295258906664975,8.166715682101092,8.293885174640966,2.2265103657253094,6.492519349878069,4.303768493893206,0.6787689685216541,1.2806802392557979,3.846158913963994,0.9187876274311751,0.8449906285578379,0.9502533978239501,1.0142650190736895,1.1546232926543283,1.0930811239084333,1.1542744914231418,1.1643139773260194,1.0774207565027807,1.1882639098522325,1.1577042659015353,1.0338184244810018,0.9834985628421163,1.1516661376903803,1.1965000526414815,1.0321974561114515,1.2316165253659934,1.1162439495918248,1.149558013396362,1.2332800865303326,1.2042095930169658,1.106147828190467,1.0431382102596043,1.140069667413303,1.1132669096628283,1.0788345468854994,1.242445122653068,1.0766078156275602,1.1612664550268064,1.1664902727201962,1.2151077859021029,1.107422283057744,1.0629562879160526,1.253522386467319
4.019983958727679,3.796880761548483,4.3172053569766335,4.442013371375914,4.547527941757996,4.150494079684157,4.924231658710668,4.966096653225222,5.1174103720547,5.658939329509263,4.921748266884488,5.001060138451747,5.086545681387405,5.613740995211721,5.2911808567617244,5.611086401234524,5.40832330357382,6.298202426155304,6.57795638005314,6.506242149674314,6.236395776528866,7.107513805054786,7.0099216168973975,7.6787371312158585,7.764080677416719,7.434851856984685,7.951982115783564,8.173469847763984,8.340873618497932,8.607131736037589,8.741562957724978,8.64235782015944,6.169297771320541,9.253424152639818,9.166444539659254,5.514103602504194,8.983898515751926,9.397648917747576,5.989128481933111,8.050251866827727,7.946680452309461,5.673552933344548,6.0140362008565935,9.111075051735503,9.036622227962914,2.8015291783081513,6.4412359181724845,4.4685306667891025,0.7277720179066484,0.9832967353160487,3.7309762000818663,1.0602504388347658,1.1569645257637962,1.0076081361484688,1.2594882015115514,1.0320703328621679,1.1077551029039008,1.2195934308000504,1.2445770613097231,1.220190245591624,1.1429037277912586,0.9339795809520614,1.2412902980571061,1.0311635645347559,1.1808863410200752,1.2588260253364751,1.1593230004792323,1.1299638333927493,1.2534980838418621,1.3119499255018159,1.354666055843029,1.1369904135868263,1.186394933625501,0.9969466762053242,1.258143094024087,1.111156638666881,1.0920466746024464,1.2067440562969558,1.0004800555237348,1.1936732085030188,1.1272962821191501,1.2419438201889668,0.9767893576069508,1.265209576494297,1.0653950640294487
4.753309536646341,4.6012634017690734,4.727408859416031,5.1798154852202085,5.10404611739283,4.611512160702525,5.294680186870747,5.240455075042302,5.047656622072509,5.710810401707005,5.610502508980063,5.550168595993495,5.858964195542417,6.002012433554239,5.629468813682219,6.140108179646057,5.678973888706949,6.07600841062298,6.107862224130717,6.450539087919221,6.087049581088837,7.278768950220431,7.026627741319181,7.162309903651597,7.6134572319076375,7.6473772003007445,8.08973183340954,8.334417516104011,8.392039033861641,8.661812777970246,8.873863365452086,9.048822344397415,6.046044211871041,9.032197965888232,9.213263095504521,5.171264041062056,7.98765628443243,7.880155919510011,5.11046283900314,6.962444417332957,7.555132855946641,4.5907491613380165,5.19401952430142,7.692690962176584,7.175373684859953,1.4607882128772818,4.642645381055921,2.4895836222702794,2.150259323979454,2.4053748972522384,2.0609227185058807,1.7255402368198915,1.4203730654965536,1.2411190091017656,1.2560637016780987,1.2488478849372868,1.2164719242661166,1.0911673013968899,1.2827653997751263,1.1165351343835237,1.1879993264955406,0.9565905770024963,1.1787916859963168,1.1055716126091164,1.0755562747735048,1.220956574491568,1.1510698321518344,1.131677461517321,1.078211973279027,1.140571635509056,1.0570760213076273,0.9379803639583159,1.0968933525198417,1.0963580706763378,1.1425788488232504,1.1199251936382886,1.0692446165194627,1.1249011811309537,1.1585825075121405,1.082680787942981,1.0903667713323573,1.100153308262778,1.1921736533794896,1.1595456491475329,1.1475691248369715
