0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5477224580494818,0.5477219007864644,0.5477224220959368,0.5477164482561994,0.5477218676801177,0.5477199807621748,0.5477224142421021,0.5476768634343494,0.5477218719254143,0.5470292295782997,0.5477223398601486,0.5471761844319106,0.5477223398599564,0.5476512490656461,0.5477223616269552,0.547696501407293,0.5477217304577173,0.5476368977137129,0.547717254456281,0.547722252811592,0.5475678263840207,0.5477227635147556,0.5744387119347593,0.6164296844036786,0.5477034073069325,0.5477221657444145,0.5477032480489565,0.5477192059350676,0.5477217664840065,0.5477098484664736,0.5475102216715939,0.5477223664002168,0.5474899879921062,0.5477222704412041,0.547483640099166,0.547721512813979,0.5476088134091692,0.5477222092728482,0.9327272149230951,1.0862569987074038,0.8660139248823034,0.7348269673023106,0.8061968685101449,0.547718727000661,0.5476017287342425,0.5477212516368775,0.5472353343452206,0.5477229494983169,0.5477218954818657,0.37415684410904154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477224499098423,0.5477202018235293,0.547721098989288,0.5477222507034796,0.5477147843988626,0.5477221033958267,0.5476957294205718,0.5477216797781258,0.5476611263667865,0.5477028188731006,0.5477212298927618,0.5476740527593611,0.5477216869306885,0.5473794447457583,0.5477211217474629,0.5476900295381729,0.547720141673869,0.5475095775263508,0.5477226663280871,0.5474080163377277,0.5477218610455995,0.547559896786651,0.547721599871444,0.560631196605576,0.5477219916273065,0.6927688807185416,0.7348263355586557,0.7745828066496622,0.7348143524572011,0.8061808339312011,0.8831369599026877,0.9643507058672484,0.5467316237639482,0.5477224928216703,0.7549402697406823,0.9273588467817679,0.865303755824717,0.7348169595806019,0.5476742061992592,0.5477202940378764,0.547715593792689,0.547676942477098,0.5477225033437894,0.5559435339132638,0.5477220720155481,0.9949799050826276,1.288402565686959,1.2247264461611445,0.5477213003996374,0.47958418643505024,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.547722445764416,0.5477133301237481,0.5477221821387046,0.547721557846107,0.5477205619731033,0.5477213024959495,0.5477224690197868,0.5472252695107389,0.5477224160357387,0.5477140810860351,0.5627380397608782,0.5477223284464774,0.5999762853707038,0.6782169461610812,0.5477219202173043,0.5477221439800022,0.547712874153093,0.5477216651653335,0.5476722945234446,0.547721730463523,0.5477211863639457,0.5477220538528732,0.5477198152310985,0.5477024071366169,0.5477218175117834,0.5474337179494776,0.5477226686437149,0.7348393973177945,0.7348365773236794,0.5468139373955659,0.5477225575051665,0.8999918490824512,0.8831606262666905,1.0954189827641687,0.547721861040306,0.7348209927045325,0.8366521666722888,0.9486550973448817,0.8831658577596441,0.5477180743963594,0.5477205551772066,0.5521693940426711,0.5477232798482471,0.9165110634106377,1.1224595420680044,0.9486708121227042,0.7348268681401621,0.5477228672009344,0.6707946047129546,0.3464098311526142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477224503550343,0.547720413300997,0.5477223813021015,0.5477166905820489,0.5477220450650057,0.5477207210818837,0.5477218747976527,0.5477150989714901,0.5476332625990552,0.5477219357882497,0.5475297540955962,0.5477223274567982,0.5546400820662709,0.5477225792700038,0.5999709409627689,0.678204765311519,0.7745767147603669,0.7348286779743559,0.5477192493723445,0.5477207510969351,0.5476838089795216,0.5477228332330046,0.9058986782245381,1.1278795512369117,1.22472742571186,1.4070998656635705,1.2948641478732772,0.5477222963306998,1.0677020916937827,1.1575681567851186,0.7742067861102053,0.5477225665426975,0.5744392136297907,0.6164289875744474,0.5476985661722862,0.5477217739829671,0.5477204627704029,0.5476385275281441,0.5475931316515604,0.5477220786853586,0.8999687315298093,1.0487847578930956,0.5477233592733598,0.9223591385636195,1.0487855810815128,0.8660017262005698,0.5476785212485621,0.5477219116776498,0.42028004949409276,0.5477210775474353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477224449763264,0.5477188313777269,0.547722426811679,0.5477155433182461,0.5477168271643452,0.5477225084593348,0.547721369673222,0.5477172880719527,0.5477211102111262,0.5477215781065135,0.5601338002458223,0.54772243121393,0.9794914953479186,1.1889653966924851,0.6707982562593701,0.7348301459277605,0.5475243886663049,0.5477221439793845,0.624475433627718,0.6164193524681306,0.5477218828078695,0.5477010589181807,0.5476514261752535,0.5477225807971269,0.6465119586673947,0.6782228132132301,0.7745724734146449,0.8831398666743574,0.806192514266291,0.547698543261501,0.5476725598260641,0.547719945795941,0.5477201199517665,0.547651379378413,0.5477213822234598,0.5476731658127049,0.5477214246348852,0.5477128944713641,0.5476972470174917,0.5477214257540928,0.5476385437220842,0.5477222092747573,0.5476512180727807,0.5477215336311501,0.9164953315326189,0.8366324468970355,0.8659990747456677,0.8831558588693585,0.5477163586840749,0.22343563238374337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54772242707793,0.5477165147009525,0.5477224904887539,0.5477155237026846,0.5477223331848151,0.54772204824943,0.547720888562467,0.5469944758806615,0.5477224704470552,0.5744251306822682,0.605469661561294,0.5477217522190275,0.547713939082154,0.5476887795421301,0.5477220351628725,0.5550106978508963,0.5477222931582143,0.5742245150427897,0.5477221004575371,0.547711024438348,0.5476992306696777,0.5477042766217597,0.5477173777067571,0.5476843864322617,0.547719717296146,0.5476285733720364,0.5477214692954128,0.5471693821592495,0.5477227664224038,0.9327361212232226,1.0496595415299668,1.1618782287875467,0.8831467662410313,0.8062087491664139,0.8831503611133602,0.9643522386590887,0.5476826946170825,0.5477205987238655,0.5477155061008625,0.5477204246334492,0.5477202507633108,0.5477220351685191,0.5477143030480845,0.5477175953288292,0.5589816882998451,0.5477224704472137,0.9566803114290958,0.8366376454108294,0.5477099352779787,0.5468808543430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477218509406037,0.5477038272882565,0.5477225454876312,0.5477152466393657,0.5477209140152385,0.5477221357905105,0.5477169128564159,0.5476679970046905,0.5477224704470228,0.7258950108408629,0.5477225297506126,0.5743351194110708,0.6164080028789051,0.6887984167348432,0.547722513976294,0.5739612806731013,0.5477221603607476,0.5477152181748974,0.5476869018277374,0.5477218828085229,0.5477182047239928,0.5501852095740404,0.547722252801672,0.9643599954722737,1.2954522415260836,0.5477223398604081,0.734824274537688,0.7906503512459141,0.6708022851520006,0.5477213822237712,0.5476957103467788,0.5476609675585494,0.5477219916280551,0.5474519035079984,0.5477213822387157,0.5477121543383923,0.5477201643299197,0.547586472420218,0.5477225624735723,0.7549688661538552,0.8831658222073483,0.9486703769490737,0.8859590125620251,0.8062185986120499,0.5477196846571524,0.5476587008310656,0.5477224704531065,0.5744454745333482,0.6164277114328837,0.32119416232584713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.547722052576205,0.5477219935047513,0.547700577681113,0.5477151323255305,0.5477222845467037,0.5477210444325893,0.5477221609762968,0.5476770271912209,0.5477213689168372,0.5701631234234706,0.5477225458343462,0.9327367398205803,1.0862760895142765,0.9486740981978624,1.0099067287540848,0.8061787063812139,0.5477165814727283,0.5477109806274876,0.5473151331484852,0.5477224704471745,0.5473736976794434,0.5477225710916341,0.5476507219210623,0.5476800946086523,0.5477192928372239,0.5476820864910769,0.5477198152107983,0.5477185529988204,0.5477187270619963,0.5476061113793724,0.5477221657448296,0.5474988314875884,0.5477222528044741,0.574340268857059,0.6164142466097242,0.6643804177637604,0.5477184658900184,0.5477185965845999,0.5475255647663136,0.5477210775240844,0.5455568643771769,0.5477230798541027,1.0512442529785921,0.927344169604733,1.0246829840949292,1.0099375501092929,0.8061976896660017,0.552282122478136,0.5477198587220458,0.2875070663396288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477215076142924,0.5477164673733619,0.54772181646504,0.5477217919052871,0.5477157786439335,0.5477224247078145,0.5477202638373949,0.5477222526798176,0.5476847107070942,0.5477217903811912,0.547278404469764,0.5477223707793625,0.5472714203370009,0.5477227316215237,0.7345478681240868,0.6164172348294991,0.5477210675617997,0.5476832180800519,0.564742882383207,0.5477218179738705,0.5475200353437166,0.5477226327414703,0.7348218553686179,0.836635778628034,0.7745768591491877,0.5477216434117725,0.5476905668104546,0.5476806963653864,0.5477228172645268,0.964364057569006,0.7348182753234985,0.7745863586395217,0.7348318884946446,0.8062127359663241,0.8831468505021981,0.959847344872744,1.0487835233196097,0.5477186400342136,0.5473888670155396,0.5477218610402023,0.7141183571644543,0.8366300583693244,0.7745623655941387,0.7348043895723488,0.5477183778408006,0.5477029717808838,0.5477199458910051,0.5477217795811631,0.5477197835620382,0.54760026724112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477221328711421,0.5477201566166054,0.5477223105762757,0.547720529669799,0.5477224823515214,0.547720068286076,0.5477216165119553,0.5477133193317338,0.5477210987516654,0.5477096538433662,0.5477211319467481,0.5678249775627754,0.5477222092727173,0.5742076999719092,0.5477224162950413,0.5474690798893033,0.5477224411777174,0.9949818903967557,1.462873639364459,1.4389878631998336,0.883141391470063,0.806187018481647,0.883140992474238,0.9643287321932011,1.0487622247327728,1.1357081294337121,1.2247118796256329,0.5476786151881833,0.5477228059285525,0.9486768918347172,0.8862893948780032,1.0246784230613106,0.5568803927050393,0.547722741071707,1.0099489406625823,1.1916053313688861,0.6707838497481206,0.5477202940576379,0.5477054755517469,0.5477160284313225,0.5477217739959422,0.5476383426545346,0.547722607042295,0.547713774320392,0.5477050681131701,0.5475672169231098,0.5477230798541027,0.7141295603069958,0.6156638927960677,0.2999997138977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
